lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.10337623306899343,-2.6580077214633454e-06,-3.747046612122894e-06,100,4,1,0,0.02610301971435547,29.965716123580933,0,FROB-0,0.9999995724309353,
0.10337623382247675,-1.997789231696417e-06,-3.1042830811842458e-06,100,3,1,0,0.010615110397338867,29.977062225341797,0,FROB-0,0.9999995726201296,
0.1033762431874307,-1.788597713388029e-06,-2.9089830072097e-06,100,4,1,0,0.01591205596923828,29.99377417564392,0,FROB-0,0.999999574971603,
0.10337624577584585,-2.0578881466789073e-06,-2.879096144916512e-06,100,3,1,0,0.013634920120239258,30.008195161819458,0,FROB-0,0.9999995756215356,
0.10337625006382678,-2.2830891171885563e-06,-2.832347045588321e-06,100,2,1,0,0.015625953674316406,30.02459716796875,0,FROB-0,0.9999995766982173,
0.10337625244861966,-2.4065403611968944e-06,-3.400250331058149e-06,100,3,1,0,0.010030984878540039,30.035396099090576,0,FROB-0,0.9999995772970217,
0.10337625429715754,-1.559904563941055e-06,-2.4443588924946476e-06,100,3,1,0,0.01190805435180664,30.048091173171997,0,FROB-0,0.9999995777611764,
0.10337625477959549,-1.5633405269811278e-06,-2.301919499190272e-06,100,3,1,0,0.00918889045715332,30.05807113647461,0,FROB-0,0.9999995778823132,
0.10337627257376385,-3.139885845847988e-06,-3.86931256590829e-06,100,3,1,0,0.019639968872070312,30.078495025634766,0,FROB-0,0.9999995823503025,
0.10337628088812781,-2.741452364685406e-06,-3.562265651956169e-06,100,3,1,0,0.011542081832885742,30.090841054916382,0,FROB-0,0.9999995844379802,
0.10337629489065944,-1.9830024767991963e-06,-3.1125293376778054e-06,100,3,1,0,0.016578197479248047,30.108222007751465,0,FROB-0,0.9999995879539163,
0.10337629779377773,-2.3041158033388097e-06,-3.4964107149256954e-06,100,4,1,0,0.011015892028808594,30.12004518508911,0,FROB-0,0.9999995886828688,
0.10337630555790796,-3.186957997925077e-06,-3.827986770133118e-06,100,3,1,0,0.013366937637329102,30.134196043014526,0,FROB-0,0.9999995906323866,
0.10337631192880131,-1.8295028998932734e-06,-2.777813774330377e-06,100,3,1,0,0.012745857238769531,30.147789239883423,0,FROB-0,0.9999995922320728,
0.10337632675774205,-2.1911902522003306e-06,-3.078797924988148e-06,100,3,1,0,0.014873027801513672,30.16343927383423,0,FROB-0,0.9999995959555145,
0.103376329761156,-1.964544143949072e-06,-2.797647918079258e-06,100,3,1,0,0.009807109832763672,30.17406916618347,0,FROB-0,0.9999995967096503,
0.10337633478523776,-1.991069140579625e-06,-2.9013011750479702e-06,100,3,1,0,0.01187896728515625,30.18674612045288,0,FROB-0,0.9999995979711616,
0.10337633630452284,-2.4199850356643463e-06,-3.0813969153097064e-06,100,3,1,0,0.00947117805480957,30.196996212005615,0,FROB-0,0.9999995983526432,
0.10337633976038986,-2.0677826225657958e-06,-2.651331629964279e-06,100,3,1,0,0.013731002807617188,30.211512088775635,0,FROB-0,0.999999599220387,
0.10337634185218846,-2.2062025984967485e-06,-3.2592005097247355e-06,100,4,1,0,0.010066986083984375,30.222381114959717,0,FROB-0,0.9999995997456226,
0.10337636051374727,-2.6282060424083565e-06,-3.6921714739505558e-06,100,3,1,0,0.01756000518798828,30.24070715904236,0,FROB-0,0.9999996044314075,
0.10337636242839347,-2.6408365641719696e-06,-3.600150931649731e-06,100,3,1,0,0.01040792465209961,30.251896142959595,0,FROB-0,0.9999996049121616,
0.10337637169021122,-1.788875626047608e-06,-2.5268442149503445e-06,100,3,1,0,0.012618064880371094,30.26531195640564,0,FROB-0,0.9999996072377382,
0.10337637235530615,-1.6869554208063205e-06,-2.024942924883528e-06,100,2,1,0,0.009603023529052734,30.275695085525513,0,FROB-0,0.9999996074047388,
0.10337638151780029,-2.4199976099199975e-06,-3.0816857721215494e-06,100,4,1,0,0.01533198356628418,30.29182004928589,0,FROB-0,0.9999996097053759,
0.10337638628166913,-2.1521434786490666e-06,-3.120842776723955e-06,100,3,1,0,0.014961004257202148,30.307598114013672,0,FROB-0,0.9999996109015497,
0.10337638749498151,-2.169443843200726e-06,-2.986096826222008e-06,100,3,1,0,0.009195089340209961,30.317674160003662,0,FROB-0,0.9999996112062036,
0.10337638799870208,-2.0891521768373276e-06,-2.7212555765662626e-06,100,3,1,0,0.008983135223388672,30.327510118484497,0,FROB-0,0.9999996113326843,
0.10337638830744571,-1.506137748675184e-06,-2.201641499455162e-06,100,3,1,0,0.008111953735351562,30.336506128311157,0,FROB-0,0.9999996114102077,
0.10337638921568602,-1.4783436769958648e-06,-1.8446938085568523e-06,100,2,1,0,0.009467124938964844,30.34684419631958,0,FROB-0,0.9999996116382603,
0.103376391381956,-1.5865668209640418e-06,-2.0483044426421113e-06,100,2,1,0,0.010431051254272461,30.358057022094727,0,FROB-0,0.9999996121821954,
0.10337639147318782,-1.3990567780240706e-06,-2.0840040289605007e-06,100,3,1,0,0.008322000503540039,30.367155075073242,0,FROB-0,0.9999996122051031,
0.10337639555891591,-2.1269399815298386e-06,-3.4560974877694097e-06,100,4,1,0,0.014628887176513672,30.38258719444275,0,FROB-0,0.9999996132310003,
0.10337639609500592,-1.8809669461466977e-06,-2.8312127932992832e-06,100,3,1,0,0.008919954299926758,30.39231014251709,0,FROB-0,0.9999996133656087,
0.10337639874225207,-1.8601153127482448e-06,-2.7438404496968802e-06,100,3,1,0,0.011589765548706055,30.40468716621399,0,FROB-0,0.9999996140303135,
0.10337640040751954,-2.110553285457481e-06,-2.110553285457481e-06,100,1,1,0,0.009918928146362305,30.41541314125061,0,FROB-0,0.9999996144484502,
0.10337640275723074,-1.5991530179061916e-06,-2.4162389353924305e-06,100,3,1,0,0.011945009231567383,30.42815613746643,0,FROB-0,0.999999615038446,
0.10337640620573818,-1.6633918405551832e-06,-1.6633918405551832e-06,100,1,1,0,0.01761007308959961,30.446571111679077,0,FROB-0,0.9999996159043418,
0.10337641306877958,-1.7479535702350448e-06,-2.1128162218287965e-06,100,2,1,0,0.01697087287902832,30.464348316192627,0,FROB-0,0.9999996176276027,
0.10337641719168263,-1.799643768437954e-06,-2.516148549963621e-06,100,3,1,0,0.011934041976928711,30.477099180221558,0,FROB-0,0.9999996186628343,
0.10337641775614208,-1.8632667435007066e-06,-2.216568484083329e-06,100,2,1,0,0.008891105651855469,30.48679518699646,0,FROB-0,0.9999996188045661,
0.10337642062988588,-1.7628239493202776e-06,-2.4365716488129104e-06,100,3,1,0,0.009870052337646484,30.497467279434204,0,FROB-0,0.9999996195261428,
0.10337642402663391,-1.7947886840373959e-06,-2.806345578208955e-06,100,3,1,0,0.010229825973510742,30.50856614112854,0,FROB-0,0.999999620379042,
0.10337642836737355,-2.461976910110148e-06,-3.447072069585824e-06,100,3,1,0,0.014969110488891602,30.524323225021362,0,FROB-0,0.9999996214689709,
0.10337644105769593,-1.7108892723268493e-06,-2.2549955223338174e-06,100,2,1,0,0.012953996658325195,30.5380642414093,0,FROB-0,0.9999996246554208,
0.1033764412255432,-1.349899726565932e-06,-1.349899726565932e-06,100,1,1,0,0.008152008056640625,30.54701328277588,0,FROB-0,0.999999624697566,
0.1033764513099798,-1.752306968153813e-06,-2.6314285053005187e-06,100,3,1,0,0.0119781494140625,30.55978512763977,0,FROB-0,0.9999996272296964,
0.10337646300676849,-1.8136792558294482e-06,-2.1388445537390887e-06,100,2,1,0,0.011981964111328125,30.572596073150635,0,FROB-0,0.9999996301666769,
0.10337646460569945,-1.5823462254990053e-06,-2.056486762865844e-06,100,2,1,0,0.008998870849609375,30.5824031829834,0,FROB-0,0.9999996305681571,
0.10337647756654075,-2.126581863353608e-06,-2.571612860217826e-06,100,2,1,0,0.0116729736328125,30.59488010406494,0,FROB-0,0.9999996338225323,
0.10337648339961426,-1.5557634666387446e-06,-2.3328415112123633e-06,100,3,1,0,0.010513067245483398,30.606189012527466,0,FROB-0,0.9999996352871756,
0.10337648879139637,-1.3723390506736775e-06,-2.0704208634424854e-06,100,3,1,0,0.0119781494140625,30.618950128555298,0,FROB-0,0.9999996366410138,
0.10337648968446274,-1.140405501276371e-06,-1.5332945301582989e-06,100,2,1,0,0.009614944458007812,30.6293523311615,0,FROB-0,0.9999996368652564,
0.10337650321483896,-2.4576315927852476e-06,-3.20163161935794e-06,100,3,1,0,0.01895904541015625,30.649104118347168,0,FROB-0,0.9999996402626378,
0.10337651323907135,-1.8582778836005453e-06,-2.284689506399234e-06,100,2,1,0,0.011399030685424805,30.661283254623413,0,FROB-0,0.9999996427796513,
0.10337651766479267,-1.8931236017862008e-06,-2.469105451693992e-06,100,3,1,0,0.013505935668945312,30.675580263137817,0,FROB-0,0.9999996438909184,
0.10337652494027773,-1.9905820230850978e-06,-2.678144663156913e-06,100,3,1,0,0.011126995086669922,30.687506914138794,0,FROB-0,0.9999996457177411,
0.1033765357354874,-2.0936370003492593e-06,-3.0562588624654653e-06,100,3,1,0,0.011854887008666992,30.700167179107666,0,FROB-0,0.9999996484283415,
0.10337654494286057,-2.135785318356688e-06,-3.1336373994950943e-06,100,3,1,0,0.017282962799072266,30.718250036239624,0,FROB-0,0.9999996507402474,
0.10337654970714281,-1.9137116446044574e-06,-2.175971926205722e-06,100,2,1,0,0.012058019638061523,30.73113512992859,0,FROB-0,0.999999651936525,
0.10337655772169883,-1.722854091748744e-06,-2.685041697980612e-06,100,3,1,0,0.013406991958618164,30.745334148406982,0,FROB-0,0.999999653948923,
0.10337656027022003,-2.295189060732661e-06,-3.2841474651001483e-06,100,3,1,0,0.011191844940185547,30.757333993911743,0,FROB-0,0.9999996545888385,
0.10337656067669215,-1.6439434893652223e-06,-2.136492831963113e-06,100,2,1,0,0.009067058563232422,30.76719617843628,0,FROB-0,0.9999996546909008,
0.10337656509008235,-2.2692467806900884e-06,-3.2549017139174906e-06,100,3,1,0,0.01141214370727539,30.779407262802124,0,FROB-0,0.9999996557990717,
0.1033765741977315,-2.0770846789520884e-06,-2.9632632891040586e-06,100,3,1,0,0.015611886978149414,30.795812129974365,0,FROB-0,0.9999996580859377,
0.10337657883849266,-3.3594223294774873e-06,-4.477255150086639e-06,100,4,1,0,0.011441946029663086,30.808080196380615,0,FROB-0,0.9999996592511998,
0.103376579432626,-2.1849855444046716e-06,-3.103637680598062e-06,100,3,1,0,0.008982181549072266,30.81785225868225,0,FROB-0,0.9999996594003825,
0.10337659228047424,-2.2625199590430767e-06,-3.4377278090622443e-06,100,4,1,0,0.018075942993164062,30.8367440700531,0,FROB-0,0.999999662626386,
0.10337660707349212,-2.3684611267493684e-06,-2.7732869913619093e-06,100,2,1,0,0.009599924087524414,30.847159147262573,0,FROB-0,0.9999996663408077,
0.10337661857231782,-1.9853362815743443e-06,-2.9917800315930675e-06,100,3,1,0,0.013220071792602539,30.861165046691895,0,FROB-0,0.999999669228081,
0.10337662439827722,-2.669003582982979e-06,-3.7633990892914346e-06,100,3,1,0,0.010574102401733398,30.87251925468445,0,FROB-0,0.9999996706909381,
0.10337662574410118,-2.051679979326665e-06,-2.8028523228884926e-06,100,3,1,0,0.009063005447387695,30.88237428665161,0,FROB-0,0.999999671028865,
0.10337663619650175,-1.9714936036138976e-06,-2.693280721662161e-06,100,3,1,0,0.011162042617797852,30.894358158111572,0,FROB-0,0.9999996736533884,
0.10337665304279559,-2.086114851953547e-06,-2.923754231304202e-06,100,3,1,0,0.011687040328979492,30.906835079193115,0,FROB-0,0.9999996778833732,
0.10337667292688987,-2.1510791031044812e-06,-2.8992932247898543e-06,100,3,1,0,0.013954877853393555,30.921581029891968,0,FROB-0,0.999999682876128,
0.1033766991373806,-1.9372279856651454e-06,-2.5017634400066567e-06,100,3,1,0,0.01488494873046875,30.93726897239685,0,FROB-0,0.999999689457396,
0.10337670611818756,-2.4997563506384e-06,-3.4551155103511027e-06,100,4,1,0,0.011508941650390625,30.949573278427124,0,FROB-0,0.9999996912102269,
0.1033767078580159,-2.169551396467142e-06,-2.729734347277511e-06,100,2,1,0,0.009465932846069336,30.95982813835144,0,FROB-0,0.9999996916470856,
0.10337671169499298,-1.6584443891728028e-06,-2.5660598728250092e-06,100,3,1,0,0.010220050811767578,30.970839023590088,0,FROB-0,0.9999996926105232,
0.10337671778806391,-1.955437208513132e-06,-3.016102794119794e-06,100,4,1,0,0.010607004165649414,30.982237339019775,0,FROB-0,0.9999996941404501,
0.10337673046921213,-2.0674855788236083e-06,-2.9566860373608022e-06,100,3,1,0,0.013496875762939453,30.996567010879517,0,FROB-0,0.9999996973245963,
0.10337673246918813,-2.308384081014835e-06,-2.7688593404907986e-06,100,2,1,0,0.010597944259643555,31.00800323486328,0,FROB-0,0.999999697826776,
0.10337673561587864,-1.6864954109410413e-06,-2.390848869200169e-06,100,3,1,0,0.01059103012084961,31.01939606666565,0,FROB-0,0.9999996986168876,
0.10337673829314523,-2.268924800836805e-06,-2.7087935555748455e-06,100,2,1,0,0.010612964630126953,31.03081512451172,0,FROB-0,0.9999996992891302,
0.10337674233442759,-1.501752307818532e-06,-2.27339960229534e-06,100,3,1,0,0.010901927947998047,31.042509078979492,0,FROB-0,0.9999997003038675,
0.10337676035668902,-1.927760510374592e-06,-2.767021728770003e-06,100,3,1,0,0.015508890151977539,31.058823347091675,0,FROB-0,0.9999997048291294,
0.1033767660899564,-2.248421083685013e-06,-2.9367297497614636e-06,100,3,1,0,0.011929988861083984,31.07155418395996,0,FROB-0,0.999999706268712,
0.10337678023079905,-1.8019239591884429e-06,-2.496430612602595e-06,100,3,1,0,0.01733994483947754,31.089688062667847,0,FROB-0,0.9999997098193771,
0.10337678634966904,-1.956991137386508e-06,-2.7107341841805083e-06,100,3,1,0,0.012475967407226562,31.102983951568604,0,FROB-0,0.9999997113557819,
0.10337680040366144,-2.2872026688114553e-06,-2.670518386886583e-06,100,2,1,0,0.016963958740234375,31.120771169662476,0,FROB-0,0.9999997148846396,
0.1033768031583575,-2.2613568353269745e-06,-2.927023434834078e-06,100,3,1,0,0.010039091110229492,31.131645917892456,0,FROB-0,0.9999997155763242,
0.10337680664548501,-1.804840003662747e-06,-2.628406963889276e-06,100,3,1,0,0.012475013732910156,31.144912242889404,0,FROB-0,0.9999997164519171,
0.10337680754260758,-2.037715662794098e-06,-2.6412779072559306e-06,100,3,1,0,0.009718894958496094,31.15542507171631,0,FROB-0,0.9999997166771782,
0.10337680823237691,-1.7047256688725277e-06,-2.1467681898024113e-06,100,2,1,0,0.009135961532592773,31.165353059768677,0,FROB-0,0.9999997168503745,
0.10337680884807256,-1.8826152727175541e-06,-2.8467813995858626e-06,100,3,1,0,0.009134054183959961,31.175282955169678,0,FROB-0,0.9999997170049711,
0.1033768163321335,-1.8076610676740497e-06,-2.5562762428572054e-06,100,3,1,0,0.011050939559936523,31.18711805343628,0,FROB-0,0.9999997188841657,
0.10337681826628196,-1.5497808503492499e-06,-2.2468029069144957e-06,100,3,1,0,0.013571023941040039,31.201486110687256,0,FROB-0,0.9999997193698167,
0.10337682476757018,-2.2923959153034377e-06,-3.141005670019343e-06,100,3,1,0,0.012279033660888672,31.214560985565186,0,FROB-0,0.999999721002244,
0.10337683206638659,-1.969956574869355e-06,-3.0325301480722323e-06,100,4,1,0,0.014189958572387695,31.229554176330566,0,FROB-0,0.9999997228349249,
0.10337683476819677,-1.2932486277276954e-06,-2.001869678701092e-06,100,3,1,0,0.009438037872314453,31.239777088165283,0,FROB-0,0.9999997235133302,
0.10337683872396355,-1.6188995188857178e-06,-2.1125728254761557e-06,100,2,1,0,0.01161813735961914,31.252188205718994,0,FROB-0,0.9999997245065951,
0.10337684264694254,-1.043704453572491e-06,-1.043704453572491e-06,100,1,1,0,0.011623144149780273,31.264636278152466,0,FROB-0,0.9999997254916273,
0.10337684481770124,-1.595218514634237e-06,-2.376751963421387e-06,100,3,1,0,0.009450197219848633,31.274866342544556,0,FROB-0,0.9999997260366894,
0.1033768521219617,-2.1288728283825457e-06,-2.846818031772492e-06,100,3,1,0,0.011656045913696289,31.287333250045776,0,FROB-0,0.9999997278707373,
0.10337685371060333,-1.3640526793073836e-06,-1.7214359123427855e-06,100,2,1,0,0.010770082473754883,31.298908233642578,0,FROB-0,0.999999728269634,
0.10337686138346838,-1.6510158564052477e-06,-2.4569231027226634e-06,100,3,1,0,0.011970996856689453,31.311703205108643,0,FROB-0,0.9999997301962359,
0.10337687778854344,-2.0295037538787825e-06,-2.9240597145492186e-06,100,3,1,0,0.013488054275512695,31.325987100601196,0,FROB-0,0.9999997343154337,
0.10337688054170122,-1.2882327372244956e-06,-2.001290943582155e-06,100,3,1,0,0.013517141342163086,31.340306997299194,0,FROB-0,0.999999735006732,
0.10337689101785467,-2.4690054555726718e-06,-2.861767182216651e-06,100,2,1,0,0.01188516616821289,31.3530170917511,0,FROB-0,0.9999997376372197,
0.10337689436034787,-2.156047701225124e-06,-2.6342879809186444e-06,100,3,1,0,0.008877992630004883,31.362683296203613,0,FROB-0,0.999999738476496,
0.10337690026053406,-2.0914271964982616e-06,-2.6682671220977996e-06,100,3,1,0,0.012531042098999023,31.37602210044861,0,FROB-0,0.9999997399579909,
0.10337690132384733,-1.6051531408676166e-06,-1.6051531408676166e-06,100,1,1,0,0.010118961334228516,31.386977195739746,0,FROB-0,0.9999997402249813,
0.10337690321658004,-1.8700536268829353e-06,-2.2171318964418403e-06,100,2,1,0,0.009791135787963867,31.397561073303223,0,FROB-0,0.999999740700233,
0.10337690844672784,-1.829506330512296e-06,-2.666488129007804e-06,100,3,1,0,0.010699033737182617,31.409058094024658,0,FROB-0,0.999999742013486,
0.10337691000631996,-1.728566606439646e-06,-2.452841810514398e-06,100,3,1,0,0.010067939758300781,31.4199161529541,0,FROB-0,0.9999997424050885,
0.10337691097063248,-2.093985506518386e-06,-2.605655177691381e-06,100,3,1,0,0.010339021682739258,31.431045293807983,0,FROB-0,0.9999997426472205,
0.10337691320350013,-1.5701974859949424e-06,-1.9009398848171381e-06,100,2,1,0,0.012846946716308594,31.444688081741333,0,FROB-0,0.9999997432078777,
0.10337691331034485,-1.48171915530254e-06,-1.8139134455600568e-06,100,2,1,0,0.00824594497680664,31.453718185424805,0,FROB-0,0.9999997432347056,
0.1033769179205778,-1.7749936342158218e-06,-2.2186951264100736e-06,100,2,1,0,0.010667085647583008,31.465179204940796,0,FROB-0,0.9999997443923023,
0.10337691794316874,-1.448207653368016e-06,-1.7907883204453187e-06,100,2,1,0,0.008246183395385742,31.4742169380188,0,FROB-0,0.9999997443979748,
0.10337693189660536,-1.7045204034949332e-06,-2.643601763367666e-06,100,3,1,0,0.014045000076293945,31.489057064056396,0,FROB-0,0.9999997479015836,
0.10337694258354337,-1.5100540905553125e-06,-1.957433244453104e-06,100,2,1,0,0.013489007949829102,31.503352165222168,0,FROB-0,0.9999997505849978,
0.10337694431506762,-1.7553081881285186e-06,-1.7553081881285186e-06,100,1,1,0,0.01229405403137207,31.516458988189697,0,FROB-0,0.9999997510197712,
0.1033769447852004,-1.6382901754083909e-06,-2.559715960294139e-06,100,3,1,0,0.009814977645874023,31.52708911895752,0,FROB-0,0.9999997511378181,
0.10337694526866885,-1.5236087154352918e-06,-1.5236087154352918e-06,100,1,1,0,0.010418891906738281,31.538315057754517,0,FROB-0,0.9999997512592137,
0.10337694545142682,-1.7995838653718224e-06,-2.1279866654122103e-06,100,2,1,0,0.00887298583984375,31.54798412322998,0,FROB-0,0.9999997513051029,
0.10337694567650565,-1.3327509085961144e-06,-1.7214684002761593e-06,100,2,1,0,0.012434959411621094,31.56121802330017,0,FROB-0,0.9999997513616186,
0.10337695189801935,-1.1703518902386177e-06,-1.1703518902386177e-06,100,1,1,0,0.016254901885986328,31.57826828956604,0,FROB-0,0.9999997529237965,
0.10337695825674349,-1.2935844677979926e-06,-1.782147604463238e-06,100,2,1,0,0.015789031982421875,31.59487009048462,0,FROB-0,0.999999754520427,
0.103376960117429,-1.7907462496996062e-06,-2.1675995593640205e-06,100,2,1,0,0.010375022888183594,31.60607099533081,0,FROB-0,0.9999997549876318,
