lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03872118331392359,-3.4003093628745752e-06,-3.4003093628745752e-06,100,1,1,0,0.0030438899993896484,4.354708909988403,0,EIG-1,0.9999990696273982,
0.03872120063906778,-3.954002255003067e-06,-3.954002255003067e-06,100,1,1,0,0.0036699771881103516,4.359663009643555,0,EIG-1,0.9999990748478211,
0.0387212009385899,-2.93652512646438e-06,-2.93652512646438e-06,100,1,1,0,0.0025610923767089844,4.36278510093689,0,EIG-1,0.9999990749380734,
0.03872127870768146,-3.920924776635859e-06,-3.920924776635859e-06,100,1,1,0,0.004344940185546875,4.3677308559417725,0,EIG-1,0.999999098371503,
0.03872128622504573,-3.599957666567209e-06,-3.599957666567209e-06,100,1,1,0,0.0028798580169677734,4.371377944946289,0,EIG-1,0.9999991006366397,
0.038721367234345765,-3.0746226133239227e-06,-3.0746226133239227e-06,100,1,1,0,0.004378080368041992,4.376301050186157,0,EIG-1,0.9999991250464109,
0.03872142456061839,-2.8956865874814275e-06,-2.8956865874814275e-06,100,1,1,0,0.004736900329589844,4.381638050079346,0,EIG-1,0.9999991423199979,
0.03872143527356256,-2.640270031676433e-06,-2.640270031676433e-06,100,1,1,0,0.003543853759765625,4.38564395904541,0,EIG-1,0.9999991455480287,
0.03872145102482479,-2.152625638098729e-06,-2.152625638098729e-06,100,1,1,0,0.0039751529693603516,4.390144109725952,0,EIG-1,0.9999991502942086,
0.03872151962080612,-4.778004220997183e-06,-4.778004220997183e-06,100,1,1,0,0.005018949508666992,4.395688056945801,0,EIG-1,0.999999170963591,
0.03872152090098682,-3.8104198536305494e-06,-3.8104198536305494e-06,100,1,1,0,0.0026710033416748047,4.398866891860962,0,EIG-1,0.9999991713493359,
0.038721528048903775,-2.4942773587252417e-06,-2.4942773587252417e-06,100,1,1,0,0.0037851333618164062,4.403101921081543,0,EIG-1,0.9999991735031506,
0.0387215525015469,-2.751624319459601e-06,-2.751624319459601e-06,100,1,1,0,0.0035779476165771484,4.407188892364502,0,EIG-1,0.9999991808712357,
0.038721561796500624,-3.172708727539542e-06,-3.172708727539542e-06,100,1,1,0,0.0030639171600341797,4.410746097564697,0,EIG-1,0.9999991836719968,
0.03872156807280939,-2.7286402982763774e-06,-2.7286402982763774e-06,100,1,1,0,0.0037860870361328125,4.4150331020355225,0,EIG-1,0.9999991855631779,
0.03872157020471099,-2.1956626827493632e-06,-2.1956626827493632e-06,100,1,1,0,0.003180980682373047,4.418848991394043,0,EIG-1,0.9999991862055637,
0.03872157035005638,-2.183640357497775e-06,-2.183640357497775e-06,100,1,1,0,0.0026471614837646484,4.42207407951355,0,EIG-1,0.9999991862493594,
0.03872157549746458,-3.633414649733599e-06,-3.633414649733599e-06,100,1,1,0,0.004912137985229492,4.427576065063477,0,EIG-1,0.9999991878003794,
0.03872157598801227,-3.0270053383630803e-06,-3.0270053383630803e-06,100,1,1,0,0.0027120113372802734,4.4309539794921875,0,EIG-1,0.9999991879481915,
0.038721578088567146,-1.896523444000596e-06,-1.896523444000596e-06,100,1,1,0,0.003000020980834961,4.434643030166626,0,EIG-1,0.999999188581132,
0.03872161757740717,-3.1493634969549937e-06,-3.1493634969549937e-06,100,1,1,0,0.004456043243408203,4.439829111099243,0,EIG-1,0.9999992004799332,
0.03872164104635876,-9.176262838966908e-06,-9.176262838966908e-06,100,1,1,0,0.004052877426147461,4.444499969482422,0,EIG-1,0.9999992075516119,
0.038721641078098445,-4.930599157728223e-06,-4.930599157728223e-06,100,1,1,0,0.0028541088104248047,4.448037147521973,0,EIG-1,0.9999992075611757,
0.0387216464847754,-3.584977661154192e-06,-3.584977661154192e-06,100,1,1,0,0.003718137741088867,4.452522039413452,0,EIG-1,0.9999992091903188,
0.038721655664360234,-5.003783040858914e-06,-5.003783040858914e-06,100,1,1,0,0.0032079219818115234,4.456444978713989,0,EIG-1,0.9999992119563169,
0.03872166110120909,-3.4797624987779297e-06,-3.4797624987779297e-06,100,1,1,0,0.0035181045532226562,4.460582971572876,0,EIG-1,0.9999992135945515,
0.03872172451971711,-3.3109062129105875e-06,-3.3109062129105875e-06,100,1,1,0,0.006927013397216797,4.468287944793701,0,EIG-1,0.9999992327038545,
0.03872172562490164,-2.58778194619967e-06,-2.58778194619967e-06,100,1,1,0,0.002808094024658203,4.471841096878052,0,EIG-1,0.9999992330368694,
0.03872173939364188,-3.0103011389917205e-06,-3.0103011389917205e-06,100,1,1,0,0.00474095344543457,4.477254867553711,0,EIG-1,0.9999992371856746,
0.03872174680701747,-3.460827205919255e-06,-3.460827205919255e-06,100,1,1,0,0.0033669471740722656,4.48124098777771,0,EIG-1,0.9999992394194773,
0.0387217728169251,-2.6780329354085403e-06,-2.6780329354085403e-06,100,1,1,0,0.00429987907409668,4.48606014251709,0,EIG-1,0.9999992472567983,
0.03872177826125741,-2.8162606890879894e-06,-2.8162606890879894e-06,100,1,1,0,0.003609180450439453,4.490271091461182,0,EIG-1,0.9999992488972879,
0.03872178094213531,-2.520842823556188e-06,-2.520842823556188e-06,100,1,1,0,0.0037708282470703125,4.494584083557129,0,EIG-1,0.9999992497050916,
0.03872179134216607,-2.2939249289764515e-06,-2.2939249289764515e-06,100,1,1,0,0.0045299530029296875,4.49976921081543,0,EIG-1,0.9999992528388353,
0.03872180094488097,-3.056897157876676e-06,-3.056897157876676e-06,100,1,1,0,0.003571033477783203,4.504009008407593,0,EIG-1,0.999999255732331,
0.038721801863324766,-2.4621814822280385e-06,-2.4621814822280385e-06,100,1,1,0,0.002994060516357422,4.5076940059661865,0,EIG-1,0.9999992560090771,
0.03872180713987382,-2.222570753244902e-06,-2.222570753244902e-06,100,1,1,0,0.004751920700073242,4.513150930404663,0,EIG-1,0.99999925759901,
0.03872181051480155,-2.61349703758461e-06,-2.61349703758461e-06,100,1,1,0,0.0036149024963378906,4.517606973648071,0,EIG-1,0.9999992586159453,
0.03872181680038314,-1.9796682579017612e-06,-1.9796682579017612e-06,100,1,1,0,0.003821849822998047,4.522202014923096,0,EIG-1,0.9999992605099205,
0.03872181862099659,-2.604199721980975e-06,-2.604199721980975e-06,100,1,1,0,0.003484964370727539,4.526226043701172,0,EIG-1,0.9999992610585089,
0.038721820776292444,-2.274287026562182e-06,-2.274287026562182e-06,100,1,1,0,0.0029439926147460938,4.52974796295166,0,EIG-1,0.999999261707944,
0.03872184702134391,-2.5848284598119237e-06,-2.5848284598119237e-06,100,1,1,0,0.003805875778198242,4.53411602973938,0,EIG-1,0.9999992696161186,
0.038721858983034554,-2.100461922851493e-06,-2.100461922851493e-06,100,1,1,0,0.003580808639526367,4.538395881652832,0,EIG-1,0.9999992732204226,
0.038721865263850436,-2.7337580863620356e-06,-2.7337580863620356e-06,100,1,1,0,0.0038208961486816406,4.542794942855835,0,EIG-1,0.9999992751129617,
0.03872186791593502,-2.4745869861395025e-06,-2.4745869861395025e-06,100,1,1,0,0.00335693359375,4.546755075454712,0,EIG-1,0.9999992759120894,
0.03872187629445215,-2.0337431365044673e-06,-2.0337431365044673e-06,100,1,1,0,0.0033829212188720703,4.5507378578186035,0,EIG-1,0.9999992784367093,
0.0387221004140644,-2.7930979131005796e-06,-2.7930979131005796e-06,100,1,1,0,0.010655879974365234,4.562130928039551,0,EIG-1,0.9999993459685661,
0.03872225561898613,-3.7143077106643326e-06,-3.7143077106643326e-06,100,1,1,0,0.0067119598388671875,4.569622039794922,0,EIG-1,0.9999993927350068,
0.03872225696770182,-1.981312998855131e-06,-1.981312998855131e-06,100,1,1,0,0.003030061721801758,4.5732409954071045,0,EIG-1,0.9999993931414025,
0.03872226407727854,-4.090911657255761e-06,-4.090911657255761e-06,100,1,1,0,0.002949953079223633,4.576668977737427,0,EIG-1,0.9999993952836645,
0.0387222647045812,-2.117196633399642e-06,-2.117196633399642e-06,100,1,1,0,0.002936840057373047,4.580142021179199,0,EIG-1,0.9999993954726838,
0.03872227052179852,-1.750680355135029e-06,-1.750680355135029e-06,100,1,1,0,0.00362396240234375,4.584383010864258,0,EIG-1,0.9999993972255312,
0.038722308384838755,-2.4278433649784552e-06,-2.4278433649784552e-06,100,1,1,0,0.005405902862548828,4.590364933013916,0,EIG-1,0.9999994086344454,
0.03872231806959821,-2.0953402005200043e-06,-2.0953402005200043e-06,100,1,1,0,0.0032949447631835938,4.59415602684021,0,EIG-1,0.9999994115526629,
0.03872233233492372,-2.7947319130074536e-06,-2.7947319130074536e-06,100,1,1,0,0.003459930419921875,4.598129987716675,0,EIG-1,0.9999994158510993,
0.03872233296989715,-1.8097910123123576e-06,-1.8097910123123576e-06,100,1,1,0,0.003002166748046875,4.60166597366333,0,EIG-1,0.99999941604243,
0.038722356036049475,-3.145315129771559e-06,-3.145315129771559e-06,100,1,1,0,0.0038878917694091797,4.6060791015625,0,EIG-1,0.9999994229927369,
0.038722359644740516,-1.9808749452431535e-06,-1.9808749452431535e-06,100,1,1,0,0.002888917922973633,4.6094770431518555,0,EIG-1,0.9999994240801099,
0.0387224199415179,-2.216072152053166e-06,-2.216072152053166e-06,100,1,1,0,0.006006002426147461,4.6159210205078125,0,EIG-1,0.9999994422487712,
0.03872242288847227,-2.056172304718887e-06,-2.056172304718887e-06,100,1,1,0,0.0036191940307617188,4.620077133178711,0,EIG-1,0.9999994431367493,
0.038722424264588856,-2.823636026063805e-06,-2.823636026063805e-06,100,1,1,0,0.004202127456665039,4.62480902671814,0,EIG-1,0.9999994435514015,
0.03872242594178453,-1.8686556123104388e-06,-1.8686556123104388e-06,100,1,1,0,0.0033981800079345703,4.628774881362915,0,EIG-1,0.9999994440567751,
0.03872243637125814,-1.8250202039555228e-06,-1.8250202039555228e-06,100,1,1,0,0.004415035247802734,4.633756875991821,0,EIG-1,0.9999994471993905,
0.03872244103596276,-2.353344787437506e-06,-2.353344787437506e-06,100,1,1,0,0.003693819046020508,4.6380980014801025,0,EIG-1,0.999999448604962,
0.03872244137771244,-1.387991659878505e-06,-1.387991659878505e-06,100,1,1,0,0.002929210662841797,4.641690015792847,0,EIG-1,0.9999994487079383,
0.03872246015038931,-2.5700441309553877e-06,-2.5700441309553877e-06,100,1,1,0,0.003812074661254883,4.646152019500732,0,EIG-1,0.9999994543645326,
0.038722460593658144,-2.3965075952580617e-06,-2.3965075952580617e-06,100,1,1,0,0.002886056900024414,4.649623155593872,0,EIG-1,0.9999994544980987,
0.03872246818797863,-1.8063681726212738e-06,-1.8063681726212738e-06,100,1,1,0,0.0033931732177734375,4.653544902801514,0,EIG-1,0.9999994567864239,
0.03872251475176213,-2.3466641073882387e-06,-2.3466641073882387e-06,100,1,1,0,0.005235195159912109,4.65952205657959,0,EIG-1,0.9999994708170512,
0.03872251663588602,-2.024734839395388e-06,-2.024734839395388e-06,100,1,1,0,0.0032770633697509766,4.6635520458221436,0,EIG-1,0.9999994713847765,
0.03872252043407107,-2.1093334801720237e-06,-2.1093334801720237e-06,100,1,1,0,0.003242969512939453,4.667611837387085,0,EIG-1,0.9999994725292479,
0.03872252269537264,-1.9772207531581856e-06,-1.9772207531581856e-06,100,1,1,0,0.002928018569946289,4.671304941177368,0,EIG-1,0.9999994732106248,
0.03872253425006162,-1.882574460808322e-06,-1.882574460808322e-06,100,1,1,0,0.003325939178466797,4.675425052642822,0,EIG-1,0.9999994766922905,
0.03872254075259789,-1.7823729645387812e-06,-1.7823729645387812e-06,100,1,1,0,0.003074169158935547,4.681256055831909,0,EIG-1,0.9999994786516386,
0.03872259245323044,-1.8466733817743852e-06,-1.8466733817743852e-06,100,1,1,0,0.0043752193450927734,4.686311960220337,0,EIG-1,0.9999994942301045,
0.03872267014012884,-2.642814465285785e-06,-2.642814465285785e-06,100,1,1,0,0.005900859832763672,4.69293212890625,0,EIG-1,0.9999995176387676,
0.038722674500433575,-2.624428704970029e-06,-2.624428704970029e-06,100,1,1,0,0.005483150482177734,4.699147939682007,0,EIG-1,0.9999995189526173,
0.038722676151428,-1.3996715081938262e-06,-1.3996715081938262e-06,100,1,1,0,0.0030422210693359375,4.7029619216918945,0,EIG-1,0.9999995194500959,
0.038722683315090864,-2.6586794755240155e-06,-2.6586794755240155e-06,100,1,1,0,0.0033998489379882812,4.707056045532227,0,EIG-1,0.9999995216086551,
0.03872268335906865,-1.7770811970718978e-06,-1.7770811970718978e-06,100,1,1,0,0.002866983413696289,4.710530042648315,0,EIG-1,0.9999995216219066,
0.03872269448935348,-3.4665701015739815e-06,-3.4665701015739815e-06,100,1,1,0,0.004445075988769531,4.715709924697876,0,EIG-1,0.9999995249756907,
0.03872269543366378,-2.6533864796946865e-06,-2.6533864796946865e-06,100,1,1,0,0.0033791065216064453,4.719738245010376,0,EIG-1,0.9999995252602308,
0.038722696037306055,-3.2388626955329213e-06,-3.2388626955329213e-06,100,1,1,0,0.004157066345214844,4.724668025970459,0,EIG-1,0.9999995254421207,
0.038722698635814685,-2.4421168451778764e-06,-2.4421168451778764e-06,100,1,1,0,0.003924131393432617,4.7292139530181885,0,EIG-1,0.9999995262251049,
0.0387226988773685,-2.82478460026438e-06,-2.82478460026438e-06,100,1,1,0,0.0030710697174072266,4.732939958572388,0,EIG-1,0.99999952629789,
0.038722710397443724,-1.7148278122906259e-06,-1.7148278122906259e-06,100,1,1,0,0.00824594497680664,4.741690158843994,0,EIG-1,0.9999995297691261,
0.03872271088979708,-1.2732964268106975e-06,-1.2732964268106975e-06,100,1,1,0,0.003165006637573242,4.745348215103149,0,EIG-1,0.9999995299174823,
0.038722725852722094,-2.219341363661022e-06,-2.219341363661022e-06,100,1,1,0,0.004781961441040039,4.75065016746521,0,EIG-1,0.9999995344261199,
0.038722739246886184,-2.400948731402659e-06,-2.400948731402659e-06,100,1,1,0,0.003818988800048828,4.754973888397217,0,EIG-1,0.9999995384620575,
0.03872274020875761,-1.7703712954666042e-06,-1.7703712954666042e-06,100,1,1,0,0.0030438899993896484,4.758549928665161,0,EIG-1,0.9999995387518892,
0.038722744342314604,-1.5543909699754913e-06,-1.5543909699754913e-06,100,1,1,0,0.004091978073120117,4.763098239898682,0,EIG-1,0.9999995399974151,
0.03872274989645902,-1.990612652493978e-06,-1.990612652493978e-06,99,1,1,0,0.0039920806884765625,4.767591953277588,0,EIG-1,0.9999995416709931,
0.038722764208351086,-2.445353762918857e-06,-2.445353762918857e-06,100,1,1,0,0.00407099723815918,4.77214789390564,0,EIG-1,0.9999995459834612,
0.038722765628208845,-1.621924515556498e-06,-1.621924515556498e-06,99,1,1,0,0.0030639171600341797,4.7757298946380615,0,EIG-1,0.9999995464112935,
0.03872276974627932,-2.6141217055572536e-06,-2.6141217055572536e-06,100,1,1,0,0.0030188560485839844,4.779250860214233,0,EIG-1,0.999999547652153,
0.038722770250152465,-1.5241337590486147e-06,-1.5241337590486147e-06,100,1,1,0,0.002877950668334961,4.782582998275757,0,EIG-1,0.9999995478039804,
0.03872278407266268,-1.2804471822354507e-06,-1.2804471822354507e-06,100,1,1,0,0.004462003707885742,4.787550926208496,0,EIG-1,0.9999995519689875,
0.038722796933166694,-1.8572374695166292e-06,-1.8572374695166292e-06,100,1,1,0,0.003607034683227539,4.791645050048828,0,EIG-1,0.9999995558441223,
0.038722805731954496,-1.4072537937513087e-06,-1.4072537937513087e-06,100,1,1,0,0.003465890884399414,4.795624017715454,0,EIG-1,0.9999995584953784,
0.03872281247537133,-1.7276833098144043e-06,-1.7276833098144043e-06,100,1,1,0,0.0031070709228515625,4.7992188930511475,0,EIG-1,0.9999995605273088,
0.03872281452292994,-1.4077216473242372e-06,-1.4077216473242372e-06,100,1,1,0,0.0029129981994628906,4.802558898925781,0,EIG-1,0.9999995611442803,
0.03872282151848514,-1.3436965313677482e-06,-1.3436965313677482e-06,100,1,1,0,0.003340005874633789,4.806380033493042,0,EIG-1,0.9999995632521853,
0.03872282495817484,-1.3697276734033784e-06,-1.3697276734033784e-06,100,1,1,0,0.0028839111328125,4.809776067733765,0,EIG-1,0.9999995642886348,
0.03872286440643675,-1.5389809623629837e-06,-1.5389809623629837e-06,100,1,1,0,0.005126953125,4.815381050109863,0,EIG-1,0.9999995761752087,
0.03872286879114115,-1.5919783680216905e-06,-1.5919783680216905e-06,100,1,1,0,0.0030660629272460938,4.818886041641235,0,EIG-1,0.9999995774964106,
0.03872287742414736,-2.001772724350001e-06,-2.001772724350001e-06,100,1,1,0,0.003198862075805664,4.822574138641357,0,EIG-1,0.9999995800977132,
0.03872287763086747,-1.1464041132826146e-06,-1.1464041132826146e-06,100,1,1,0,0.003062009811401367,4.826115131378174,0,EIG-1,0.9999995801600022,
0.03872288389243075,-3.152598716541781e-06,-3.152598716541781e-06,100,1,1,0,0.0039060115814208984,4.830560922622681,0,EIG-1,0.9999995820467402,
0.038722886262804075,-1.758377076864227e-06,-1.758377076864227e-06,100,1,1,0,0.0032138824462890625,4.834427118301392,0,EIG-1,0.9999995827609826,
0.0387228993992973,-1.855438065616425e-06,-1.855438065616425e-06,100,1,1,0,0.006608009338378906,4.841578960418701,0,EIG-1,0.9999995867192786,
0.03872290232102687,-2.00530365799684e-06,-2.00530365799684e-06,100,1,1,0,0.004038810729980469,4.846329212188721,0,EIG-1,0.9999995875996559,
0.03872290245993123,-1.323304644900541e-06,-1.323304644900541e-06,100,1,1,0,0.003103017807006836,4.850082159042358,0,EIG-1,0.9999995876415106,
0.03872290398931542,-1.4456708168770287e-06,-1.4456708168770287e-06,100,1,1,0,0.004227161407470703,4.854887962341309,0,EIG-1,0.9999995881023456,
0.038722911567914034,-1.3268070933756273e-06,-1.3268070933756273e-06,100,1,1,0,0.003921985626220703,4.8594958782196045,0,EIG-1,0.9999995903859336,
0.03872294697594388,-1.5080968345883922e-06,-1.5080968345883922e-06,100,1,1,0,0.0042269229888916016,4.864390134811401,0,EIG-1,0.9999996010551024,
0.03872295019156758,-1.2897641579959115e-06,-1.2897641579959115e-06,100,1,1,0,0.003412008285522461,4.868472099304199,0,EIG-1,0.9999996020240361,
0.03872295079102084,-1.4165898165123506e-06,-1.4165898165123506e-06,100,1,1,0,0.0032699108123779297,4.872565984725952,0,EIG-1,0.9999996022046638,
0.03872295205647679,-1.185291153450103e-06,-1.185291153450103e-06,100,1,1,0,0.004079103469848633,4.877425909042358,0,EIG-1,0.9999996025859716,
0.0387229529719334,-1.0481508605636109e-06,-1.0481508605636109e-06,100,1,1,0,0.003419160842895508,4.881590127944946,0,EIG-1,0.9999996028618177,
0.038722958780188436,-1.85184357589854e-06,-1.85184357589854e-06,100,1,1,0,0.003559112548828125,4.885871171951294,0,EIG-1,0.9999996046119646,
0.03872296067718456,-1.478619005949991e-06,-1.478619005949991e-06,100,1,1,0,0.003534078598022461,4.890048980712891,0,EIG-1,0.9999996051835686,
0.03872296753409321,-1.3935813894629812e-06,-1.3935813894629812e-06,100,1,1,0,0.004018068313598633,4.894782066345215,0,EIG-1,0.9999996072496964,
0.03872296838995094,-1.4785856017265746e-06,-1.4785856017265746e-06,100,1,1,0,0.0029540061950683594,4.898407936096191,0,EIG-1,0.999999607507584,
0.03872297159336834,-1.2280414552507252e-06,-1.2280414552507252e-06,100,1,1,0,0.00333404541015625,4.902209997177124,0,EIG-1,0.9999996084728396,
0.038722973153578734,-1.4855383398661603e-06,-1.4855383398661603e-06,100,1,1,0,0.003144979476928711,4.905968904495239,0,EIG-1,0.9999996089429631,
0.038722974929183876,-1.0321328196181773e-06,-1.0321328196181773e-06,100,1,1,0,0.003072977066040039,4.909578084945679,0,EIG-1,0.9999996094779896,
0.038722976525741214,-1.0483419200390264e-06,-1.0483419200390264e-06,99,1,1,0,0.003117084503173828,4.913286924362183,0,EIG-1,0.9999996099590652,
0.038722985245158534,-1.0595810838336027e-06,-1.0595810838336027e-06,100,1,1,0,0.0041961669921875,4.91809606552124,0,EIG-1,0.9999996125864054,
0.0387229992277909,-1.4279948784277647e-06,-1.4279948784277647e-06,100,1,1,0,0.006479024887084961,4.925302028656006,0,EIG-1,0.9999996167996607,
0.03872301044528855,-1.3441840786221553e-06,-1.3441840786221553e-06,100,1,1,0,0.004546165466308594,4.9307169914245605,0,EIG-1,0.9999996201797238,
0.038723037997158274,-1.2211133668292449e-06,-1.2211133668292449e-06,100,1,1,0,0.004274845123291016,4.935665845870972,0,EIG-1,0.9999996284816698,
0.03872306493574995,-1.0438062392342384e-06,-1.0438062392342384e-06,100,1,1,0,0.004393100738525391,4.9406960010528564,0,EIG-1,0.9999996365988224,
0.03872306856333168,-1.464954152608679e-06,-1.464954152608679e-06,100,1,1,0,0.0032608509063720703,4.944667100906372,0,EIG-1,0.9999996376918875,
