lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
0.03870986156212771,-2.973717046733597e-05,-6.776409898984225e-05,100,4,1,0,0.01866912841796875,48.081559896469116,0,EIG-0,0.9999956581503151,
0.038709886691577204,-4.6273693790397503e-05,-6.93714544217724e-05,100,4,1,0,0.028249025344848633,48.110844135284424,0,EIG-0,0.999995665722336,
0.03870995256277462,-3.3787876960256393e-05,-7.027829294658318e-05,100,4,1,0,0.013773918151855469,48.125603914260864,0,EIG-0,0.999995685570685,
0.03870998608969993,-3.8527417122882e-05,-5.370818904926581e-05,100,3,1,0,0.011993885040283203,48.13852596282959,0,EIG-0,0.9999956956730383,
0.03871021037351399,-3.631676728788162e-05,-7.314056322537172e-05,100,4,1,0,0.03533506393432617,48.1748309135437,0,EIG-0,0.9999957632543724,
0.038710583130658824,-1.6396562930233542e-05,-4.146301025378401e-05,100,5,1,0,0.02547597885131836,48.201255798339844,0,EIG-0,0.9999958755737803,
0.038710778372531375,-2.839969657340622e-05,-5.458304825207471e-05,100,3,1,0,0.020533084869384766,48.22269296646118,0,EIG-0,0.9999959344041791,
0.038711135514380345,-2.6395149597886044e-05,-4.528037755279053e-05,100,3,1,0,0.027872085571289062,48.25151515007019,0,EIG-0,0.9999960420183766,
0.03871124109143704,-2.1433799003485217e-05,-4.226842394416976e-05,100,5,1,0,0.020437002182006836,48.27282977104187,0,EIG-0,0.999996073830919,
0.038711271013025,-2.283051628044989e-05,-3.885512731406385e-05,100,3,1,0,0.017041921615600586,48.290776014328,0,EIG-0,0.99999608284691,
0.03871140746797252,-1.9207058415008322e-05,-4.188309558458603e-05,100,4,1,0,0.03191995620727539,48.323513984680176,0,EIG-0,0.999996123963597,
0.038711457722333614,-2.479221725476394e-05,-4.851487972986157e-05,100,4,1,0,0.015614032745361328,48.34002184867859,0,EIG-0,0.9999961391062715,
0.03871149622232905,-2.505025942110099e-05,-3.993194114893502e-05,100,3,1,0,0.015244007110595703,48.35621404647827,0,EIG-0,0.9999961507071133,
0.03871159785302816,-2.061992022677233e-05,-4.251552124034554e-05,100,5,1,0,0.03857898712158203,48.39573001861572,0,EIG-0,0.9999961813305369,
0.03871164286920767,-3.037124326553123e-05,-4.733841076343539e-05,100,3,1,0,0.020797014236450195,48.41750502586365,0,EIG-0,0.9999961948948394,
0.038711743569273316,-3.0243424061205965e-05,-7.307467380487944e-05,100,4,1,0,0.023431062698364258,48.44185495376587,0,EIG-0,0.9999962252378439,
0.03871182111454767,-3.132714194018081e-05,-5.7472264449490275e-05,100,4,1,0,0.01608109474182129,48.458873987197876,0,EIG-0,0.9999962486038327,
0.03871205945412512,-2.822259099352141e-05,-5.0890532360131186e-05,100,4,1,0,0.025249958038330078,48.48503804206848,0,EIG-0,0.9999963204204579,
0.0387122240743345,-2.6350042897998105e-05,-5.5074061464509726e-05,100,4,1,0,0.029278993606567383,48.51528286933899,0,EIG-0,0.9999963700239188,
0.038712262300925976,-2.0392573765889408e-05,-4.462627673687763e-05,100,4,1,0,0.016670942306518555,48.53294897079468,0,EIG-0,0.9999963815423785,
0.038712377268373,-2.803503803827133e-05,-5.5412992896699386e-05,100,5,1,0,0.023220062255859375,48.55704212188721,0,EIG-0,0.9999964161844389,
0.038712447671963905,-2.2878792451285886e-05,-5.236577643371924e-05,100,4,1,0,0.01901102066040039,48.57701015472412,0,EIG-0,0.9999964373984914,
0.03871255116011238,-2.595326614385666e-05,-3.845521542795239e-05,100,4,1,0,0.022291183471679688,48.60019612312317,0,EIG-0,0.9999964685816028,
0.038712582366267755,-2.8789368940931952e-05,-4.3289164921714806e-05,100,4,1,0,0.01956009864807129,48.62065505981445,0,EIG-0,0.9999964779846604,
0.03871263895125271,-2.5374799183278265e-05,-5.5754894410594045e-05,100,4,1,0,0.019724130630493164,48.641223192214966,0,EIG-0,0.9999964950348822,
0.03871264599664597,-3.60653442486994e-05,-4.741923162174447e-05,100,3,1,0,0.017618894577026367,48.65971612930298,0,EIG-0,0.9999964971578043,
0.03871269745655601,-2.1748403608349395e-05,-4.322503908119571e-05,100,4,1,0,0.02273106575012207,48.68326687812805,0,EIG-0,0.9999965126637355,
0.038712715278494056,-1.8927468507767907e-05,-4.044404934844253e-05,100,5,1,0,0.01571512222290039,48.699784994125366,0,EIG-0,0.9999965180338526,
0.03871275701730749,-2.3742860116030842e-05,-3.735942380157821e-05,100,3,1,0,0.019752025604248047,48.72026801109314,0,EIG-0,0.999996530610617,
0.03871283761766545,-3.057644059127872e-05,-6.244182375394144e-05,100,5,1,0,0.019034862518310547,48.74007797241211,0,EIG-0,0.9999965548971655,
0.03871288125313936,-2.9803792240311794e-05,-5.107216047079956e-05,100,3,1,0,0.01807999610900879,48.758868932724,0,EIG-0,0.9999965680454328,
0.038712919215393896,-3.662035722211004e-05,-5.506903985897347e-05,100,5,1,0,0.02058577537536621,48.78031778335571,0,EIG-0,0.9999965794842424,
0.038712934269371654,-2.8778614600207774e-05,-4.619822869080166e-05,100,4,1,0,0.014201879501342773,48.79546594619751,0,EIG-0,0.999996584020316,
0.038712957478702334,-2.9167011312424413e-05,-4.655792847660277e-05,100,4,1,0,0.022777080535888672,48.819080114364624,0,EIG-0,0.9999965910137656,
0.03871296219402471,-2.661035055765464e-05,-4.023220467713537e-05,100,3,1,0,0.02238607406616211,48.84225296974182,0,EIG-0,0.9999965924345893,
0.03871303144903892,-3.0145467802993022e-05,-4.521404378449466e-05,100,3,1,0,0.028915882110595703,48.87195587158203,0,EIG-0,0.999996613302552,
0.03871308163851416,-1.6996166855887442e-05,-4.131664589618687e-05,100,5,1,0,0.026649951934814453,48.89950513839722,0,EIG-0,0.9999966284256749,
0.03871312214680327,-2.1293946179781793e-05,-3.8558957796633013e-05,100,4,1,0,0.024281024932861328,48.9247510433197,0,EIG-0,0.999996640631657,
0.03871318577007256,-1.7855066723266904e-05,-3.7996833889902706e-05,100,4,1,0,0.02123403549194336,48.946937084198,0,EIG-0,0.999996659802659,
0.038713196006113636,-2.008227812991413e-05,-3.5758515596606424e-05,100,4,1,0,0.013895988464355469,48.961809158325195,0,EIG-0,0.999996662886989,
0.03871321162263524,-1.7630699670123514e-05,-3.223221330032972e-05,100,3,1,0,0.017063140869140625,48.97986912727356,0,EIG-0,0.9999966675925688,
0.03871322692211747,-1.582241221440623e-05,-3.25619662189576e-05,100,3,1,0,0.02369213104248047,49.004568099975586,0,EIG-0,0.999996672202618,
0.038713242323758154,-1.9805761903375105e-05,-3.4303961024994826e-05,100,4,1,0,0.014670848846435547,49.020256996154785,0,EIG-0,0.9999966768434496,
0.0387132521895202,-1.4159567914066729e-05,-2.7527977877107264e-05,100,5,1,0,0.01919102668762207,49.040477991104126,0,EIG-0,0.9999966798162071,
0.03871325678856476,-1.8182967715873383e-05,-4.01354647116839e-05,100,4,1,0,0.021281003952026367,49.06291389465332,0,EIG-0,0.9999966812019938,
0.03871326029884695,-1.6834512140536118e-05,-3.29401721402443e-05,100,4,1,0,0.02330803871154785,49.087645053863525,0,EIG-0,0.9999966822597143,
0.03871326795599697,-2.227165498601308e-05,-3.2244134533140363e-05,100,3,1,0,0.02228999137878418,49.11123204231262,0,EIG-0,0.9999966845669713,
0.038713289797876735,-2.2542805543759517e-05,-4.097192038312231e-05,100,4,1,0,0.0256960391998291,49.13816499710083,0,EIG-0,0.9999966911483797,
0.03871329718323182,-1.561163718863616e-05,-3.201514715010173e-05,100,4,1,0,0.018425941467285156,49.15783905982971,0,EIG-0,0.9999966933737393,
0.03871330593099175,-2.34393056619483e-05,-3.591860637041043e-05,100,4,1,0,0.037329912185668945,49.19725513458252,0,EIG-0,0.9999966960096196,
0.038713311984618075,-1.965619553728887e-05,-3.1497568972694704e-05,100,4,1,0,0.018563032150268555,49.21761703491211,0,EIG-0,0.999996697833702,
0.03871331528035658,-2.4748147090177807e-05,-4.133523523312767e-05,100,4,1,0,0.01692509651184082,49.2358078956604,0,EIG-0,0.9999966988267759,
0.03871332333592542,-2.3565810457549903e-05,-3.8187451650538264e-05,100,4,1,0,0.01980280876159668,49.256767988204956,0,EIG-0,0.9999967012540848,
0.03871332887269191,-2.1442535500514556e-05,-3.3056617720950675e-05,100,4,1,0,0.016386032104492188,49.27438688278198,0,EIG-0,0.9999967029224265,
0.03871333915760016,-1.959565856691192e-05,-3.070863053912138e-05,100,4,1,0,0.021632909774780273,49.29707598686218,0,EIG-0,0.9999967060214814,
0.038713352964508556,-2.8439259337632823e-05,-4.442350220147252e-05,100,3,1,0,0.020020008087158203,49.318105936050415,0,EIG-0,0.9999967101817874,
0.03871337535257786,-1.9535935255254923e-05,-3.5743502376515564e-05,100,4,1,0,0.020707130432128906,49.33972191810608,0,EIG-0,0.9999967169277739,
0.03871338099418556,-2.4193144042200975e-05,-3.912431423710188e-05,100,3,1,0,0.010955810546875,49.35157489776611,0,EIG-0,0.9999967186277064,
0.038713490660971524,-2.0296235924644e-05,-3.31945649700548e-05,100,3,1,0,0.024240970611572266,49.37673211097717,0,EIG-0,0.9999967516725686,
0.03871359823944847,-1.7133599621901312e-05,-3.358479168689418e-05,100,4,1,0,0.021595001220703125,49.399317026138306,0,EIG-0,0.9999967840881803,
0.03871364467001057,-1.817737313407682e-05,-3.0384571044892158e-05,100,4,1,0,0.01844000816345215,49.41871190071106,0,EIG-0,0.9999967980786653,
0.038713672761555094,-1.8390851588499792e-05,-3.0411846087038786e-05,100,4,1,0,0.018095970153808594,49.43783903121948,0,EIG-0,0.9999968065432263,
0.03871370453071562,-2.0090365705407176e-05,-3.095088573975211e-05,100,4,1,0,0.017580032348632812,49.456506967544556,0,EIG-0,0.9999968161159289,
0.0387137122158934,-1.829571698569646e-05,-3.02013755338348e-05,100,4,1,0,0.01863694190979004,49.476189851760864,0,EIG-0,0.9999968184316314,
0.03871373478709155,-2.143138779803236e-05,-3.474165533863362e-05,100,3,1,0,0.01910686492919922,49.496330976486206,0,EIG-0,0.9999968252327984,
0.03871376712167093,-1.9114617126248155e-05,-3.0927545351200956e-05,100,4,1,0,0.024502992630004883,49.52191090583801,0,EIG-0,0.9999968349758734,
0.038713785797787365,-2.1281027756863826e-05,-3.083961637415604e-05,100,3,1,0,0.017554044723510742,49.54078412055969,0,EIG-0,0.999996840603372,
0.03871383075881666,-1.8791350759392753e-05,-2.8137789274875002e-05,100,3,1,0,0.020119905471801758,49.561919927597046,0,EIG-0,0.9999968541510567,
0.038713869416331946,-2.005046983939083e-05,-3.6986342050752923e-05,100,4,1,0,0.017630815505981445,49.580759048461914,0,EIG-0,0.9999968657993623,
0.03871389749141035,-1.877465648863073e-05,-3.907003806832146e-05,100,4,1,0,0.02571415901184082,49.60762691497803,0,EIG-0,0.999996874258962,
0.03871394719578029,-2.392829303732477e-05,-4.0264412707374365e-05,100,3,1,0,0.02254796028137207,49.63129115104675,0,EIG-0,0.9999968892359128,
0.038713997720551244,-2.0288469792142694e-05,-3.72358047902402e-05,100,4,1,0,0.03004598617553711,49.66241002082825,0,EIG-0,0.9999969044600672,
0.038714012281563466,-2.05514650419068e-05,-3.097146627745567e-05,100,4,1,0,0.012929916381835938,49.67632794380188,0,EIG-0,0.9999969088476002,
0.03871408690771473,-2.5402874414970957e-05,-3.224963104883079e-05,100,3,1,0,0.020613908767700195,49.69787001609802,0,EIG-0,0.9999969313339971,
0.03871424026952735,-2.5137995608614533e-05,-4.039018427047609e-05,100,4,1,0,0.019631147384643555,49.71835207939148,0,EIG-0,0.9999969775450711,
0.03871433592523506,-2.8766091738563315e-05,-5.125060323771747e-05,100,4,1,0,0.01857280731201172,49.73779606819153,0,EIG-0,0.9999970063681065,
0.03871434862973819,-2.262777833772685e-05,-3.714434233647921e-05,100,3,1,0,0.013077020645141602,49.75182104110718,0,EIG-0,0.9999970101962351,
0.03871439709196253,-6.322002352831701e-05,-0.00010135428124393774,100,4,1,0,0.024667024612426758,49.7776141166687,0,EIG-0,0.9999970247989018,
0.03871440037934496,-2.5711395473255826e-05,-4.221521384969209e-05,100,4,1,0,0.012148857116699219,49.7909460067749,0,EIG-0,0.9999970257894578,
0.03871441675761734,-2.3123081949583426e-05,-3.925402109616153e-05,100,4,1,0,0.013801097869873047,49.805859088897705,0,EIG-0,0.9999970307245688,
0.03871442425120849,-2.8339953418436063e-05,-4.384227644584566e-05,100,3,1,0,0.0172879695892334,49.8242130279541,0,EIG-0,0.9999970329825422,
0.03871444750642876,-3.0422972328625348e-05,-4.4397684842263006e-05,100,3,1,0,0.017887115478515625,49.84304881095886,0,EIG-0,0.9999970399898193,
0.03871446543504305,-2.1745561636740973e-05,-3.4646966527093474e-05,100,3,1,0,0.012089014053344727,49.85600996017456,0,EIG-0,0.9999970453920801,
0.03871460869685838,-1.3134367948720237e-05,-3.0204661732472496e-05,100,4,1,0,0.028544902801513672,49.88541007041931,0,EIG-0,0.9999970885598167,
0.03871464194100339,-1.5567922101352273e-05,-2.8160525198340595e-05,100,4,1,0,0.014847040176391602,49.90123200416565,0,EIG-0,0.9999970985769626,
0.03871469765833513,-1.2569886884786664e-05,-2.0079638474170908e-05,100,4,1,0,0.0178067684173584,49.91988492012024,0,EIG-0,0.9999971153657427,
0.03871475927202784,-1.133153930307223e-05,-1.9479352124670626e-05,100,3,1,0,0.016795873641967773,49.93748712539673,0,EIG-0,0.9999971339312177,
0.03871489069125513,-1.507846925691642e-05,-2.592336811491262e-05,100,4,1,0,0.023926973342895508,49.96219301223755,0,EIG-0,0.9999971735305385,
0.03871494096730557,-1.6080607435122776e-05,-3.3518879646142114e-05,100,4,1,0,0.016853809356689453,49.979783058166504,0,EIG-0,0.9999971886797484,
0.03871496393097354,-1.462744216487745e-05,-2.2194531513435588e-05,100,3,1,0,0.012830018997192383,49.993419885635376,0,EIG-0,0.9999971955991747,
0.03871501716955979,-1.2137519307720975e-05,-2.6899429921149456e-05,100,4,1,0,0.019338130950927734,50.01371788978577,0,EIG-0,0.9999972116410576,
0.03871512563175278,-9.027537631969606e-06,-2.104444439461957e-05,100,4,1,0,0.027512073516845703,50.04228901863098,0,EIG-0,0.9999972443229511,
0.038715130857967676,-9.850958127101364e-06,-1.7046373555801705e-05,100,3,1,0,0.011654853820800781,50.05490493774414,0,EIG-0,0.9999972458977173,
0.038715182630494956,-1.1707548870862858e-05,-2.5991535787684028e-05,100,4,1,0,0.021120071411132812,50.076964139938354,0,EIG-0,0.9999972614978464,
0.0387152015001152,-1.0741616526188338e-05,-2.1167151457373602e-05,100,4,1,0,0.020483016967773438,50.09837293624878,0,EIG-0,0.9999972671836518,
0.038715222842804146,-1.3455747162550716e-05,-2.1363419137887363e-05,100,4,1,0,0.015477895736694336,50.114825963974,0,EIG-0,0.9999972736146436,
0.03871524665261801,-8.929194480911861e-06,-1.643725531182626e-05,100,4,1,0,0.013926029205322266,50.12971210479736,0,EIG-0,0.9999972807890313,
0.0387152578075563,-1.006366022560152e-05,-1.676119793534169e-05,100,4,1,0,0.02415919303894043,50.15485596656799,0,EIG-0,0.999997284150244,
0.03871530732360702,-9.873747193550186e-06,-2.2183504372768717e-05,100,4,1,0,0.017856836318969727,50.173606157302856,0,EIG-0,0.9999972990704502,
0.038715346699566104,-9.702575892507897e-06,-1.541496456412158e-05,100,3,1,0,0.015322208404541016,50.18980288505554,0,EIG-0,0.999997310935238,
0.03871535683214059,-6.384039622824958e-06,-1.3959644612094385e-05,100,3,1,0,0.014544010162353516,50.20527195930481,0,EIG-0,0.9999973139883914,
0.03871539468651634,-1.1842993433523955e-05,-1.8460855926886102e-05,100,3,1,0,0.017690181732177734,50.223788022994995,0,EIG-0,0.9999973253946948,
0.03871542717447924,-8.521382387892909e-06,-1.7699172967927353e-05,100,4,1,0,0.015698909759521484,50.24030303955078,0,EIG-0,0.9999973351839874,
0.038715480840433886,-1.1713332846844048e-05,-1.754631659873693e-05,100,3,1,0,0.019457101821899414,50.26058602333069,0,EIG-0,0.9999973513546452,
0.03871549215693341,-8.531698013080365e-06,-1.6126851549790352e-05,100,4,1,0,0.01760697364807129,50.27900695800781,0,EIG-0,0.9999973547645397,
0.038715526369714134,-1.2489328780862062e-05,-2.0051948838144324e-05,100,3,1,0,0.021145105361938477,50.30096888542175,0,EIG-0,0.9999973650735554,
0.038715584455091226,-1.4176291000451076e-05,-2.6814335501931322e-05,100,4,1,0,0.031068086624145508,50.33303904533386,0,EIG-0,0.9999973825758762,
0.03871566707360029,-1.0996634283846108e-05,-1.9884041164529408e-05,100,4,1,0,0.0382840633392334,50.372445821762085,0,EIG-0,0.9999974074705352,
0.038715690021299626,-7.579361169771565e-06,-1.5182949106060403e-05,100,4,1,0,0.019450902938842773,50.3929500579834,0,EIG-0,0.9999974143851499,
0.038715738536232676,-9.19369941210871e-06,-1.8846962984803554e-05,100,4,1,0,0.01832294464111328,50.41219401359558,0,EIG-0,0.9999974290036988,
0.03871576187772779,-9.600904581063867e-06,-2.295456230082831e-05,100,4,1,0,0.017757892608642578,50.43087100982666,0,EIG-0,0.9999974360369722,
0.0387157642014507,-7.809215851985487e-06,-1.728823423790474e-05,100,4,1,0,0.01299595832824707,50.444889068603516,0,EIG-0,0.9999974367371578,
0.03871577106851459,-1.0388151450081539e-05,-1.7602491419790147e-05,100,4,1,0,0.013245105743408203,50.459165811538696,0,EIG-0,0.9999974388063456,
0.03871581632038973,-9.777236402758326e-06,-2.0915757952091694e-05,100,4,1,0,0.020730972290039062,50.48080515861511,0,EIG-0,0.9999974524416679,
0.03871586205025554,-1.3929953579097595e-05,-2.3900986433797365e-05,100,3,1,0,0.02976822853088379,50.51145315170288,0,EIG-0,0.9999974662210187,
0.03871586720477409,-9.749689693066809e-06,-1.9299437199821986e-05,100,4,1,0,0.017403841018676758,50.52963304519653,0,EIG-0,0.9999974677741813,
0.03871588223683992,-1.1938788123193438e-05,-2.140757131858265e-05,100,4,1,0,0.015178918838500977,50.54556894302368,0,EIG-0,0.9999974723036524,
0.03871588949175924,-1.3399147246615717e-05,-2.222583643870085e-05,100,4,1,0,0.012930870056152344,50.559406995773315,0,EIG-0,0.9999974744897091,
0.0387158990428828,-1.3990489818209455e-05,-2.3057215707082092e-05,100,3,1,0,0.01462697982788086,50.57504606246948,0,EIG-0,0.9999974773676594,
0.03871590795368465,-1.0694102480343648e-05,-1.779594766387497e-05,100,4,1,0,0.0157620906829834,50.591850996017456,0,EIG-0,0.9999974800526676,
0.038715911421935874,-9.655780705427211e-06,-2.0199736233947275e-05,100,5,1,0,0.012191057205200195,50.60494613647461,0,EIG-0,0.9999974810977232,
0.038715912772261406,-8.837796532239879e-06,-1.652801781763139e-05,100,3,1,0,0.010478973388671875,50.61630988121033,0,EIG-0,0.9999974815046042,
0.038715930572265626,-1.184340102547345e-05,-1.8232646688591292e-05,100,3,1,0,0.017292022705078125,50.6343719959259,0,EIG-0,0.9999974868681122,
0.038716014310419385,-1.2176689037960107e-05,-1.6110280128842103e-05,100,3,1,0,0.025442123413085938,50.66058588027954,0,EIG-0,0.9999975121001432,
0.03871606580097163,-1.012411567670651e-05,-2.008825049943188e-05,100,4,1,0,0.025721073150634766,50.687013149261475,0,EIG-0,0.9999975276153075,
0.038716112571036534,-1.0519604166194977e-05,-1.948816789414642e-05,100,3,1,0,0.028841018676757812,50.71660304069519,0,EIG-0,0.9999975417080916,
0.03871612915274485,-8.530144263974982e-06,-1.3753852397482217e-05,100,3,1,0,0.01683497428894043,50.73425889015198,0,EIG-0,0.999997546704502,
0.03871620611258036,-1.0725598701279769e-05,-1.869041751710975e-05,100,3,1,0,0.037512779235839844,50.77267599105835,0,EIG-0,0.9999975698940861,
0.03871629132588159,-1.3026209412567121e-05,-2.847735062537665e-05,100,4,1,0,0.024734973907470703,50.798539876937866,0,EIG-0,0.9999975955706094,
0.03871639553868404,-8.729767327961181e-06,-2.1967565128378096e-05,100,4,1,0,0.020064830780029297,50.81957697868347,0,EIG-0,0.9999976269720738,
0.03871644304507926,-1.2736504242709834e-05,-1.94850603276921e-05,100,3,1,0,0.01786017417907715,50.838290214538574,0,EIG-0,0.9999976412867295,
0.03871652254593285,-1.041511898650766e-05,-1.8731461447751044e-05,100,3,1,0,0.03123784065246582,50.87042307853699,0,EIG-0,0.9999976652419748,
