lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5416857773193,-0.0006677286550487758,-0.0011752341602517366,100,11,1,0,1.5359411239624023,4604.53523182869,0,FROB-0,0.9999527758271253,
-1088.541654751255,-0.00048570100044200196,-0.0008915719790328696,100,10,1,0,1.1207420825958252,4605.664217948914,0,FROB-0,0.999952810974182,
-1088.5416249359619,-0.0005104913192105888,-0.0009060753395619011,100,10,1,0,0.9994149208068848,4606.671175003052,0,FROB-0,0.9999528447496485,
-1088.5415749433796,-0.0005832436236851793,-0.0010315705799969848,100,10,1,0,1.313270092010498,4607.991912126541,0,FROB-0,0.9999529013824235,
-1088.541550219013,-0.0004101785083907104,-0.0007626090574231753,100,11,1,0,1.2148149013519287,4609.216649055481,0,FROB-0,0.9999529293907685,
-1088.5415285947054,-0.00042324901112471974,-0.0007619667521915994,100,11,1,0,1.2407519817352295,4610.4650337696075,0,FROB-0,0.9999529538872938,
-1088.5415065408504,-0.0003953978463171554,-0.0007812783288758163,100,11,1,0,1.0710821151733398,4611.543399095535,0,FROB-0,0.9999529788704203,
-1088.5414845850162,-0.0005269878440810514,-0.0009440653726857246,100,10,1,0,1.0429739952087402,4612.593501091003,0,FROB-0,0.9999530037425066,
-1088.541464113837,-0.0005162095833409167,-0.0009874765749823353,100,10,1,0,1.282438039779663,4613.886085987091,0,FROB-0,0.9999530269327407,
-1088.5414239729591,-0.00045994268427660144,-0.0008659285791302281,100,11,1,0,1.2885000705718994,4615.182569980621,0,FROB-0,0.9999530724052729,
-1088.5413879478515,-0.0005122451463025933,-0.0008491178364250302,100,11,1,0,1.2580311298370361,4616.447904825211,0,FROB-0,0.9999531132153636,
-1088.541355039452,-0.0005660766025326943,-0.0010076698785828951,100,11,1,0,1.0981099605560303,4617.553139209747,0,FROB-0,0.9999531504947741,
-1088.5413197574942,-0.0005173035496043441,-0.0009335994573256207,100,9,1,0,0.974362850189209,4618.53706407547,0,FROB-0,0.999953190463007,
-1088.5412709336872,-0.00048187698336223854,-0.0009128911586373854,100,11,1,0,1.3653960227966309,4619.910313129425,0,FROB-0,0.9999532457717659,
-1088.54122709114,-0.0004214179386158474,-0.0007863412217912062,100,11,1,0,1.2678930759429932,4621.185075759888,0,FROB-0,0.9999532954376364,
-1088.5411987809741,-0.00046164727829265854,-0.0008947531552729724,100,10,1,0,0.9579250812530518,4622.149725198746,0,FROB-0,0.9999533275080593,
-1088.5411614637258,-0.0006377160202768131,-0.0011107764273828582,100,10,1,0,1.244292974472046,4623.403296947479,0,FROB-0,0.9999533697819175,
-1088.541090659825,-0.0005664446059633003,-0.0010135079822315108,100,11,1,0,1.358299970626831,4624.769737005234,0,FROB-0,0.9999534499902445,
-1088.5410431387982,-0.0005147000166269922,-0.0009899011794210686,100,12,1,0,1.2457938194274902,4626.022430896759,0,FROB-0,0.9999535038231833,
-1088.540999065387,-0.0004277433057721481,-0.0008578988729236151,100,11,1,0,1.324903964996338,4627.354022026062,0,FROB-0,0.9999535537505818,
-1088.5409563541452,-0.0004752723705852936,-0.0009115914343621311,100,9,1,0,1.311844825744629,4628.6762709617615,0,FROB-0,0.9999536021348828,
-1088.5409226680488,-0.00043831950326088083,-0.0008831075322880568,100,11,1,0,1.123110055923462,4629.80730009079,0,FROB-0,0.9999536402952865,
-1088.5408918118605,-0.0004269753546689737,-0.0008010558218127902,100,11,1,0,1.0874109268188477,4630.901793956757,0,FROB-0,0.9999536752499036,
-1088.5408718071205,-0.0004283871362243854,-0.0008762249456866071,100,11,1,0,1.1219878196716309,4632.030869960785,0,FROB-0,0.9999536979117445,
-1088.540849003915,-0.0005088132787534483,-0.0009954771912929691,100,11,1,0,1.0851271152496338,4633.125669002533,0,FROB-0,0.999953723743753,
-1088.5408259371754,-0.0005001598002850427,-0.000978693736053856,100,11,1,0,1.1067609786987305,4634.240350008011,0,FROB-0,0.999953749874299,
-1088.5408030934727,-0.0005890239455406693,-0.001004406089802307,100,10,1,0,1.1365458965301514,4635.384999036789,0,FROB-0,0.9999537757521837,
-1088.54077899914,-0.0005928516925796398,-0.0009919211008494618,100,10,1,0,1.0922741889953613,4636.484432935715,0,FROB-0,0.9999538030468115,
-1088.5407473802923,-0.0005689544636960295,-0.0011864910013926451,100,11,1,0,1.2827811241149902,4637.776020050049,0,FROB-0,0.9999538388653871,
-1088.5407259606916,-0.00043206677327916536,-0.0009162500792960373,100,10,1,0,1.0422210693359375,4638.82640504837,0,FROB-0,0.9999538631300154,
-1088.5407019458803,-0.000533467062960704,-0.0009655869455437629,100,11,1,0,1.2230379581451416,4640.057128190994,0,FROB-0,0.9999538903345595,
-1088.540676124678,-0.0004898024605971385,-0.0009434583221229833,100,11,1,0,1.1430261135101318,4641.207710981369,0,FROB-0,0.9999539195854259,
-1088.540653959545,-0.0005443458673733357,-0.0010887870441692066,100,10,1,0,0.9735910892486572,4642.1885850429535,0,FROB-0,0.9999539446946109,
-1088.5406206461705,-0.0005595976055620291,-0.0009677132746875039,100,11,1,0,1.2706449031829834,4643.46884393692,0,FROB-0,0.9999539824327862,
-1088.5405965189686,-0.00042163422476710905,-0.0008625846807322924,100,11,1,0,1.0420899391174316,4644.519352912903,0,FROB-0,0.999954009764649,
-1088.540565378458,-0.0005599988245452311,-0.0009993748971503591,100,11,1,0,1.3363142013549805,4645.86316204071,0,FROB-0,0.9999540450413531,
-1088.540527751087,-0.0005230043951605488,-0.001006141623039059,100,11,1,0,1.119675874710083,4646.99022102356,0,FROB-0,0.9999540876665256,
-1088.5404845385428,-0.00044725787053015366,-0.000882468660448703,100,11,1,0,1.2912359237670898,4648.291355133057,0,FROB-0,0.9999541366187137,
-1088.5404381181088,-0.0005203277713743138,-0.0009339276601508821,100,11,1,0,1.2051608562469482,4649.504873037338,0,FROB-0,0.9999541892048751,
-1088.5404031141816,-0.0004704129825383006,-0.0008485017441837752,100,10,1,0,1.1977849006652832,4650.709961891174,0,FROB-0,0.9999542288581486,
-1088.5403688739245,-0.0005636669955818152,-0.0008891389456659883,100,11,1,0,1.2394530773162842,4651.956498146057,0,FROB-0,0.9999542676463185,
-1088.5403339744364,-0.0004408489689873758,-0.0008253844475722668,100,11,1,0,1.216252088546753,4653.182820081711,0,FROB-0,0.9999543071812809,
-1088.540304617628,-0.00043005057974875277,-0.0008345150347601332,100,11,1,0,1.1057960987091064,4654.296756982803,0,FROB-0,0.9999543404373652,
-1088.5402888406334,-0.0004447346059388443,-0.0008879166546898927,100,10,1,0,0.914330005645752,4655.218070983887,0,FROB-0,0.9999543583099164,
-1088.5402688647712,-0.0004821998784609859,-0.0009186858314373424,100,10,1,0,1.0345408916473389,4656.25973200798,0,FROB-0,0.9999543809390438,
-1088.5402440689882,-0.0005373750346853199,-0.0009254338302394766,100,11,1,0,1.116663932800293,4657.384814023972,0,FROB-0,0.9999544090282909,
-1088.540210674955,-0.0006038953262529669,-0.0010820832628406114,100,11,1,0,1.0301249027252197,4658.423123121262,0,FROB-0,0.9999544468578385,
-1088.540188268273,-0.0005205372896425168,-0.0009872471549842651,100,11,1,0,0.8658759593963623,4659.295991897583,0,FROB-0,0.9999544722406559,
-1088.5401368537398,-0.0004926860464028013,-0.0009930311868886215,100,11,1,0,1.5357928276062012,4660.838662147522,0,FROB-0,0.9999545304842504,
-1088.5400706172493,-0.0004259508394277892,-0.0008345986645337016,100,10,1,0,1.1036229133605957,4661.951274871826,0,FROB-0,0.9999546055185075,
-1088.5400169582094,-0.00041810274274385525,-0.000787966653973062,100,10,1,0,1.2623050212860107,4663.2220339775085,0,FROB-0,0.9999546663047321,
-1088.539941695748,-0.0004903587962356319,-0.000896279701939585,100,11,1,0,1.2441208362579346,4664.473103046417,0,FROB-0,0.9999547515638216,
-1088.539843210448,-0.0005778325823051816,-0.0010289490191820625,100,11,1,0,1.2586219310760498,4665.7387409210205,0,FROB-0,0.9999548631302898,
-1088.5397728765831,-0.0004352150367555018,-0.0008560348209257868,100,10,1,0,1.246156930923462,4666.993413925171,0,FROB-0,0.9999549428061492,
-1088.5396885252992,-0.00048271372165469375,-0.0009438590001018927,100,11,1,0,1.2780110836029053,4668.279628992081,0,FROB-0,0.999955038361271,
-1088.539631551087,-0.0005109753047025882,-0.0009507850453378601,100,10,1,0,1.2719290256500244,4669.558505773544,0,FROB-0,0.9999551029030008,
-1088.5395503150507,-0.000583607822347924,-0.0010503394287816495,100,11,1,0,1.1725678443908691,4670.737991094589,0,FROB-0,0.9999551949290968,
-1088.5394414811597,-0.0005522601577858825,-0.0010194384030164333,100,11,1,0,1.6509900093078613,4672.396992921829,0,FROB-0,0.9999553182186928,
-1088.5393009133554,-0.0005084602868794775,-0.0009137921479248703,100,11,1,0,1.3761069774627686,4673.780055999756,0,FROB-0,0.9999554774572134,
-1088.5392115540894,-0.0004999305829600245,-0.0009619381251790025,100,10,1,0,1.2390670776367188,4675.026757001877,0,FROB-0,0.9999555786854952,
-1088.5391331756941,-0.0005265316054903624,-0.0009594194352511562,100,10,1,0,1.1139860153198242,4676.147651910782,0,FROB-0,0.9999556674743881,
-1088.5390758709511,-0.0004215102790352546,-0.0007750768986178597,100,11,1,0,1.3170909881591797,4677.471888065338,0,FROB-0,0.9999557323905511,
-1088.5390371961287,-0.00039871995721825834,-0.0007825880587038588,100,11,1,0,1.1158561706542969,4678.595028162003,0,FROB-0,0.9999557762023012,
-1088.538997764731,-0.0004012251934660146,-0.0007634212317869023,100,11,1,0,1.3657939434051514,4679.968236923218,0,FROB-0,0.9999558208711176,
-1088.5389671014368,-0.00042114891609088277,-0.0008236437548824612,100,12,1,0,1.3782100677490234,4681.3534100055695,0,FROB-0,0.9999558556072197,
-1088.5389375818565,-0.00041402280384155403,-0.0008340945246264686,100,11,1,0,1.337454080581665,4682.697829008102,0,FROB-0,0.9999558890476957,
-1088.5389105047382,-0.00044965075715094573,-0.0008753961532352611,100,11,1,0,1.0212829113006592,4683.726490974426,0,FROB-0,0.9999559197212934,
-1088.538879673092,-0.0004387333173990143,-0.0008891057649384381,100,11,1,0,1.1422209739685059,4684.87623500824,0,FROB-0,0.9999559546481086,
-1088.5388494964484,-0.0005077440618783594,-0.000883234908583289,100,11,1,0,1.33610200881958,4686.219051837921,0,FROB-0,0.9999559888329215,
-1088.538810571521,-0.00044175697253493254,-0.0009254792967766721,100,11,1,0,1.2139551639556885,4687.43995308876,0,FROB-0,0.9999560329279963,
-1088.5387647995549,-0.0005946073143337471,-0.0010923029278577588,100,10,1,0,1.5566010475158691,4689.004059076309,0,FROB-0,0.999956084779558,
-1088.5387344892629,-0.0004914385470543766,-0.0009785087024422818,100,11,1,0,1.241260051727295,4690.252995967865,0,FROB-0,0.9999561191157709,
-1088.538693436745,-0.0006068432918911915,-0.001077746230039786,100,10,1,0,1.1205940246582031,4691.380859136581,0,FROB-0,0.9999561656210304,
-1088.5386539835592,-0.000540355109094024,-0.0010127110344019766,100,11,1,0,1.166428804397583,4692.554162979126,0,FROB-0,0.9999562103145287,
-1088.538585340359,-0.0004261661257104091,-0.0008692182400096948,100,11,1,0,1.5682799816131592,4694.129707813263,0,FROB-0,0.9999562880751632,
-1088.5385339865034,-0.00041102733311075177,-0.0007656368343204017,100,12,1,0,1.416172981262207,4695.55357003212,0,FROB-0,0.9999563462500209,
-1088.538491891334,-0.0005031585887580668,-0.0008524912148840913,100,11,1,0,1.2614099979400635,4696.82191991806,0,FROB-0,0.9999563939364207,
-1088.5384468333107,-0.000447191836048785,-0.0008704922951061793,100,12,1,0,1.1295051574707031,4697.958488941193,0,FROB-0,0.999956444979211,
-1088.5384061638922,-0.0004099602207399169,-0.0008361425716177512,100,11,1,0,1.334913969039917,4699.300845861435,0,FROB-0,0.9999564910504865,
-1088.5383743170983,-0.00041871596328953354,-0.0008017072662876946,100,10,1,0,1.1402778625488281,4700.448785066605,0,FROB-0,0.999956527127285,
-1088.538354933054,-0.00041156601807467943,-0.00078554760871779,100,11,1,0,1.1562309265136719,4701.612202882767,0,FROB-0,0.999956549085987,
-1088.5383360252176,-0.0004088695952438534,-0.0008065316977148861,100,11,1,0,1.1027438640594482,4702.721863031387,0,FROB-0,0.9999565705052296,
-1088.5383136441403,-0.0005569061516752028,-0.0009301808814252236,100,11,1,0,1.1593191623687744,4703.888236999512,0,FROB-0,0.9999565958590413,
-1088.5382884520154,-0.0005761689298901484,-0.001071773339415997,100,10,1,0,1.2777678966522217,4705.173537969589,0,FROB-0,0.999956624397274,
-1088.5382671077114,-0.0005778578725570821,-0.0009290480595010444,100,11,1,0,1.014441967010498,4706.194452047348,0,FROB-0,0.9999566485766045,
-1088.5382131354722,-0.0006699446983416094,-0.0011595913694892321,100,11,1,0,1.7786829471588135,4707.980148792267,0,FROB-0,0.9999567097176285,
-1088.5381410927762,-0.00045838976883401947,-0.0008564743518212136,100,10,1,0,1.4634110927581787,4709.45184803009,0,FROB-0,0.999956791329292,
-1088.5380739134903,-0.0005488822631749434,-0.0010072812426906261,100,10,1,0,1.6447699069976807,4711.104943037033,0,FROB-0,0.99995686743157,
-1088.5379791350474,-0.0005002647473243689,-0.0009385182138290578,100,11,1,0,1.5805420875549316,4712.693625926971,0,FROB-0,0.9999569747988231,
-1088.5379158918486,-0.0004961893195599411,-0.0009130848026657209,100,10,1,0,1.2808988094329834,4713.981514930725,0,FROB-0,0.9999570464422088,
-1088.5378535785574,-0.0004178333342787434,-0.0008541210256649719,100,10,1,0,1.408668041229248,4715.398783922195,0,FROB-0,0.9999571170321733,
-1088.5377779889016,-0.0004693566258449957,-0.0008637263778446996,100,11,1,0,1.439997911453247,4716.846724033356,0,FROB-0,0.9999572026619163,
-1088.5377373119716,-0.0005023175107345582,-0.0009016348907804614,100,12,1,0,1.277353048324585,4718.132147073746,0,FROB-0,0.999957248741701,
-1088.5376958526065,-0.00045238951234577587,-0.0009087744181530518,100,11,1,0,1.2178130149841309,4719.356860160828,0,FROB-0,0.9999572957078466,
-1088.5376553637993,-0.0005492255685841135,-0.0009886125008129645,100,10,1,0,1.311539888381958,4720.675377130508,0,FROB-0,0.9999573415745213,
-1088.5376215433273,-0.0004813768677507746,-0.0009864991512779924,100,11,1,0,1.2689950466156006,4721.953013896942,0,FROB-0,0.9999573798871488,
-1088.5375601966168,-0.0005707315263563072,-0.0010604643136585474,100,10,1,0,1.428149938583374,4723.388861179352,0,FROB-0,0.9999574493821478,
-1088.5375165636638,-0.0004673777395032132,-0.0008523852391539127,100,11,1,0,1.308513879776001,4724.703886985779,0,FROB-0,0.9999574988105852,
-1088.537487468092,-0.00044439106817104485,-0.000887521981287209,100,10,1,0,1.3325958251953125,4726.043433904648,0,FROB-0,0.9999575317707343,
-1088.5374511759267,-0.0004553947486107145,-0.0008749213778499866,100,11,1,0,1.4878599643707275,4727.540199041367,0,FROB-0,0.9999575728833543,
-1088.53740270345,-0.00047635334522805095,-0.0009187529037620359,100,10,1,0,1.430232048034668,4728.978947877884,0,FROB-0,0.999957627794118,
-1088.5373561531171,-0.0004581308476649703,-0.0008642449562443779,100,12,1,0,1.3902661800384521,4730.37631893158,0,FROB-0,0.9999576805274318,
-1088.5372880361133,-0.0005919280431313325,-0.0009849622561570153,100,11,1,0,1.4179701805114746,4731.800899982452,0,FROB-0,0.9999577576919786,
-1088.5372266822017,-0.0005093577035565258,-0.0009489080475960683,100,12,1,0,1.688844919204712,4733.4992780685425,0,FROB-0,0.9999578271951353,
-1088.5371893830857,-0.0004816590303688735,-0.0008806627493016558,100,11,1,0,1.2364308834075928,4734.744086027145,0,FROB-0,0.9999578694484527,
-1088.537145282834,-0.000523261486025337,-0.0009362371906334461,100,11,1,0,1.0437560081481934,4735.794752836227,0,FROB-0,0.9999579194062568,
-1088.5371130090068,-0.0004956535901138677,-0.0009237795167159815,100,10,1,0,0.9787731170654297,4736.780678033829,0,FROB-0,0.9999579559668087,
-1088.5370619790006,-0.00039288136866542613,-0.0007131972813140938,100,12,1,0,1.4977631568908691,4738.287939071655,0,FROB-0,0.9999580137748021,
-1088.537018421328,-0.0004791478975820389,-0.0007850614309372211,100,11,1,0,1.4777841567993164,4739.774121046066,0,FROB-0,0.9999580631179599,
-1088.536983329348,-0.00046062017423876905,-0.0008838994389587433,100,11,1,0,1.2989599704742432,4741.079722881317,0,FROB-0,0.9999581028709815,
-1088.5369462453348,-0.00042911844237843947,-0.0008240677700433787,100,11,1,0,1.3036351203918457,4742.390323162079,0,FROB-0,0.9999581448806254,
-1088.5369197741131,-0.00046036441807446686,-0.0008824487156245204,100,11,1,0,1.0067381858825684,4743.405658960342,0,FROB-0,0.999958174867849,
-1088.5368990793538,-0.0004754597082728105,-0.0008516440368178483,100,9,1,0,1.1082289218902588,4744.521649122238,0,FROB-0,0.99995819831136,
-1088.5368807115394,-0.0004215710930813133,-0.0007536594845493343,100,11,1,0,1.0987329483032227,4745.626921892166,0,FROB-0,0.9999582191188529,
-1088.536865122825,-0.000421747891702195,-0.0007367012402099839,100,11,1,0,1.1270999908447266,4746.760966062546,0,FROB-0,0.9999582367781158,
-1088.5368423761058,-0.0004957036100097563,-0.0009317529810828683,100,10,1,0,1.1898798942565918,4747.959704875946,0,FROB-0,0.9999582625461353,
-1088.536824145804,-0.0004647434506494131,-0.0008684655520737679,100,11,1,0,1.2294080257415771,4749.196911096573,0,FROB-0,0.9999582831978506,
-1088.5368071682794,-0.0005216034444577836,-0.0010019151211004573,100,10,1,0,1.0263378620147705,4750.230273008347,0,FROB-0,0.9999583024303905,
-1088.536788713936,-0.0005469689553692414,-0.0009424555496691064,100,11,1,0,1.2988460063934326,4751.536273956299,0,FROB-0,0.9999583233359056,
-1088.5367697298605,-0.0004641041968910602,-0.0008817722760616011,100,11,1,0,1.3727588653564453,4752.918734073639,0,FROB-0,0.9999583448415137,
-1088.5367488332952,-0.000510024862091646,-0.0010192582858620613,100,11,1,0,1.448518991470337,4754.376013994217,0,FROB-0,0.9999583685136352,
-1088.5367299267148,-0.00045991633938989915,-0.0009613000354285883,100,11,1,0,1.29374098777771,4755.677983999252,0,FROB-0,0.9999583899314549,
-1088.536699076125,-0.0006039916954682616,-0.0010138470010696472,100,11,1,0,1.6212761402130127,4757.306432962418,0,FROB-0,0.9999584248797299,
-1088.536672628007,-0.0005058757607208053,-0.000985328618223975,100,11,1,0,1.4836959838867188,4758.7986369133,0,FROB-0,0.999958454840781,
-1088.5366392544574,-0.0004675189458280902,-0.0008485731384091814,100,11,1,0,1.370797872543335,4760.177749872208,0,FROB-0,0.9999584926471243,
-1088.536617371796,-0.0003924185096048487,-0.0007649107952346141,100,11,1,0,1.2233788967132568,4761.408941030502,0,FROB-0,0.9999585174363188,
-1088.5365951265082,-0.0005220269878912898,-0.0009621567786889988,100,11,1,0,1.2728040218353271,4762.688743114471,0,FROB-0,0.9999585426363049,
-1088.5365797385093,-0.00047529076332569406,-0.0008976225134457176,100,12,1,0,1.1320610046386719,4763.827926874161,0,FROB-0,0.9999585600681926,
-1088.536559032654,-0.0005263476919435922,-0.000897239831430061,100,12,1,0,1.098520040512085,4764.9351279735565,0,FROB-0,0.9999585835242734,
-1088.5365223150995,-0.0005928783918975128,-0.00109406847676503,100,11,1,0,1.3577430248260498,4766.301103115082,0,FROB-0,0.9999586251187841,
