lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0001969559936,-1.7601018972923696e-05,-4.9506830565596907e-05,100,9,1,0,1.0386440753936768,6441.3981058597565,0,EIG-0,0.9999995071913036,
-890.0001966255257,-1.951021279134675e-05,-5.2250624652926474e-05,100,8,1,0,1.2824480533599854,6442.689072847366,0,EIG-0,0.9999995079643278,
-890.0001961941251,-2.4085891383294523e-05,-5.878274638130963e-05,100,8,1,0,0.9371829032897949,6443.63468170166,0,EIG-0,0.999999508973452,
-890.0001957512324,-1.757864833784817e-05,-4.340321718166735e-05,100,9,1,0,1.3666541576385498,6445.010185956955,0,EIG-0,0.9999995100094584,
-890.0001953822923,-2.1011612677665708e-05,-4.7104156715126805e-05,100,8,1,0,1.0034620761871338,6446.023680925369,0,EIG-0,0.9999995108724761,
-890.0001950944346,-1.8006153397534255e-05,-4.492794689373287e-05,100,8,1,0,1.228403091430664,6447.260655879974,0,EIG-0,0.9999995115458274,
-890.0001948682911,-2.136237893183089e-05,-4.774896164559734e-05,100,7,1,0,1.0033469200134277,6448.272447824478,0,EIG-0,0.999999512074818,
-890.0001945758511,-1.9009766310130694e-05,-5.4231647107143996e-05,100,8,1,0,1.2728300094604492,6449.553848028183,0,EIG-0,0.9999995127588882,
-890.0001943463366,-1.96672149512864e-05,-5.0132304441444074e-05,100,9,1,0,1.075221061706543,6450.639141798019,0,EIG-0,0.9999995132957643,
-890.0001942279177,-1.7854122056884245e-05,-5.471017483931507e-05,100,8,1,0,0.8609089851379395,6451.508723974228,0,EIG-0,0.9999995135727674,
-890.000194152933,-2.0412896266157584e-05,-4.9351154289063455e-05,100,8,1,0,0.8995339870452881,6452.416655778885,0,EIG-0,0.9999995137481703,
-890.0001940627653,-2.231353704826423e-05,-5.34281382643477e-05,100,8,1,0,0.8375248908996582,6453.262752056122,0,EIG-0,0.9999995139590888,
-890.0001939540061,-1.9434410307643222e-05,-5.170782828935711e-05,100,8,1,0,1.0679559707641602,6454.340792655945,0,EIG-0,0.9999995142134963,
-890.0001938576137,-2.0380525854424368e-05,-4.902142351411992e-05,100,7,1,0,0.9145760536193848,6455.264009952545,0,EIG-0,0.9999995144389757,
-890.0001937001604,-1.9718581636067007e-05,-5.610689166330543e-05,100,8,1,0,1.1382701396942139,6456.410607814789,0,EIG-0,0.9999995148072875,
-890.0001935829507,-2.4020868581909214e-05,-5.181005623814504e-05,100,7,1,0,1.0108962059020996,6457.430163860321,0,EIG-0,0.9999995150814621,
-890.00019338034,-2.6618381110452382e-05,-5.5366062438941704e-05,100,8,1,0,1.2105069160461426,6458.650727987289,0,EIG-0,0.9999995155554054,
-890.0001932131003,-2.5359718321428247e-05,-5.8738347112326315e-05,100,8,1,0,1.0540921688079834,6459.713424921036,0,EIG-0,0.9999995159466094,
-890.0001928993522,-2.523678017345612e-05,-5.461623797251599e-05,100,7,1,0,1.1413090229034424,6460.8630657196045,0,EIG-0,0.9999995166805229,
-890.0001926563639,-1.6127037076188307e-05,-4.763544220367983e-05,100,7,1,0,1.3049120903015137,6462.176665067673,0,EIG-0,0.9999995172489167,
-890.0001923876833,-2.2452524687159925e-05,-6.68811445656231e-05,100,9,1,0,1.2136359214782715,6463.400488853455,0,EIG-0,0.9999995178774091,
-890.0001920150729,-1.9604144496367163e-05,-5.9073320153420385e-05,100,9,1,0,1.1054589748382568,6464.514626979828,0,EIG-0,0.9999995187490124,
-890.0001917590986,-1.7884089713797874e-05,-4.729810225271005e-05,100,8,1,0,1.1713230609893799,6465.694350719452,0,EIG-0,0.9999995193477828,
-890.0001914080061,-2.49670064064143e-05,-5.905586603083963e-05,100,8,1,0,1.2528221607208252,6466.955855846405,0,EIG-0,0.9999995201690517,
-890.0001911530375,-1.9207678199337795e-05,-5.2147623972677564e-05,100,8,1,0,1.1679651737213135,6468.132209777832,0,EIG-0,0.9999995207654696,
-890.0001909017276,-2.3595618200609512e-05,-5.645224271699233e-05,100,8,1,0,1.0351009368896484,6469.177933931351,0,EIG-0,0.9999995213533289,
-890.00019068461,-2.168160177446265e-05,-5.34245061126229e-05,100,8,1,0,1.080674171447754,6470.267116069794,0,EIG-0,0.9999995218612064,
-890.0001905090506,-2.357480765807667e-05,-5.6568558282036985e-05,100,8,1,0,0.9582440853118896,6471.234068870544,0,EIG-0,0.9999995222718714,
-890.0001902868853,-2.4191258708689853e-05,-6.679940337155458e-05,100,9,1,0,1.1696491241455078,6472.412149906158,0,EIG-0,0.9999995227915565,
-890.000190106575,-2.6107622075875162e-05,-6.670727411417133e-05,100,8,1,0,1.2683870792388916,6473.691182851791,0,EIG-0,0.9999995232133349,
-890.0001900020218,-2.7778380317575854e-05,-5.931277441470246e-05,100,8,1,0,0.8724789619445801,6474.572219848633,0,EIG-0,0.9999995234579038,
-890.0001898726899,-2.4127557567849436e-05,-6.513372853981955e-05,100,9,1,0,0.9707591533660889,6475.55157494545,0,EIG-0,0.9999995237604344,
-890.0001897399396,-2.8729226305000254e-05,-6.517838858562192e-05,100,8,1,0,0.9002320766448975,6476.46014881134,0,EIG-0,0.9999995240709615,
-890.0001894097649,-3.335445767995051e-05,-7.08614448292261e-05,100,8,1,0,1.1403729915618896,6477.611028909683,0,EIG-0,0.9999995248433001,
-890.000188816744,-2.845364644504588e-05,-6.673563395050215e-05,100,7,1,0,1.1639618873596191,6478.783440828323,0,EIG-0,0.9999995262304834,
-890.0001882085365,-2.493673169385571e-05,-5.755794761208201e-05,100,7,1,0,1.3127820491790771,6480.10492682457,0,EIG-0,0.9999995276531908,
-890.0001874736412,-2.0564573732161065e-05,-5.3513207346784843e-05,100,8,1,0,1.7289531230926514,6481.842243671417,0,EIG-0,0.9999995293722442,
-890.0001871916204,-2.1400284301205894e-05,-5.523363036951375e-05,100,7,1,0,1.0251798629760742,6482.877538919449,0,EIG-0,0.999999530031942,
-890.0001867242609,-2.6725527202140704e-05,-5.632329890861976e-05,100,7,1,0,1.2289140224456787,6484.114791870117,0,EIG-0,0.9999995311251806,
-890.0001859851118,-2.029863434811018e-05,-5.8028005946923815e-05,100,8,1,0,1.2964961528778076,6485.4198389053345,0,EIG-0,0.9999995328541842,
-890.0001849720389,-1.9959533947350503e-05,-5.866316240365349e-05,100,8,1,0,1.3786470890045166,6486.806874752045,0,EIG-0,0.9999995352239451,
-890.0001840482931,-2.32045387638894e-05,-6.451567997815184e-05,100,9,1,0,1.1799190044403076,6487.996957778931,0,EIG-0,0.999999537384754,
-890.0001827574869,-2.719379410349727e-05,-6.78106863922285e-05,100,8,1,0,1.1544129848480225,6489.159658908844,0,EIG-0,0.9999995404041838,
-890.0001820157268,-1.9554515455103564e-05,-5.609266156573622e-05,100,9,1,0,1.1581730842590332,6490.326457738876,0,EIG-0,0.9999995421392951,
-890.0001815462115,-2.3909664381693128e-05,-5.920242211495967e-05,100,7,1,0,0.8942070007324219,6491.229051828384,0,EIG-0,0.9999995432375764,
-890.0001810933566,-2.3133773790363924e-05,-5.284944104553562e-05,100,9,1,0,1.0439069271087646,6492.2832498550415,0,EIG-0,0.9999995442968861,
-890.0001807295456,-2.3875185840962276e-05,-5.959741799250543e-05,100,8,1,0,0.9503967761993408,6493.242033958435,0,EIG-0,0.9999995451479059,
-890.0001802629599,-2.859932554392862e-05,-6.894356616866739e-05,100,8,1,0,1.0965850353240967,6494.347184896469,0,EIG-0,0.9999995462393343,
-890.000179627312,-2.4382038352767568e-05,-6.71490673349925e-05,100,8,1,0,1.2265801429748535,6495.582104921341,0,EIG-0,0.9999995477262299,
-890.0001791477736,-2.5836797015141752e-05,-5.839269435394799e-05,100,7,1,0,0.9275329113006592,6496.520071983337,0,EIG-0,0.9999995488479573,
-890.0001781603037,-2.192927126378667e-05,-6.0132148205185496e-05,100,7,1,0,1.224452018737793,6497.752816915512,0,EIG-0,0.9999995511578283,
-890.0001773830152,-1.9931890277130157e-05,-5.414193975375935e-05,100,8,1,0,1.3114748001098633,6499.072912931442,0,EIG-0,0.999999552976047,
-890.0001766446594,-1.942892659371192e-05,-5.3359509095612856e-05,100,7,1,0,1.302381992340088,6500.383672714233,0,EIG-0,0.9999995547031949,
-890.0001761891239,-1.5152789440203526e-05,-4.600090689393666e-05,100,9,1,0,1.058608055114746,6501.452590703964,0,EIG-0,0.9999995557687751,
-890.0001758674298,-1.9472223549212686e-05,-4.582974188159517e-05,100,7,1,0,0.9611170291900635,6502.421946763992,0,EIG-0,0.9999995565212758,
-890.0001753958312,-2.141911087618651e-05,-5.6984367311321504e-05,100,9,1,0,1.0868480205535889,6503.517333984375,0,EIG-0,0.9999995576244304,
-890.0001750851228,-1.83833574148343e-05,-5.6360116912712065e-05,100,9,1,0,1.0582849979400635,6504.583891868591,0,EIG-0,0.9999995583512337,
-890.000174824368,-2.1048738611893946e-05,-6.033512932285355e-05,100,8,1,0,1.037039041519165,6505.629436969757,0,EIG-0,0.9999995589611865,
-890.000174548599,-2.0719881913093588e-05,-5.3950468590913735e-05,100,8,1,0,1.0897941589355469,6506.729385852814,0,EIG-0,0.99999955960626,
-890.0001742173421,-2.0457745744948508e-05,-5.914202999397924e-05,100,7,1,0,1.3013129234313965,6508.039321899414,0,EIG-0,0.99999956038113,
-890.0001739991534,-2.4404923291225466e-05,-6.10409698334351e-05,100,7,1,0,1.0930659770965576,6509.1407589912415,0,EIG-0,0.9999995608915129,
-890.0001736484181,-2.5428946628270262e-05,-5.9273331583136436e-05,100,7,1,0,1.4578001499176025,6510.607196807861,0,EIG-0,0.9999995617119463,
-890.000173243759,-2.030921691361302e-05,-5.4462041860329976e-05,100,8,1,0,1.2651209831237793,6511.882284879684,0,EIG-0,0.9999995626585172,
-890.0001729831276,-2.1693389920839164e-05,-5.971660776050013e-05,100,8,1,0,1.1595308780670166,6513.050439834595,0,EIG-0,0.9999995632681812,
-890.0001727612528,-2.1319515347938657e-05,-5.4828725678589516e-05,100,7,1,0,0.8587110042572021,6513.917502880096,0,EIG-0,0.9999995637871868,
-890.0001724376189,-2.3142619529483974e-05,-5.724594846448944e-05,100,8,1,0,1.2193009853363037,6515.145462989807,0,EIG-0,0.9999995645442251,
-890.0001721206777,-2.1992405894955005e-05,-6.267070622464576e-05,100,9,1,0,1.2482919692993164,6516.403936862946,0,EIG-0,0.999999565285608,
-890.0001717867596,-2.9818519174182586e-05,-6.194009577504257e-05,100,8,1,0,1.0979158878326416,6517.510484933853,0,EIG-0,0.999999566066703,
-890.0001712159774,-2.2464215713545913e-05,-5.964569585388936e-05,100,8,1,0,1.2980000972747803,6518.816792011261,0,EIG-0,0.9999995674018659,
-890.0001708595685,-1.637902697209595e-05,-4.862916673824628e-05,100,8,1,0,1.3758208751678467,6520.201282978058,0,EIG-0,0.9999995682355709,
-890.0001705609144,-2.372870704590013e-05,-5.218237754761275e-05,100,7,1,0,1.2601358890533447,6521.471581935883,0,EIG-0,0.999999568934177,
-890.0001701839001,-1.800874422122513e-05,-5.630520793641332e-05,100,9,1,0,1.5388078689575195,6523.019015789032,0,EIG-0,0.9999995698160817,
-890.0001698418237,-2.3780877906333566e-05,-5.2216368436685135e-05,100,7,1,0,1.1184799671173096,6524.145845890045,0,EIG-0,0.9999995706162604,
-890.0001696097673,-1.9019605662213787e-05,-5.1728136132803133e-05,100,8,1,0,1.1375432014465332,6525.292064905167,0,EIG-0,0.9999995711590822,
-890.0001692023304,-3.254351768477312e-05,-8.02680293341411e-05,100,8,1,0,1.2459430694580078,6526.547964811325,0,EIG-0,0.9999995721121511,
-890.0001688637028,-2.518015455404854e-05,-6.3165847292078e-05,100,9,1,0,1.0567660331726074,6527.613303899765,0,EIG-0,0.9999995729042624,
-890.0001685663983,-1.9894876263351467e-05,-5.1315325784881574e-05,100,7,1,0,1.1846210956573486,6528.806235790253,0,EIG-0,0.9999995735997115,
-890.0001682020949,-1.851511740639584e-05,-5.301295073641575e-05,100,7,1,0,1.1238999366760254,6529.938789844513,0,EIG-0,0.9999995744518833,
-890.0001679139319,-2.4683535360136238e-05,-5.490331208389678e-05,100,8,1,0,1.2240140438079834,6531.173933982849,0,EIG-0,0.9999995751259486,
-890.000167602587,-2.1745574259636154e-05,-5.315472058207647e-05,100,7,1,0,1.1486220359802246,6532.331165790558,0,EIG-0,0.9999995758542408,
-890.000167345028,-2.0565628063249148e-05,-4.8955735596570447e-05,100,8,1,0,1.1262731552124023,6533.465969800949,0,EIG-0,0.999999576456718,
-890.000167008301,-1.780584080692683e-05,-4.480363776782649e-05,100,7,1,0,1.1309809684753418,6534.605772018433,0,EIG-0,0.9999995772443835,
-890.0001666906198,-1.8772392790716242e-05,-4.911378296229532e-05,100,7,1,0,1.0965099334716797,6535.7126388549805,0,EIG-0,0.9999995779874973,
-890.0001662766598,-2.2495902098040233e-05,-5.6932793841074205e-05,100,7,1,0,1.2654509544372559,6536.986773967743,0,EIG-0,0.9999995789558248,
-890.0001658733217,-2.2435159948040924e-05,-5.805712193532859e-05,100,8,1,0,1.3459429740905762,6538.3411819934845,0,EIG-0,0.9999995798993055,
-890.0001653938822,-2.2635476043743016e-05,-5.433190383534105e-05,100,7,1,0,1.2853178977966309,6539.635169029236,0,EIG-0,0.9999995810208017,
-890.0001649569962,-1.9789286484474774e-05,-4.991107027295963e-05,100,7,1,0,1.2634079456329346,6540.908958911896,0,EIG-0,0.9999995820427572,
-890.000164676991,-2.2825008018668102e-05,-5.726880177243756e-05,100,8,1,0,1.1097228527069092,6542.027436971664,0,EIG-0,0.9999995826977401,
-890.0001644656338,-2.2188545681464345e-05,-4.9804739046011264e-05,100,7,1,0,0.842271089553833,6542.878213882446,0,EIG-0,0.9999995831921428,
-890.0001642215306,-2.282246814185656e-05,-5.5470693926581326e-05,100,8,1,0,1.2016961574554443,6544.088611125946,0,EIG-0,0.9999995837631446,
-890.0001639971603,-1.984365078877333e-05,-5.22259397888089e-05,100,9,1,0,1.0796339511871338,6545.17671084404,0,EIG-0,0.9999995842879873,
-890.0001638309606,-2.3317043236952305e-05,-5.031799716625905e-05,100,7,1,0,1.0006420612335205,6546.187778949738,0,EIG-0,0.9999995846767585,
-890.0001634989376,-2.333230738195621e-05,-5.6222470875512435e-05,100,7,1,0,1.741253137588501,6547.937539100647,0,EIG-0,0.9999995854534204,
-890.0001631360001,-2.3610765969124827e-05,-5.6879004564617715e-05,100,8,1,0,1.2359991073608398,6549.182182788849,0,EIG-0,0.999999586302397,
-890.000162802692,-2.1191189911250128e-05,-5.23295428081534e-05,100,8,1,0,1.2453851699829102,6550.436048746109,0,EIG-0,0.999999587082065,
-890.0001622528043,-2.817346344006305e-05,-6.141478212641084e-05,100,8,1,0,1.1769869327545166,6551.623387813568,0,EIG-0,0.9999995883683519,
-890.0001619176111,-2.5286401766702015e-05,-5.711154437559751e-05,100,8,1,0,0.9643440246582031,6552.5961327552795,0,EIG-0,0.9999995891524297,
-890.000161352781,-2.954695492592057e-05,-6.674182063237987e-05,100,7,1,0,1.1752309799194336,6553.7800879478455,0,EIG-0,0.9999995904736696,
-890.0001609391657,-2.3660194723062192e-05,-5.57436393132337e-05,100,7,1,0,0.8428559303283691,6554.631385087967,0,EIG-0,0.9999995914411909,
-890.0001605277162,-2.3106912487510748e-05,-5.670683682940659e-05,100,8,1,0,1.2680959701538086,6555.909837961197,0,EIG-0,0.9999995924036458,
-890.0001602750805,-2.062659279739285e-05,-5.07073917507664e-05,100,8,1,0,1.0360350608825684,6556.954402923584,0,EIG-0,0.9999995929946064,
-890.00015995383,-2.017203272936648e-05,-4.6609313560431716e-05,100,7,1,0,1.2720282077789307,6558.235171079636,0,EIG-0,0.9999995937460695,
-890.0001594682552,-2.1505302281888358e-05,-6.0212180561340265e-05,100,8,1,0,1.2449991703033447,6559.488647937775,0,EIG-0,0.9999995948819169,
-890.000158977139,-2.3051965241155948e-05,-5.998126943908729e-05,100,8,1,0,1.239354133605957,6560.7383580207825,0,EIG-0,0.9999995960307267,
-890.0001586414054,-2.2265202805835288e-05,-6.0763954217967324e-05,100,7,1,0,0.7063560485839844,6561.45313000679,0,EIG-0,0.9999995968160684,
-890.0001576582189,-2.939265977135232e-05,-7.054129388648569e-05,100,9,1,0,1.6744379997253418,6563.136250734329,0,EIG-0,0.9999995991159198,
-890.0001550967091,-3.796819326719959e-05,-8.270303850108631e-05,100,7,1,0,1.5028469562530518,6564.647568941116,0,EIG-0,0.9999996051077553,
-890.0001518996727,-2.9281068407738922e-05,-6.344969008004955e-05,100,7,1,0,1.2927041053771973,6565.950664997101,0,EIG-0,0.999999612586203,
-890.0001490684893,-2.4670386139904003e-05,-5.8168073191407866e-05,100,8,1,0,1.441023826599121,6567.400089740753,0,EIG-0,0.9999996192088538,
-890.0001461080411,-1.954769596998354e-05,-5.746752925011145e-05,100,8,1,0,1.418539047241211,6568.8273158073425,0,EIG-0,0.9999996261338787,
-890.0001442107873,-2.0204907984029572e-05,-5.3623788460496916e-05,100,8,1,0,1.1814391613006592,6570.017256975174,0,EIG-0,0.9999996305718991,
-890.0001425900425,-2.0128341334705774e-05,-5.3567660810095036e-05,100,8,1,0,1.0617477893829346,6571.089541912079,0,EIG-0,0.9999996343631149,
-890.0001414173704,-1.840743486639442e-05,-4.8025852517893216e-05,100,9,1,0,1.2799251079559326,6572.377878904343,0,EIG-0,0.9999996371062075,
-890.0001404588733,-1.9448453835289184e-05,-5.153334702605596e-05,100,8,1,0,1.217763900756836,6573.604240894318,0,EIG-0,0.999999639348306,
-890.0001400120149,-2.1216001268112014e-05,-5.14646786568046e-05,100,7,1,0,1.0708768367767334,6574.68354678154,0,EIG-0,0.9999996403935888,
-890.0001393426596,-2.0511815484623013e-05,-5.624868883722163e-05,100,8,1,0,1.1759538650512695,6575.869957923889,0,EIG-0,0.999999641959332,
-890.0001385495301,-2.091475684492099e-05,-6.037380211208467e-05,100,8,1,0,1.0378389358520508,6576.916235923767,0,EIG-0,0.9999996438146056,
-890.000137974124,-2.2509077485010383e-05,-5.8457227513584035e-05,100,8,1,0,1.0506620407104492,6577.975723028183,0,EIG-0,0.9999996451605849,
-890.0001375057035,-2.291083782088297e-05,-6.0198060194283594e-05,100,8,1,0,1.0876169204711914,6579.071793794632,0,EIG-0,0.9999996462563052,
-890.0001372131368,-3.2352257552136686e-05,-5.704780209967575e-05,100,7,1,0,1.1113131046295166,6580.193545818329,0,EIG-0,0.9999996469406718,
-890.0001368186613,-2.72958128441645e-05,-5.943388652149558e-05,100,6,1,0,1.122485876083374,6581.324496746063,0,EIG-0,0.9999996478634214,
-890.000136009364,-2.4295853923558075e-05,-6.034541999525241e-05,100,7,1,0,1.6947059631347656,6583.027772903442,0,EIG-0,0.9999996497565143,
-890.0001352054207,-1.8478160677736634e-05,-5.300012347758922e-05,100,8,1,0,1.12089204788208,6584.157095909119,0,EIG-0,0.9999996516370834,
-890.0001343061842,-1.6310583653580525e-05,-5.180941330847374e-05,100,8,1,0,1.3474080562591553,6585.5131919384,0,EIG-0,0.9999996537405605,
-890.0001329829473,-2.1171636264814034e-05,-5.416173533246179e-05,100,8,1,0,1.2435121536254883,6586.766793012619,0,EIG-0,0.9999996568358515,
-890.0001314097256,-2.148414003164418e-05,-6.17342904170052e-05,100,7,1,0,1.2615859508514404,6588.0369918346405,0,EIG-0,0.9999996605159023,
-890.0001298012344,-1.4240200760982541e-05,-4.82283183242248e-05,100,9,1,0,1.2958791255950928,6589.341325998306,0,EIG-0,0.9999996642784547,
-890.0001281098554,-1.8036363041521444e-05,-5.1270646528045885e-05,100,7,1,0,1.238373041152954,6590.588320016861,0,EIG-0,0.9999996682348966,
-890.000126283102,-2.151193124086747e-05,-6.0045210676084907e-05,100,9,1,0,1.4029929637908936,6592.001485109329,0,EIG-0,0.9999996725080039,
-890.0001248361508,-9.450574587944655e-06,-3.080980414637641e-05,100,8,1,0,1.5254900455474854,6593.535724878311,0,EIG-0,0.9999996758926848,
-890.0001242907172,-9.724741424488145e-06,-2.6705020419893508e-05,100,7,1,0,1.1181399822235107,6594.662285089493,0,EIG-0,0.999999677168553,
-890.0001237410171,-8.368520681428175e-06,-3.10699048031804e-05,100,7,1,0,1.0269808769226074,6595.698033809662,0,EIG-0,0.9999996784544011,
-890.000123101206,-1.630133660100272e-05,-4.299746504508295e-05,100,7,1,0,0.9253110885620117,6596.633586883545,0,EIG-0,0.9999996799510351,
-890.0001219857803,-1.4559228554830192e-05,-4.993207942332308e-05,100,8,1,0,1.3262839317321777,6597.9685781002045,0,EIG-0,0.999999682560218,
-890.000120731428,-1.1883667727431782e-05,-4.3413796614247046e-05,100,9,1,0,1.459704875946045,6599.436758041382,0,EIG-0,0.9999996854943755,
-890.0001202697869,-1.041903959698888e-05,-2.5101810571113372e-05,100,6,1,0,1.0322761535644531,6600.477657794952,0,EIG-0,0.9999996865742375,
-890.0001199117335,-1.0971800646433879e-05,-2.9719020030315254e-05,100,8,1,0,1.0152671337127686,6601.503170013428,0,EIG-0,0.9999996874117894,
-890.0001194171776,-1.3059795346411721e-05,-2.858226067164921e-05,100,6,1,0,1.0329480171203613,6602.544794797897,0,EIG-0,0.9999996885686451,
-890.0001190774327,-1.1541491727709571e-05,-2.5309066118517174e-05,100,6,1,0,0.988288164138794,6603.541543960571,0,EIG-0,0.99999968936337,
-890.0001187527376,-1.0677770338486018e-05,-3.1273065336098135e-05,100,8,1,0,0.9660530090332031,6604.516341924667,0,EIG-0,0.9999996901228906,
