lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5032361066712,-2.6441606197365223e-06,-2.6441606197365223e-06,100,1,1,0,0.5273408889770508,1657.6726961135864,0,FROB-S,0.9999990167185793,
-1016.5032356887242,-2.538551861293878e-06,-2.538551861293878e-06,100,1,1,0,0.424091100692749,1658.1041181087494,0,FROB-S,0.9999990172601385,
-1016.5032355103618,-2.1919741830826827e-06,-2.1919741830826827e-06,100,1,1,0,0.31819701194763184,1658.4295608997345,0,FROB-S,0.9999990174912534,
-1016.5032354008184,-1.894959757367857e-06,-2.5844065940418817e-06,100,2,1,0,0.21582412719726562,1658.6553559303284,0,FROB-S,0.9999990176331954,
-1016.5032346746519,-2.1933878653277306e-06,-2.974592507566137e-06,100,2,1,0,0.4165921211242676,1659.079264163971,0,FROB-S,0.9999990185741333,
-1016.5032344198415,-1.9601686250675847e-06,-1.9601686250675847e-06,100,1,1,0,0.29357194900512695,1659.3798649311066,0,FROB-S,0.9999990189043066,
-1016.5032340562808,-1.9639733762576604e-06,-2.673693750614833e-06,100,2,1,0,0.41347479820251465,1659.8001911640167,0,FROB-S,0.9999990193753943,
-1016.5032337263938,-1.8233834122687288e-06,-3.0531001943269413e-06,100,3,1,0,0.37282681465148926,1660.1833081245422,0,FROB-S,0.9999990198028489,
-1016.5032330029433,-2.2069090692718876e-06,-2.2069090692718876e-06,100,1,1,0,0.49710988998413086,1660.6875410079956,0,FROB-S,0.9999990207402675,
-1016.5032327073446,-2.092002943043646e-06,-2.8244619410845933e-06,100,2,1,0,0.36953186988830566,1661.065187215805,0,FROB-S,0.9999990211232925,
-1016.5032323141811,-2.0130905170817163e-06,-2.776333498634115e-06,100,2,1,0,0.32195496559143066,1661.3943750858307,0,FROB-S,0.9999990216327383,
-1016.5032320564228,-2.2518344785534925e-06,-2.2518344785534925e-06,100,1,1,0,0.2739748954772949,1661.6753370761871,0,FROB-S,0.9999990219667314,
-1016.5032319593229,-2.0070234159403416e-06,-2.0070234159403416e-06,100,1,1,0,0.22700977325439453,1661.912838935852,0,FROB-S,0.9999990220925496,
-1016.5032318986847,-2.258964781082276e-06,-2.258964781082276e-06,100,1,1,0,0.18886804580688477,1662.109001159668,0,FROB-S,0.9999990221711222,
-1016.5032318762824,-1.7545325115969812e-06,-2.4072764380328756e-06,100,2,1,0,0.1487271785736084,1662.2655010223389,0,FROB-S,0.9999990222001502,
-1016.5032315226242,-2.9352656872676055e-06,-2.9352656872676055e-06,100,1,1,0,0.4235970973968506,1662.6960971355438,0,FROB-S,0.9999990226584066,
-1016.5032314165851,-2.4039832582244614e-06,-2.4039832582244614e-06,100,1,1,0,0.2920069694519043,1662.998211145401,0,FROB-S,0.9999990227958079,
-1016.503231240706,-2.249733951265256e-06,-2.249733951265256e-06,100,1,1,0,0.41924095153808594,1663.4248111248016,0,FROB-S,0.999999023023705,
-1016.5032310733009,-2.2560319618858676e-06,-2.2560319618858676e-06,100,1,1,0,0.2797539234161377,1663.7122790813446,0,FROB-S,0.9999990232406221,
-1016.5032308908727,-2.1197259884105684e-06,-2.1197259884105684e-06,100,1,1,0,0.2625899314880371,1663.9818708896637,0,FROB-S,0.9999990234770052,
-1016.50323051377,-1.9062671458181985e-06,-2.579458208007617e-06,100,2,1,0,0.39778804779052734,1664.390251159668,0,FROB-S,0.9999990239656401,
-1016.5032299146319,-2.3146929944809396e-06,-3.221950522529083e-06,100,2,1,0,0.3707408905029297,1664.7688462734222,0,FROB-S,0.9999990247419795,
-1016.5032293461561,-2.39150318078511e-06,-3.307676493892825e-06,100,2,1,0,0.380950927734375,1665.1576089859009,0,FROB-S,0.9999990254785881,
-1016.5032287180551,-2.0444548122487427e-06,-2.0444548122487427e-06,100,1,1,0,0.42932581901550293,1665.594803094864,0,FROB-S,0.9999990262924566,
-1016.5032279731585,-2.0027055100180903e-06,-2.748389226356211e-06,100,2,1,0,0.5439610481262207,1666.1496551036835,0,FROB-S,0.9999990272576643,
-1016.5032270126717,-2.319412017532125e-06,-3.183754200699265e-06,100,2,1,0,0.37717604637145996,1666.534754037857,0,FROB-S,0.9999990285022251,
-1016.5032261116037,-2.5226587453992047e-06,-2.5226587453992047e-06,100,1,1,0,0.46097588539123535,1667.0032861232758,0,FROB-S,0.9999990296697936,
-1016.5032258787058,-2.541885437337801e-06,-2.541885437337801e-06,100,1,1,0,0.2668590545654297,1667.277093887329,0,FROB-S,0.9999990299715734,
-1016.5032255142746,-2.234844897437312e-06,-2.234844897437312e-06,100,1,1,0,0.3135030269622803,1667.601665019989,0,FROB-S,0.999999030443789,
-1016.5032253881012,-2.035022950292793e-06,-2.768573487410951e-06,100,2,1,0,0.2565128803253174,1667.8658771514893,0,FROB-S,0.9999990306072795,
-1016.5032249497576,-2.211384368616849e-06,-2.211384368616849e-06,100,1,1,0,0.36935997009277344,1668.242730140686,0,FROB-S,0.9999990311752678,
-1016.5032246350082,-1.993657825367285e-06,-2.7833214259259224e-06,100,2,1,0,0.3100399971008301,1668.5595920085907,0,FROB-S,0.9999990315831077,
-1016.5032243091761,-2.419630772764736e-06,-2.419630772764736e-06,100,1,1,0,0.3157930374145508,1668.8859541416168,0,FROB-S,0.9999990320053082,
-1016.5032240364598,-1.936085596339586e-06,-2.6259781268033112e-06,100,2,1,0,0.2890489101409912,1669.182533979416,0,FROB-S,0.9999990323586831,
-1016.5032231992551,-2.403259573912611e-06,-3.2359049893665633e-06,100,2,1,0,0.4537348747253418,1669.6431748867035,0,FROB-S,0.9999990334434999,
-1016.5032226739746,-2.0176414412302797e-06,-2.0176414412302797e-06,100,1,1,0,0.31165409088134766,1669.961562871933,0,FROB-S,0.9999990341241377,
-1016.5032226133993,-2.597842092262568e-06,-2.597842092262568e-06,100,1,1,0,0.18146014213562012,1670.1525390148163,0,FROB-S,0.9999990342026288,
-1016.5032223244774,-2.0779968254175043e-06,-2.0779968254175043e-06,100,1,1,0,0.32789015769958496,1670.4880421161652,0,FROB-S,0.9999990345770023,
-1016.5032219672865,-1.8616421973862273e-06,-1.8616421973862273e-06,100,1,1,0,0.259382963180542,1670.754925251007,0,FROB-S,0.9999990350398362,
-1016.5032208067815,-2.312853271920762e-06,-2.312853271920762e-06,100,1,1,0,0.44728994369506836,1671.2093839645386,0,FROB-S,0.9999990365435728,
-1016.503220634626,-2.0260970338851563e-06,-2.0260970338851563e-06,100,1,1,0,0.26962900161743164,1671.4884638786316,0,FROB-S,0.9999990367666451,
-1016.5032200610608,-1.9558013950275756e-06,-2.677020084367095e-06,100,2,1,0,0.32964587211608887,1671.8252329826355,0,FROB-S,0.9999990375098483,
-1016.5032192734727,-2.5770260845274066e-06,-2.5770260845274066e-06,100,1,1,0,0.32967209815979004,1672.1633400917053,0,FROB-S,0.9999990385303739,
-1016.5032191726372,-2.023271396351841e-06,-2.023271396351841e-06,100,1,1,0,0.18282008171081543,1672.3530371189117,0,FROB-S,0.9999990386610327,
-1016.5032190526215,-2.400084631729589e-06,-2.400084631729589e-06,100,1,1,0,0.22059106826782227,1672.580556154251,0,FROB-S,0.9999990388165443,
-1016.5032188424555,-1.9507776474320494e-06,-1.9507776474320494e-06,100,1,1,0,0.27119016647338867,1672.86159491539,0,FROB-S,0.9999990390888691,
-1016.5032179923472,-2.034209735800641e-06,-2.034209735800641e-06,100,1,1,0,0.33393096923828125,1673.203353881836,0,FROB-S,0.9999990401904058,
-1016.5032177983652,-2.2953241193491485e-06,-2.2953241193491485e-06,100,1,1,0,0.2176189422607422,1673.4284110069275,0,FROB-S,0.99999904044176,
-1016.5032174514542,-2.480152660188679e-06,-2.480152660188679e-06,100,1,1,0,0.3006589412689209,1673.736475944519,0,FROB-S,0.9999990408912736,
-1016.503217015847,-2.116577253491402e-06,-2.8699647522136946e-06,100,2,1,0,0.3828411102294922,1674.1297481060028,0,FROB-S,0.9999990414557163,
-1016.5032165838265,-2.1553256853754785e-06,-2.924009949346595e-06,100,2,1,0,0.423508882522583,1674.5614559650421,0,FROB-S,0.9999990420155114,
-1016.5032155623045,-2.3054749252259505e-06,-2.3054749252259505e-06,100,1,1,0,0.5475468635559082,1675.1158599853516,0,FROB-S,0.9999990433391593,
-1016.5032151980174,-2.0418128549111914e-06,-2.7575596471968686e-06,100,2,1,0,0.2735891342163086,1675.3963248729706,0,FROB-S,0.9999990438111882,
-1016.5032141013306,-2.875153706885181e-06,-2.875153706885181e-06,100,1,1,0,0.41385412216186523,1675.8206350803375,0,FROB-S,0.9999990452322316,
-1016.5032139799371,-2.525825370143182e-06,-2.525825370143182e-06,100,1,1,0,0.21069002151489258,1676.0396082401276,0,FROB-S,0.9999990453895287,
-1016.5032136071767,-2.1445055080463205e-06,-2.935404774714065e-06,100,2,1,0,0.33288002014160156,1676.379446029663,0,FROB-S,0.9999990458725369,
-1016.5032133012716,-2.139151159593061e-06,-2.139151159593061e-06,100,1,1,0,0.28925299644470215,1676.6755430698395,0,FROB-S,0.9999990462689167,
-1016.5032128503731,-2.2160881965713574e-06,-3.072223322448887e-06,100,2,1,0,0.3548259735107422,1677.0398499965668,0,FROB-S,0.9999990468531731,
-1016.5032126215588,-2.031250535314871e-06,-2.7404066346537406e-06,100,2,1,0,0.259321928024292,1677.3074152469635,0,FROB-S,0.9999990471496617,
-1016.5032121762779,-1.9844563211160897e-06,-1.9844563211160897e-06,100,1,1,0,0.366318941116333,1677.6810319423676,0,FROB-S,0.9999990477266391,
-1016.5032115199215,-2.0749544067406118e-06,-2.0749544067406118e-06,100,1,1,0,0.483975887298584,1678.1725509166718,0,FROB-S,0.9999990485771197,
-1016.5032112761669,-2.1016681160827264e-06,-2.1016681160827264e-06,100,1,1,0,0.3521881103515625,1678.535185098648,0,FROB-S,0.9999990488929674,
-1016.5032109924199,-1.8666467921372415e-06,-2.5711303074969544e-06,100,2,1,0,0.3341939449310303,1678.8766989707947,0,FROB-S,0.9999990492606355,
-1016.5032102542184,-1.973441629474098e-06,-2.7701565844486054e-06,100,2,1,0,0.3926401138305664,1679.2766559123993,0,FROB-S,0.999999050217168,
-1016.5032095687933,-2.1224278957635395e-06,-2.8733472159713273e-06,100,2,1,0,0.3873889446258545,1679.671147108078,0,FROB-S,0.9999990511053147,
-1016.503208704359,-2.2088148071435276e-06,-2.2088148071435276e-06,100,1,1,0,0.4551689624786377,1680.1365189552307,0,FROB-S,0.9999990522254145,
-1016.5032077966061,-2.416961369590662e-06,-3.3586768686386324e-06,100,2,1,0,0.40096402168273926,1680.5451831817627,0,FROB-S,0.999999053401645,
-1016.503207356584,-2.0765490223737873e-06,-2.0765490223737873e-06,100,1,1,0,0.352916955947876,1680.9053900241852,0,FROB-S,0.9999990539718083,
-1016.503207099868,-2.1137701609237917e-06,-2.876657970312971e-06,100,2,1,0,0.32636308670043945,1681.238626241684,0,FROB-S,0.9999990543044508,
-1016.5032065813867,-2.0911375916960966e-06,-2.0911375916960966e-06,100,1,1,0,0.4243769645690918,1681.67303109169,0,FROB-S,0.9999990549762783,
-1016.5032061895238,-2.3373796401335543e-06,-2.3373796401335543e-06,100,1,1,0,0.3226008415222168,1682.0035619735718,0,FROB-S,0.9999990554840389,
-1016.5032059995732,-1.9531412180564177e-06,-1.9531412180564177e-06,100,1,1,0,0.3758821487426758,1682.387128829956,0,FROB-S,0.9999990557301693,
-1016.5032056734373,-2.176879629109594e-06,-2.176879629109594e-06,100,1,1,0,0.39794397354125977,1682.7920889854431,0,FROB-S,0.9999990561527634,
-1016.5032054320355,-2.275584996665659e-06,-2.275584996665659e-06,100,1,1,0,0.3448832035064697,1683.1444170475006,0,FROB-S,0.9999990564655623,
-1016.5032052556089,-2.4113896129767123e-06,-3.247770950309803e-06,100,2,1,0,0.27690696716308594,1683.4311871528625,0,FROB-S,0.9999990566941689,
-1016.5032048147455,-2.2024924380662583e-06,-3.6309691738143382e-06,100,3,1,0,0.4068150520324707,1683.846148967743,0,FROB-S,0.9999990572654224,
-1016.5032042494713,-2.0136566778629294e-06,-2.0136566778629294e-06,100,1,1,0,0.40721893310546875,1684.2604520320892,0,FROB-S,0.9999990579978824,
-1016.5032037129988,-2.232005536403627e-06,-2.232005536403627e-06,100,1,1,0,0.3617842197418213,1684.6295220851898,0,FROB-S,0.9999990586930223,
-1016.5032030434128,-2.444012608865068e-06,-2.444012608865068e-06,100,1,1,0,0.43088793754577637,1685.0707840919495,0,FROB-S,0.9999990595606454,
-1016.5032027887739,-2.430963107882889e-06,-2.430963107882889e-06,100,1,1,0,0.3256659507751465,1685.4036140441895,0,FROB-S,0.9999990598905965,
-1016.5032024603713,-2.312722729359206e-06,-2.312722729359206e-06,100,1,1,0,0.334460973739624,1685.7451322078705,0,FROB-S,0.9999990603161276,
-1016.5032020569935,-2.307085830730388e-06,-3.1556848452482168e-06,100,2,1,0,0.35529303550720215,1686.1075921058655,0,FROB-S,0.9999990608388086,
-1016.5032018529398,-2.3345713810560887e-06,-2.3345713810560887e-06,100,1,1,0,0.23992300033569336,1686.3579349517822,0,FROB-S,0.9999990611032133,
-1016.5032017594278,-2.3166956250951895e-06,-3.1176136025225986e-06,100,2,1,0,0.2279341220855713,1686.5930488109589,0,FROB-S,0.9999990612243824,
-1016.5032016301902,-2.0874925506537826e-06,-2.821878333954605e-06,100,2,1,0,0.3020288944244385,1686.9020669460297,0,FROB-S,0.9999990613918435,
-1016.5032009974734,-2.5639193777487708e-06,-2.5639193777487708e-06,100,1,1,0,0.44062304496765137,1687.3500249385834,0,FROB-S,0.999999062211693,
-1016.5032009624363,-1.9376333111262766e-06,-1.9376333111262766e-06,100,1,1,0,0.15691614151000977,1687.5170769691467,0,FROB-S,0.9999990622570927,
-1016.5032003920898,-1.784981810991123e-06,-2.9576282999824775e-06,100,3,1,0,0.44117188453674316,1687.9658892154694,0,FROB-S,0.9999990629961253,
-1016.5031996921216,-2.212382832185198e-06,-2.212382832185198e-06,100,1,1,0,0.4837498664855957,1688.4568049907684,0,FROB-S,0.9999990639031163,
-1016.503198523946,-2.0268925023113716e-06,-2.731547550300265e-06,100,2,1,0,0.4907360076904297,1688.9547860622406,0,FROB-S,0.9999990654167922,
-1016.5031968813786,-2.49048232268627e-06,-2.49048232268627e-06,100,1,1,0,0.616351842880249,1689.581933259964,0,FROB-S,0.9999990675451663,
-1016.5031959790954,-2.3345864117918636e-06,-2.3345864117918636e-06,100,1,1,0,0.40679502487182617,1689.9968011379242,0,FROB-S,0.9999990687143093,
-1016.5031948172737,-2.233145945919207e-06,-2.233145945919207e-06,100,1,1,0,0.49095916748046875,1690.4953351020813,0,FROB-S,0.9999990702197521,
-1016.5031939264519,-1.99245921086971e-06,-2.745771739212355e-06,100,2,1,0,0.3863239288330078,1690.8890030384064,0,FROB-S,0.9999990713740438,
-1016.503193431162,-2.493996904563521e-06,-2.493996904563521e-06,100,1,1,0,0.3468930721282959,1691.246549129486,0,FROB-S,0.9999990720158208,
-1016.5031933138762,-2.1168590379910116e-06,-2.1168590379910116e-06,100,1,1,0,0.1910848617553711,1691.445648908615,0,FROB-S,0.9999990721677952,
-1016.5031929905813,-2.0046537723001216e-06,-2.7220467726959724e-06,100,2,1,0,0.24934697151184082,1691.702533006668,0,FROB-S,0.999999072586708,
-1016.5031922857606,-2.0068641863961028e-06,-2.73987889525981e-06,100,2,1,0,0.42545080184936523,1692.1348612308502,0,FROB-S,0.9999990734999867,
-1016.5031916342786,-1.8885760767337453e-06,-2.5594217579458703e-06,100,2,1,0,0.3632640838623047,1692.508059978485,0,FROB-S,0.9999990743441516,
-1016.5031903101675,-2.10042443548917e-06,-2.10042443548917e-06,100,1,1,0,0.5148370265960693,1693.0309579372406,0,FROB-S,0.9999990760598825,
-1016.503189599409,-2.350246516610144e-06,-2.350246516610144e-06,100,1,1,0,0.371204137802124,1693.4097878932953,0,FROB-S,0.9999990769808553,
-1016.5031892088908,-2.6092543172950164e-06,-2.6092543172950164e-06,100,1,1,0,0.32300615310668945,1693.740266084671,0,FROB-S,0.9999990774868733,
-1016.503188974236,-2.187146640044528e-06,-2.187146640044528e-06,100,1,1,0,0.24886202812194824,1693.999540090561,0,FROB-S,0.9999990777909298,
-1016.5031883185172,-2.0578663836272816e-06,-2.7814926405792146e-06,100,2,1,0,0.39059901237487793,1694.3984401226044,0,FROB-S,0.9999990786405842,
-1016.5031877441829,-2.1043942917453363e-06,-2.854803464647398e-06,100,2,1,0,0.3378419876098633,1694.7436408996582,0,FROB-S,0.999999079384784,
-1016.5031875319461,-1.8725066514495667e-06,-2.5224916608426015e-06,100,2,1,0,0.20355486869812012,1694.9539542198181,0,FROB-S,0.9999990796597922,
-1016.5031866402403,-1.938748785912979e-06,-2.6712518389850605e-06,100,2,1,0,0.46796393394470215,1695.428915977478,0,FROB-S,0.9999990808152294,
-1016.5031842786939,-2.1416661884500107e-06,-2.1416661884500107e-06,100,1,1,0,0.6566720008850098,1696.095554113388,0,FROB-S,0.9999990838752281,
-1016.5031830478106,-2.0084324106999975e-06,-2.0084324106999975e-06,100,1,1,0,0.5048000812530518,1696.6080992221832,0,FROB-S,0.999999085470158,
-1016.5031826673338,-2.0874789887325013e-06,-2.91862558308301e-06,100,2,1,0,0.2818410396575928,1696.8968510627747,0,FROB-S,0.9999990859631649,
-1016.5031817241377,-2.181727039368571e-06,-2.181727039368571e-06,100,1,1,0,0.4097938537597656,1697.3140680789948,0,FROB-S,0.9999990871853213,
-1016.5031811675819,-2.196114893837344e-06,-2.196114893837344e-06,100,1,1,0,0.31360888481140137,1697.6384992599487,0,FROB-S,0.9999990879064842,
-1016.503180903524,-2.543019557619913e-06,-2.543019557619913e-06,100,1,1,0,0.27739405632019043,1697.9231770038605,0,FROB-S,0.99999908824864,
-1016.5031806998102,-2.2203888915709074e-06,-2.2203888915709074e-06,100,1,1,0,0.23716998100280762,1698.1677861213684,0,FROB-S,0.9999990885126044,
-1016.5031804239063,-2.034978688093611e-06,-2.7714080832025557e-06,100,2,1,0,0.2909572124481201,1698.4666740894318,0,FROB-S,0.9999990888701097,
-1016.5031801246537,-1.8413678353178402e-06,-2.5320379027851675e-06,100,2,1,0,0.3529651165008545,1698.8301708698273,0,FROB-S,0.9999990892578695,
-1016.503179538568,-2.1099035439800647e-06,-2.9540426605993056e-06,100,2,1,0,0.40169692039489746,1699.2400000095367,0,FROB-S,0.9999990900172961,
-1016.5031793162866,-1.9183242291421944e-06,-1.9183242291421944e-06,100,1,1,0,0.3306288719177246,1699.578087091446,0,FROB-S,0.9999990903053196,
-1016.5031789169931,-1.95186208077817e-06,-3.208112604653901e-06,100,3,1,0,0.4650850296020508,1700.0504450798035,0,FROB-S,0.9999990908227084,
-1016.5031783800862,-1.680560009802798e-06,-2.8503917740996643e-06,100,3,1,0,0.43437910079956055,1700.4966118335724,0,FROB-S,0.9999990915184113,
-1016.503177477272,-2.1964553740544737e-06,-2.9914523553745878e-06,100,2,1,0,0.5366570949554443,1701.041657924652,0,FROB-S,0.9999990926882423,
-1016.5031769311853,-2.0160519765090354e-06,-2.744652364667926e-06,100,2,1,0,0.3518350124359131,1701.4012291431427,0,FROB-S,0.9999990933958398,
-1016.5031764735119,-2.0895643391360316e-06,-2.0895643391360316e-06,100,1,1,0,0.33866095542907715,1701.7468571662903,0,FROB-S,0.999999093988875,
-1016.5031762476217,-2.318999637582732e-06,-3.1954218724282256e-06,100,2,1,0,0.21174097061157227,1701.969831943512,0,FROB-S,0.9999990942815746,
-1016.5031760169073,-1.94032949663493e-06,-2.7137797249678447e-06,100,2,1,0,0.2067551612854004,1702.1844849586487,0,FROB-S,0.9999990945805252,
-1016.5031748753314,-2.1531181118280754e-06,-2.1531181118280754e-06,100,1,1,0,0.4092230796813965,1702.6006219387054,0,FROB-S,0.9999990960597342,
-1016.5031740490421,-1.977722993559139e-06,-1.977722993559139e-06,100,1,1,0,0.3589351177215576,1702.9665312767029,0,FROB-S,0.9999990971304074,
-1016.5031736298052,-2.1251903877311876e-06,-2.914732198670228e-06,100,2,1,0,0.27563905715942383,1703.252738237381,0,FROB-S,0.9999990976736379,
-1016.5031729267041,-2.1935300786792843e-06,-2.1935300786792843e-06,100,1,1,0,0.3479578495025635,1703.608477115631,0,FROB-S,0.9999990985846886,
-1016.5031726977496,-1.841029338075553e-06,-2.5534465754619104e-06,100,2,1,0,0.2687849998474121,1703.8843190670013,0,FROB-S,0.9999990988813588,
-1016.5031724093116,-2.0319693688025498e-06,-2.0319693688025498e-06,100,1,1,0,0.2876861095428467,1704.1789450645447,0,FROB-S,0.9999990992551054,
-1016.5031721693545,-2.554385164129536e-06,-2.554385164129536e-06,100,1,1,0,0.2524838447570801,1704.4431331157684,0,FROB-S,0.9999990995660324,
-1016.5031720057626,-1.809809520915154e-06,-2.499063074937551e-06,100,2,1,0,0.266909122467041,1704.7173781394958,0,FROB-S,0.9999990997780083,
-1016.5031712889682,-2.1389478085712417e-06,-2.1389478085712417e-06,100,1,1,0,0.45211005210876465,1705.1766600608826,0,FROB-S,0.9999991007068022,
-1016.5031706360702,-2.193155365809609e-06,-2.193155365809609e-06,100,1,1,0,0.48511695861816406,1705.6693651676178,0,FROB-S,0.9999991015528017,
-1016.503170450822,-2.108934836548359e-06,-2.108934836548359e-06,100,1,1,0,0.25670504570007324,1705.9351150989532,0,FROB-S,0.999999101792839,
