lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5043356806382,-4.3931970042716715e-05,-4.3931970042716715e-05,100,1,1,0,0.22242403030395508,403.39100313186646,0,EIG-1,0.9999950868966507,
-1088.5043091207988,-4.7322495233028494e-05,-4.7322495233028494e-05,100,1,1,0,0.22487688064575195,403.62048411369324,0,EIG-1,0.9999951169842626,
-1088.5042799197993,-3.7182439645207986e-05,-3.7182439645207986e-05,100,1,1,0,0.1850290298461914,403.8106801509857,0,EIG-1,0.9999951500638428,
-1088.5042653280939,-4.0465760285590316e-05,-4.0465760285590316e-05,100,1,1,0,0.18497180938720703,404.00029015541077,0,EIG-1,0.9999951665936705,
-1088.5042358683756,-4.500890439334911e-05,-4.500890439334911e-05,100,1,1,0,0.26967501640319824,404.27569103240967,0,EIG-1,0.9999951999663333,
-1088.5042056326781,-3.282217874777685e-05,-3.282217874777685e-05,100,1,1,0,0.2122349739074707,404.4931309223175,0,EIG-1,0.9999952342180439,
-1088.504193965802,-3.867953043223637e-05,-3.867953043223637e-05,100,1,1,0,0.17945408821105957,404.6774079799652,0,EIG-1,0.9999952474345561,
-1088.5041567000915,-4.159751732586453e-05,-4.159751732586453e-05,100,1,1,0,0.23530006408691406,404.91729402542114,0,EIG-1,0.999995289650031,
-1088.5041409422429,-4.205174810438146e-05,-4.205174810438146e-05,100,1,1,0,0.19675493240356445,405.11973094940186,0,EIG-1,0.9999953075008932,
-1088.504131039791,-3.950368451777748e-05,-3.950368451777748e-05,100,1,1,0,0.16757607460021973,405.2917330265045,0,EIG-1,0.9999953187186239,
-1088.50411397601,-4.3856924131775696e-05,-4.3856924131775696e-05,100,1,1,0,0.20135116577148438,405.49754214286804,0,EIG-1,0.999995338048877,
-1088.5041044232457,-4.242839378615776e-05,-4.242839378615776e-05,100,1,1,0,0.18123888969421387,405.6831648349762,0,EIG-1,0.9999953488704735,
-1088.5040960054566,-4.6194169939385974e-05,-4.6194169939385974e-05,100,1,1,0,0.1618189811706543,405.8504319190979,0,EIG-1,0.9999953584063433,
-1088.5040871419683,-3.9762494007223044e-05,-3.9762494007223044e-05,100,1,1,0,0.18678903579711914,406.0420081615448,0,EIG-1,0.9999953684471118,
-1088.5040810726612,-4.364120920934576e-05,-4.364120920934576e-05,100,1,1,0,0.1668260097503662,406.213515996933,0,EIG-1,0.9999953753225659,
-1088.5040643348477,-3.9527421634274644e-05,-3.9527421634274644e-05,100,1,1,0,0.20006680488586426,406.41831398010254,0,EIG-1,0.9999953942835553,
-1088.504055966398,-3.833567036604152e-05,-3.833567036604152e-05,100,1,1,0,0.19362998008728027,406.61786007881165,0,EIG-1,0.9999954037635324,
-1088.5040487812435,-3.736929463653437e-05,-3.736929463653437e-05,100,1,1,0,0.17787384986877441,406.80058217048645,0,EIG-1,0.9999954119030446,
-1088.504037175144,-3.999251545497496e-05,-3.999251545497496e-05,100,1,1,0,0.20161890983581543,407.00725197792053,0,EIG-1,0.9999954250507076,
-1088.50402712408,-4.24563700356758e-05,-4.24563700356758e-05,100,1,1,0,0.1913621425628662,407.20325994491577,0,EIG-1,0.9999954364367897,
-1088.5040145902317,-3.9762643427870184e-05,-3.9762643427870184e-05,100,1,1,0,0.2140641212463379,407.4231050014496,0,EIG-1,0.9999954506354284,
-1088.503991940937,-3.952472239656592e-05,-3.952472239656592e-05,100,1,1,0,0.22980403900146484,407.65763998031616,0,EIG-1,0.9999954762930829,
-1088.5039647036851,-4.558411001045444e-05,-4.558411001045444e-05,100,1,1,0,0.24748587608337402,407.90985226631165,0,EIG-1,0.9999955071480837,
-1088.5039315578476,-6.232606219487304e-05,-6.232606219487304e-05,100,1,1,0,0.19648098945617676,408.11122727394104,0,EIG-1,0.9999955446964693,
-1088.503888198877,-4.8955583360380463e-05,-4.8955583360380463e-05,100,1,1,0,0.1946258544921875,408.31126618385315,0,EIG-1,0.9999955938145331,
-1088.5038493676582,-5.125846857457102e-05,-5.125846857457102e-05,100,1,1,0,0.2505669593811035,408.56666016578674,0,EIG-1,0.9999956378034525,
-1088.5038341813884,-3.795069569055139e-05,-3.795069569055139e-05,100,1,1,0,0.17815589904785156,408.7497489452362,0,EIG-1,0.9999956550068168,
-1088.5038274135848,-4.343136878121197e-05,-4.343136878121197e-05,100,1,1,0,0.1425940990447998,408.8970959186554,0,EIG-1,0.9999956626735441,
-1088.5038054799895,-3.852517921380705e-05,-3.852517921380705e-05,100,1,1,0,0.21199703216552734,409.1137640476227,0,EIG-1,0.9999956875204375,
-1088.5037685220998,-4.453343273681264e-05,-4.453343273681264e-05,100,1,1,0,0.25110507011413574,409.3703351020813,0,EIG-1,0.9999957293872058,
-1088.5037303650533,-3.866737364935916e-05,-3.866737364935916e-05,100,1,1,0,0.25130319595336914,409.6265468597412,0,EIG-1,0.999995772612407,
-1088.5037064760465,-4.122674978663337e-05,-4.122674978663337e-05,100,1,1,0,0.2261040210723877,409.857537984848,0,EIG-1,0.9999957996744367,
-1088.50369050065,-4.20785291619041e-05,-4.20785291619041e-05,100,1,1,0,0.20964479446411133,410.0718021392822,0,EIG-1,0.9999958177717424,
-1088.5036722464733,-3.936922929655224e-05,-3.936922929655224e-05,100,1,1,0,0.17441916465759277,410.25228810310364,0,EIG-1,0.9999958384505038,
-1088.5036581439101,-4.372532769278388e-05,-4.372532769278388e-05,100,1,1,0,0.15697002410888672,410.4141221046448,0,EIG-1,0.9999958544262197,
-1088.5036489550039,-3.99905491308699e-05,-3.99905491308699e-05,100,1,1,0,0.1679232120513916,410.5866870880127,0,EIG-1,0.9999958648356292,
-1088.5036282407664,-3.710875128679697e-05,-3.710875128679697e-05,100,1,1,0,0.1939380168914795,410.78540110588074,0,EIG-1,0.9999958883012054,
-1088.5036133871586,-4.060292163959125e-05,-4.060292163959125e-05,100,1,1,0,0.2111508846282959,411.0023741722107,0,EIG-1,0.9999959051277224,
-1088.5036045843217,-3.7911491228252414e-05,-3.7911491228252414e-05,100,1,1,0,0.15525197982788086,411.1622440814972,0,EIG-1,0.9999959150997834,
-1088.5035984512194,-4.272674127433996e-05,-4.272674127433996e-05,100,1,1,0,0.12718915939331055,411.2944791316986,0,EIG-1,0.9999959220475061,
-1088.5035871983634,-4.799143919576023e-05,-4.799143919576023e-05,100,1,1,0,0.17329788208007812,411.4724631309509,0,EIG-1,0.9999959347950065,
-1088.50356934163,-4.991126960309272e-05,-4.991126960309272e-05,100,1,1,0,0.1830887794494629,411.6610550880432,0,EIG-1,0.9999959550235348,
-1088.5035591160151,-4.0184469475097144e-05,-4.0184469475097144e-05,100,1,1,0,0.18552398681640625,411.85107612609863,0,EIG-1,0.9999959666073523,
-1088.5035504344537,-3.928051866182704e-05,-3.928051866182704e-05,100,1,1,0,0.1265850067138672,411.98224997520447,0,EIG-1,0.9999959764420296,
-1088.5035261713183,-4.592537886590891e-05,-4.592537886590891e-05,100,1,1,0,0.23770499229431152,412.2242341041565,0,EIG-1,0.9999960039278811,
-1088.5035093222298,-4.982868774993884e-05,-4.982868774993884e-05,100,1,1,0,0.18189501762390137,412.41192293167114,0,EIG-1,0.9999960230149256,
-1088.5034925305033,-4.768362332609542e-05,-4.768362332609542e-05,100,1,1,0,0.17613792419433594,412.5928370952606,0,EIG-1,0.999996042036989,
-1088.503472331522,-4.697277460617243e-05,-4.697277460617243e-05,100,1,1,0,0.1905360221862793,412.7884290218353,0,EIG-1,0.9999960649188708,
-1088.5034586604902,-3.346041159902772e-05,-3.346041159902772e-05,100,1,1,0,0.21948480606079102,413.0124559402466,0,EIG-1,0.9999960804057378,
-1088.5034435757373,-3.734062476094603e-05,-3.734062476094603e-05,100,1,1,0,0.19634389877319336,413.2145001888275,0,EIG-1,0.9999960974941013,
-1088.503431569607,-3.8734890143508205e-05,-3.8734890143508205e-05,100,1,1,0,0.16203093528747559,413.3815040588379,0,EIG-1,0.9999961110949285,
-1088.5034282184488,-3.63549679625762e-05,-3.63549679625762e-05,100,1,1,0,0.1273190975189209,413.51362705230713,0,EIG-1,0.9999961148911996,
-1088.5034055392632,-4.0553100176351524e-05,-4.0553100176351524e-05,100,1,1,0,0.24467802047729492,413.76277804374695,0,EIG-1,0.9999961405827154,
-1088.50337356318,-4.2598298038916044e-05,-4.2598298038916044e-05,100,1,1,0,0.22768592834472656,413.99622201919556,0,EIG-1,0.9999961768059757,
-1088.5033406541631,-4.022583298949263e-05,-4.022583298949263e-05,100,1,1,0,0.21329092979431152,414.2142221927643,0,EIG-1,0.9999962140860854,
-1088.5032935055124,-4.16649706382079e-05,-4.16649706382079e-05,100,1,1,0,0.3035390377044678,414.5227589607239,0,EIG-1,0.999996267497188,
-1088.5032620269028,-3.844606645731601e-05,-3.844606645731601e-05,100,1,1,0,0.2550520896911621,414.7825930118561,0,EIG-1,0.9999963031568985,
-1088.5032266707494,-4.652372487791181e-05,-4.652372487791181e-05,100,1,1,0,0.2763810157775879,415.0644299983978,0,EIG-1,0.9999963432091821,
-1088.5031913586768,-4.197700577088567e-05,-4.197700577088567e-05,100,1,1,0,0.2985210418701172,415.3678820133209,0,EIG-1,0.99999638321153,
-1088.503182286876,-3.593158707875932e-05,-3.593158707875932e-05,100,1,1,0,0.16939616203308105,415.542484998703,0,EIG-1,0.9999963934882797,
-1088.5031691909278,-3.638128854907761e-05,-3.638128854907761e-05,100,1,1,0,0.2156381607055664,415.76304626464844,0,EIG-1,0.9999964083236783,
-1088.5031608058855,-3.2949271069853154e-05,-3.2949271069853154e-05,100,1,1,0,0.1909639835357666,415.95850706100464,0,EIG-1,0.9999964178224517,
-1088.5031532979729,-3.445184615241333e-05,-3.445184615241333e-05,100,1,1,0,0.15778708457946777,416.1221618652344,0,EIG-1,0.9999964263275921,
-1088.5031487002464,-3.1822928031940135e-05,-3.1822928031940135e-05,100,1,1,0,0.17030692100524902,416.2970700263977,0,EIG-1,0.999996431536005,
-1088.5031411645189,-2.8466200625790664e-05,-2.8466200625790664e-05,100,1,1,0,0.18715286254882812,416.48913311958313,0,EIG-1,0.9999964400726546,
-1088.5031206540461,-3.803143254858603e-05,-3.803143254858603e-05,100,1,1,0,0.2763681411743164,416.7700500488281,0,EIG-1,0.9999964633074014,
-1088.503109888358,-3.2258812736617354e-05,-3.2258812736617354e-05,100,1,1,0,0.2061169147491455,416.9823181629181,0,EIG-1,0.9999964755030265,
-1088.5031001958153,-3.7667524587232496e-05,-3.7667524587232496e-05,100,1,1,0,0.21878600120544434,417.20589423179626,0,EIG-1,0.9999964864829674,
-1088.5030914230751,-2.8055513459557036e-05,-2.8055513459557036e-05,100,1,1,0,0.1599721908569336,417.3709270954132,0,EIG-1,0.999996496420934,
-1088.5030777297868,-3.523041857944774e-05,-3.523041857944774e-05,100,1,1,0,0.21779417991638184,417.593239068985,0,EIG-1,0.9999965119330138,
-1088.503062547911,-3.893582025199921e-05,-3.893582025199921e-05,100,1,1,0,0.2494819164276123,417.8486671447754,0,EIG-1,0.9999965291314004,
-1088.503054864651,-3.5680919462578073e-05,-3.5680919462578073e-05,100,1,1,0,0.14994597434997559,418.00331807136536,0,EIG-1,0.9999965378351784,
-1088.503044588974,-3.534016561966038e-05,-3.534016561966038e-05,100,1,1,0,0.1745140552520752,418.1828339099884,0,EIG-1,0.9999965494757073,
-1088.5030357305668,-3.421785738000399e-05,-3.421785738000399e-05,100,1,1,0,0.19848299026489258,418.3858721256256,0,EIG-1,0.9999965595107196,
-1088.5030165165374,-3.4910807493715634e-05,-3.4910807493715634e-05,100,1,1,0,0.23516321182250977,418.62685108184814,0,EIG-1,0.9999965812768249,
-1088.5030056293317,-2.9215134951362308e-05,-2.9215134951362308e-05,100,1,1,0,0.19714593887329102,418.8286671638489,0,EIG-1,0.999996593610108,
-1088.502995893911,-2.9951568315117797e-05,-2.9951568315117797e-05,99,1,1,0,0.19071292877197266,419.0241951942444,0,EIG-1,0.9999966046386219,
-1088.502968941323,-3.4377900783670385e-05,-3.4377900783670385e-05,100,1,1,0,0.29021191596984863,419.3186581134796,0,EIG-1,0.9999966351711488,
-1088.5029523301498,-3.513116994902994e-05,-3.513116994902994e-05,100,1,1,0,0.19446015357971191,419.5188810825348,0,EIG-1,0.999996653988677,
-1088.5029090461128,-3.204623956217897e-05,-3.204623956217897e-05,100,1,1,0,0.37672901153564453,419.90059328079224,0,EIG-1,0.999996703021854,
-1088.5028818385879,-3.638504824654863e-05,-3.638504824654863e-05,100,1,1,0,0.22631502151489258,420.13201999664307,0,EIG-1,0.9999967338431792,
-1088.5028565859366,-3.525243562360695e-05,-3.525243562360695e-05,100,1,1,0,0.23291516304016113,420.3694589138031,0,EIG-1,0.9999967624499776,
-1088.5028372952534,-3.273847955260484e-05,-3.273847955260484e-05,100,1,1,0,0.18336796760559082,420.558491230011,0,EIG-1,0.999996784302918,
-1088.502809770711,-4.112722770413989e-05,-4.112722770413989e-05,100,1,1,0,0.24855685234069824,420.8117060661316,0,EIG-1,0.999996815483368,
-1088.5027983974232,-3.1138809468817183e-05,-3.1138809468817183e-05,100,1,1,0,0.1685490608215332,420.9853150844574,0,EIG-1,0.9999968283672965,
-1088.5027768598952,-3.187683987746674e-05,-3.187683987746674e-05,99,1,1,0,0.23179888725280762,421.2215611934662,0,EIG-1,0.9999968527655156,
-1088.5027623672077,-2.9667064089579088e-05,-2.9667064089579088e-05,100,1,1,0,0.1812450885772705,421.4086480140686,0,EIG-1,0.9999968691831737,
-1088.502750521732,-2.4771544323027028e-05,-2.4771544323027028e-05,100,1,1,0,0.1820220947265625,421.59568214416504,0,EIG-1,0.9999968826020076,
-1088.5027422492476,-2.556097336763418e-05,-2.556097336763418e-05,100,1,1,0,0.18136000633239746,421.78203225135803,0,EIG-1,0.9999968919732728,
-1088.5027255645277,-3.286144687797649e-05,-3.286144687797649e-05,100,1,1,0,0.22051501274108887,422.00810503959656,0,EIG-1,0.9999969108741166,
-1088.5027080664743,-2.9493853902449357e-05,-2.9493853902449357e-05,100,1,1,0,0.2236640453338623,422.23703813552856,0,EIG-1,0.9999969306963238,
-1088.5026973635133,-2.3688948802714107e-05,-2.3688948802714107e-05,100,1,1,0,0.17856717109680176,422.42036509513855,0,EIG-1,0.9999969428208901,
-1088.502685071496,-2.4163015617460486e-05,-2.4163015617460486e-05,100,1,1,0,0.2193000316619873,422.6446342468262,0,EIG-1,0.999996956745577,
-1088.5026718674624,-2.8317567681722197e-05,-2.8317567681722197e-05,100,1,1,0,0.22907614707946777,422.8785071372986,0,EIG-1,0.9999969717034174,
-1088.5026666298866,-3.2408181536380206e-05,-3.2408181536380206e-05,100,1,1,0,0.18630599975585938,423.0694041252136,0,EIG-1,0.9999969776366666,
-1088.5026591344636,-3.0074150981932662e-05,-3.0074150981932662e-05,100,1,1,0,0.18155503273010254,423.2570250034332,0,EIG-1,0.9999969861276584,
-1088.50265320952,-2.7131658787403625e-05,-2.7131658787403625e-05,100,1,1,0,0.18433284759521484,423.4463119506836,0,EIG-1,0.999996992839574,
-1088.5026384642817,-2.9171993854180095e-05,-2.9171993854180095e-05,100,1,1,0,0.2681620121002197,423.7195520401001,0,EIG-1,0.9999970095433274,
-1088.5026295532568,-2.529546477875971e-05,-2.529546477875971e-05,100,1,1,0,0.23488092422485352,423.9588952064514,0,EIG-1,0.9999970196379463,
-1088.5026112443782,-2.5991633306563708e-05,-2.5991633306563708e-05,100,1,1,0,0.3032069206237793,424.2679340839386,0,EIG-1,0.9999970403786755,
-1088.5025985698314,-2.4342312880491404e-05,-2.4342312880491404e-05,100,1,1,0,0.23035883903503418,424.5032629966736,0,EIG-1,0.9999970547367006,
-1088.5025832681113,-2.2557489929701667e-05,-2.2557489929701667e-05,100,1,1,0,0.21117281913757324,424.719358921051,0,EIG-1,0.9999970720708498,
-1088.5025562775072,-2.5812319265137937e-05,-2.5812319265137937e-05,100,1,1,0,0.22529911994934082,424.9493501186371,0,EIG-1,0.9999971026464419,
-1088.5025481169043,-2.3283443222159977e-05,-2.3283443222159977e-05,100,1,1,0,0.17892813682556152,425.1342899799347,0,EIG-1,0.9999971118909652,
-1088.5025442039343,-2.130242815593386e-05,-2.130242815593386e-05,100,1,1,0,0.14074993133544922,425.2799460887909,0,EIG-1,0.9999971163236697,
-1088.5025380041816,-2.7518023545364778e-05,-2.7518023545364778e-05,100,1,1,0,0.2095029354095459,425.4943370819092,0,EIG-1,0.9999971233468957,
-1088.5025330326346,-2.625650525628276e-05,-2.625650525628276e-05,100,1,1,0,0.1627349853515625,425.66191697120667,0,EIG-1,0.9999971289787813,
-1088.502525421413,-2.571114172594653e-05,-2.571114172594653e-05,99,1,1,0,0.18959307670593262,425.856929063797,0,EIG-1,0.9999971376009523,
-1088.5025235608496,-2.19819222520028e-05,-2.19819222520028e-05,100,1,1,0,0.12468099594116211,425.98637795448303,0,EIG-1,0.9999971397086426,
-1088.5025140991002,-2.3586562901355557e-05,-2.3586562901355557e-05,100,1,1,0,0.21829795837402344,426.20931601524353,0,EIG-1,0.9999971504271352,
-1088.5025055136184,-2.945146300927491e-05,-2.945146300927491e-05,100,1,1,0,0.18312597274780273,426.396977186203,0,EIG-1,0.9999971601529712,
-1088.5024997834737,-2.2644841621995998e-05,-2.2644841621995998e-05,100,1,1,0,0.18181610107421875,426.58467197418213,0,EIG-1,0.9999971666442142,
-1088.502492696254,-2.6339652276645477e-05,-2.6339652276645477e-05,100,1,1,0,0.1853790283203125,426.77479004859924,0,EIG-1,0.9999971746727837,
-1088.5024856667526,-2.456984595255145e-05,-2.456984595255145e-05,100,1,1,0,0.17880797386169434,426.9585762023926,0,EIG-1,0.9999971826359685,
-1088.5024794056314,-2.480711317872096e-05,-2.480711317872096e-05,100,1,1,0,0.22074198722839355,427.1841230392456,0,EIG-1,0.999997189728714,
-1088.502472627794,-2.3298400560682462e-05,-2.3298400560682462e-05,100,1,1,0,0.1657578945159912,427.35556983947754,0,EIG-1,0.9999971974068079,
-1088.5024584875582,-2.6775381302741098e-05,-2.6775381302741098e-05,100,1,1,0,0.22104310989379883,427.58180713653564,0,EIG-1,0.9999972134252002,
-1088.502447014628,-2.488404743302333e-05,-2.488404743302333e-05,100,1,1,0,0.23499298095703125,427.821485042572,0,EIG-1,0.999997226422006,
-1088.502439133538,-2.984952495255852e-05,-2.984952495255852e-05,100,1,1,0,0.2201390266418457,428.04641604423523,0,EIG-1,0.9999972353498903,
-1088.5024320299863,-2.8674028908331292e-05,-2.8674028908331292e-05,100,1,1,0,0.21494603157043457,428.2672498226166,0,EIG-1,0.999997243396961,
-1088.5024208404893,-2.7099954842027398e-05,-2.7099954842027398e-05,100,1,1,0,0.19549989700317383,428.4674549102783,0,EIG-1,0.9999972560726869,
-1088.502413900755,-2.497500075399226e-05,-2.497500075399226e-05,100,1,1,0,0.17781591415405273,428.6504030227661,0,EIG-1,0.9999972639341813,
-1088.502399561223,-3.068691257437984e-05,-3.068691257437984e-05,100,1,1,0,0.22699809074401855,428.88235998153687,0,EIG-1,0.9999972801783411,
-1088.5023889828185,-2.781309597011897e-05,-2.781309597011897e-05,99,1,1,0,0.21418094635009766,429.10110998153687,0,EIG-1,0.999997292161807,
-1088.5023845750793,-2.6397889146075965e-05,-2.6397889146075965e-05,100,1,1,0,0.1525418758392334,429.25958800315857,0,EIG-1,0.9999972971549977,
-1088.502375949502,-2.932740277703036e-05,-2.932740277703036e-05,100,1,1,0,0.19409894943237305,429.45876812934875,0,EIG-1,0.9999973069262549,
-1088.5023678252803,-2.6478746385185455e-05,-2.6478746385185455e-05,100,1,1,0,0.21357393264770508,429.67751026153564,0,EIG-1,0.9999973161295647,
-1088.5023586143584,-2.9343971694431684e-05,-2.9343971694431684e-05,100,1,1,0,0.26901984214782715,429.9510681629181,0,EIG-1,0.999997326563914,
-1088.5023445820557,-2.464482887421198e-05,-2.464482887421198e-05,100,1,1,0,0.2685990333557129,430.225457906723,0,EIG-1,0.9999973424600372,
-1088.5023331986042,-2.4494277746404095e-05,-2.4494277746404095e-05,100,1,1,0,0.20007705688476562,430.4307289123535,0,EIG-1,0.9999973553554793,
-1088.5023228265663,-2.5104320805225137e-05,-2.5104320805225137e-05,100,1,1,0,0.22997212409973145,430.6657531261444,0,EIG-1,0.9999973671051681,
-1088.502317219764,-2.3177668617063813e-05,-2.3177668617063813e-05,100,1,1,0,0.17165803909301758,430.8423161506653,0,EIG-1,0.9999973734566858,
-1088.5022916098867,-3.0177780878223326e-05,-3.0177780878223326e-05,100,1,1,0,0.29240989685058594,431.1406741142273,0,EIG-1,0.9999974024681583,
-1088.502278030571,-2.6861618260172234e-05,-2.6861618260172234e-05,100,1,1,0,0.2020261287689209,431.3476140499115,0,EIG-1,0.9999974178511271,
-1088.502266732348,-2.9682730264072772e-05,-2.9682730264072772e-05,100,1,1,0,0.23945903778076172,431.5920150279999,0,EIG-1,0.9999974306500202,
