lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.7755401811048,-0.004139395783168269,-0.009879109038346236,100,10,1,0,1.2675249576568604,5830.836802721024,0,EIG-0,0.9996878600486775,
-1088.7754323380625,-0.004839327930296533,-0.009888096190109502,100,8,1,0,1.3777351379394531,5832.2217428684235,0,EIG-0,0.9996879822158167,
-1088.7753498870006,-0.004476310242094521,-0.009701852311625583,100,9,1,0,1.6982579231262207,5833.928599834442,0,EIG-0,0.9996880756183222,
-1088.7752753154073,-0.0046316211298558264,-0.009518361456369497,100,9,1,0,1.6219332218170166,5835.557701826096,0,EIG-0,0.9996881600947801,
-1088.7752143601488,-0.0050490823239635165,-0.010162805238784106,100,8,1,0,1.4030680656433105,5836.967981815338,0,EIG-0,0.9996882291463332,
-1088.775118421233,-0.004458244422287362,-0.009254793316230817,100,9,1,0,1.6201660633087158,5838.5953369140625,0,EIG-0,0.9996883378281974,
-1088.7750350363674,-0.005088471919163678,-0.010380017843239725,100,9,1,0,1.2843241691589355,5839.888268709183,0,EIG-0,0.9996884322885378,
-1088.774973472559,-0.004546919507323965,-0.009440635970271899,100,9,1,0,1.266056776046753,5841.161465883255,0,EIG-0,0.9996885020294705,
-1088.7749019869718,-0.006084384793529555,-0.010452225668207788,100,7,1,0,1.119636058807373,5842.288244009018,0,EIG-0,0.9996885830100278,
-1088.7747425746422,-0.004565135714274043,-0.009338472622853177,100,8,1,0,1.6840689182281494,5843.979527950287,0,EIG-0,0.9996887635960706,
-1088.7746034976633,-0.003909175748988693,-0.009690058229890332,100,9,1,0,1.5455479621887207,5845.533617973328,0,EIG-0,0.9996889211457493,
-1088.7744836344357,-0.004410364681098098,-0.009363240301060673,100,9,1,0,1.5100901126861572,5847.0509078502655,0,EIG-0,0.9996890569296375,
-1088.7743778689007,-0.00465058986781128,-0.010494112548435405,100,9,1,0,1.2647449970245361,5848.322871685028,0,EIG-0,0.9996891767433275,
-1088.7742548398314,-0.004900731575530084,-0.009544668212671397,100,8,1,0,1.4823029041290283,5849.812453985214,0,EIG-0,0.9996893161135558,
-1088.7741391935747,-0.003993999440870513,-0.00890195137239016,100,9,1,0,1.3712749481201172,5851.1926300525665,0,EIG-0,0.9996894471203602,
-1088.7740177452083,-0.004103007840915867,-0.00883507437577787,100,10,1,0,1.2669129371643066,5852.466700077057,0,EIG-0,0.9996895846999311,
-1088.7739425045163,-0.004339000110226686,-0.00888699602434176,100,9,1,0,1.280393123626709,5853.754233837128,0,EIG-0,0.9996896699343598,
-1088.7738841191208,-0.00403746984668125,-0.009818750207208142,100,9,1,0,1.3063468933105469,5855.067750930786,0,EIG-0,0.9996897360747115,
-1088.7738283804183,-0.004776995501792332,-0.0100487464914267,100,9,1,0,1.4226269721984863,5856.499013900757,0,EIG-0,0.9996897992168269,
-1088.7737606310016,-0.004164751755645564,-0.009679042815386434,100,9,1,0,1.3858978748321533,5857.892009973526,0,EIG-0,0.9996898759649624,
-1088.7736914984523,-0.004959752187689042,-0.010625115334593298,100,9,1,0,1.2989439964294434,5859.198116779327,0,EIG-0,0.999689954279943,
-1088.773641327145,-0.005250449206390314,-0.009373298204882427,100,8,1,0,1.0636401176452637,5860.268919706345,0,EIG-0,0.999690011115182,
-1088.7735885635311,-0.004253001237134825,-0.010381319618293413,100,9,1,0,1.2135319709777832,5861.489599943161,0,EIG-0,0.999690070887047,
-1088.7735547083357,-0.00486786336282517,-0.010314839943467009,100,8,1,0,1.0967450141906738,5862.595137119293,0,EIG-0,0.99969010923901,
-1088.7734952096448,-0.004988152541949029,-0.011213399071537358,100,8,1,0,1.5805468559265137,5864.182794094086,0,EIG-0,0.999690176640529,
-1088.7734114307723,-0.005235210630628103,-0.011003157607839879,100,9,1,0,1.6976630687713623,5865.88761973381,0,EIG-0,0.9996902715472096,
-1088.7733015258025,-0.003847234438963963,-0.008557711012544014,100,9,1,0,1.8660938739776611,5867.7608897686005,0,EIG-0,0.9996903960501489,
-1088.7732116836314,-0.0035838649093391174,-0.00946766457849392,100,9,1,0,1.5585079193115234,5869.328036785126,0,EIG-0,0.999690497825477,
-1088.7731263397197,-0.003918408257296378,-0.009096444484548834,100,8,1,0,1.5114388465881348,5870.8466210365295,0,EIG-0,0.9996905945050709,
-1088.7730467548206,-0.004097792683044473,-0.009412460970242455,100,8,1,0,1.231308937072754,5872.085078954697,0,EIG-0,0.9996906846607198,
-1088.7729392536642,-0.004257983879918209,-0.009828347636409997,100,9,1,0,1.7062890529632568,5873.798547029495,0,EIG-0,0.9996908064405626,
-1088.7728392413867,-0.004687876374003509,-0.009940206763114127,100,9,1,0,1.4366450309753418,5875.243738889694,0,EIG-0,0.999690919736827,
-1088.7727280131094,-0.004895419999320335,-0.01162225241285423,100,9,1,0,1.6586577892303467,5876.909586906433,0,EIG-0,0.9996910457388402,
-1088.7726178054916,-0.00432498995077392,-0.01082276019413452,100,10,1,0,1.68654203414917,5878.603269815445,0,EIG-0,0.9996911705846262,
-1088.772558050717,-0.0043459735430806095,-0.010096256358460114,100,10,1,0,1.1719880104064941,5879.782468795776,0,EIG-0,0.9996912382762427,
-1088.7724854144378,-0.005115980928752485,-0.010580320237240287,100,10,1,0,1.3597819805145264,5881.1508140563965,0,EIG-0,0.9996913205603312,
-1088.7724129306318,-0.004632574797402591,-0.009586914278805153,100,9,1,0,1.4928760528564453,5882.650837898254,0,EIG-0,0.9996914026716943,
-1088.7723599576273,-0.004257351991613804,-0.009136750566335328,100,9,1,0,1.4040369987487793,5884.062100887299,0,EIG-0,0.999691462680762,
-1088.772320721429,-0.004610514452170265,-0.009637957361450074,100,8,1,0,1.126310110092163,5885.195550918579,0,EIG-0,0.9996915071284519,
-1088.77227691157,-0.004322005982689522,-0.009681287664603397,100,9,1,0,1.212501049041748,5886.416702985764,0,EIG-0,0.9996915567572923,
-1088.7722288559082,-0.0053406781834670946,-0.011731091891257591,100,8,1,0,1.4670979976654053,5887.890939950943,0,EIG-0,0.9996916111958782,
-1088.7721708856745,-0.005542881301749729,-0.011361270427773367,100,8,1,0,1.431199073791504,5889.329300880432,0,EIG-0,0.9996916768659247,
-1088.7720978702112,-0.004343831337405393,-0.009199849639219854,100,9,1,0,1.548849105834961,5890.885315895081,0,EIG-0,0.999691759579562,
-1088.7720426497567,-0.004115543526549119,-0.009127193362008403,100,9,1,0,1.552109956741333,5892.446144104004,0,EIG-0,0.9996918221345938,
-1088.7719947067737,-0.004468826076923542,-0.00909975282999112,100,9,1,0,1.4840831756591797,5893.937432765961,0,EIG-0,0.9996918764455346,
-1088.7719453039783,-0.005219843353218683,-0.009603058229650711,100,8,1,0,1.4394440650939941,5895.384093999863,0,EIG-0,0.9996919324101852,
-1088.7718723796706,-0.004068731139505342,-0.009614175375802623,100,9,1,0,1.5991570949554443,5896.99044585228,0,EIG-0,0.9996920150205592,
-1088.7717935773203,-0.004385864638666117,-0.009639866290734544,100,9,1,0,1.432323932647705,5898.431351900101,0,EIG-0,0.9996921042897182,
-1088.7716858366764,-0.004340890515531748,-0.008884756394029759,100,9,1,0,1.4350380897521973,5899.873596906662,0,EIG-0,0.9996922263408581,
-1088.7715868272198,-0.004873970363148334,-0.009636882297393895,100,9,1,0,1.644434928894043,5901.525161981583,0,EIG-0,0.9996923385011033,
-1088.771486180971,-0.004482258212324046,-0.009886616186059818,100,9,1,0,1.4522290229797363,5902.98459982872,0,EIG-0,0.9996924525155454,
-1088.7713863643323,-0.00507355282826738,-0.010554403274542063,100,9,1,0,1.6491899490356445,5904.642715930939,0,EIG-0,0.9996925655901854,
-1088.7712218287102,-0.00552717928049546,-0.010947950793219433,100,8,1,0,1.666895866394043,5906.3168568611145,0,EIG-0,0.9996927519800147,
-1088.7709478747627,-0.004877081630607906,-0.010770420723794931,100,8,1,0,1.6513619422912598,5907.975513935089,0,EIG-0,0.9996930623215011,
-1088.7705681181462,-0.0037584505565610303,-0.008811142421504362,100,9,1,0,1.7520980834960938,5909.734979867935,0,EIG-0,0.9996934925187436,
-1088.7702520498308,-0.004234621829570344,-0.009057981492000619,100,9,1,0,1.6422531604766846,5911.3844537734985,0,EIG-0,0.9996938505683782,
-1088.770036153637,-0.004096473586261606,-0.00862623064210435,100,10,1,0,1.570478916168213,5912.963661909103,0,EIG-0,0.9996940951406733,
-1088.7698452159052,-0.00445083194692664,-0.008556550163791515,100,8,1,0,1.472555160522461,5914.443400859833,0,EIG-0,0.9996943114394345,
-1088.7696409194443,-0.0037672659563429667,-0.0088154617782875,100,10,1,0,1.529634952545166,5915.980229854584,0,EIG-0,0.9996945428712789,
-1088.769462228361,-0.004381329598103507,-0.008817824621155402,100,9,1,0,1.5844712257385254,5917.572016954422,0,EIG-0,0.9996947452967483,
-1088.7693606663483,-0.004718883828337134,-0.00926565203601277,100,9,1,0,1.2046928405761719,5918.785463094711,0,EIG-0,0.999694860348589,
-1088.7692409736483,-0.004042464131342021,-0.008201523371494615,100,8,1,0,1.4470670223236084,5920.239896774292,0,EIG-0,0.9996949959392998,
-1088.769154900812,-0.003868355251413191,-0.009327995025791713,100,8,1,0,1.4207470417022705,5921.667926073074,0,EIG-0,0.9996950934446366,
-1088.7690197072811,-0.004546315073055859,-0.010137436618991389,100,9,1,0,1.6076037883758545,5923.285669803619,0,EIG-0,0.9996952465950537,
-1088.7689086798068,-0.0043043610093437355,-0.009536288422978836,100,9,1,0,1.4642670154571533,5924.759326934814,0,EIG-0,0.9996953723695925,
-1088.768818257047,-0.004821886730470439,-0.010412692657335493,100,9,1,0,1.299191951751709,5926.066317796707,0,EIG-0,0.9996954748026252,
-1088.7687105355562,-0.004218956574577709,-0.010397126997318887,100,9,1,0,1.4252078533172607,5927.499351024628,0,EIG-0,0.9996955968320681,
-1088.7685718592302,-0.0044627972353581315,-0.009812039108049666,100,9,1,0,1.480813980102539,5928.988003730774,0,EIG-0,0.9996957539278776,
-1088.7684078912594,-0.004533353953466807,-0.010686380098762244,100,8,1,0,1.3155059814453125,5930.312810897827,0,EIG-0,0.9996959396746582,
-1088.7682299113949,-0.004777157923605453,-0.009975990690429702,100,8,1,0,1.3041861057281494,5931.624816894531,0,EIG-0,0.9996961412944421,
-1088.767948439003,-0.004181721163264724,-0.009377619628779704,100,10,1,0,1.798919916152954,5933.431577920914,0,EIG-0,0.9996964601529993,
-1088.7677612155267,-0.004147990860962447,-0.009595028848583027,100,10,1,0,1.2645809650421143,5934.704039812088,0,EIG-0,0.9996966722441645,
-1088.767511191335,-0.004469465123031327,-0.00926279711637673,100,8,1,0,1.5413939952850342,5936.2548179626465,0,EIG-0,0.9996969554774596,
-1088.7672916521844,-0.0039011023481003086,-0.009122948778209503,100,9,1,0,1.5255928039550781,5937.788227796555,0,EIG-0,0.9996972041765819,
-1088.7671182279967,-0.003724915550274796,-0.008775853024927536,100,9,1,0,1.6080448627471924,5939.4040467739105,0,EIG-0,0.9996974006355879,
-1088.7669829199506,-0.003660853525535934,-0.008495473864048446,100,10,1,0,1.5248699188232422,5940.936707735062,0,EIG-0,0.9996975539157305,
-1088.7668990247957,-0.00419747690528548,-0.008761063553879091,100,9,1,0,1.2769079208374023,5942.223044872284,0,EIG-0,0.9996976489541385,
-1088.7668271711111,-0.0047091076933414855,-0.009494047187255368,100,8,1,0,1.19154691696167,5943.422355890274,0,EIG-0,0.9996977303516854,
-1088.7667728172055,-0.0040196048315214545,-0.00874364534287082,100,9,1,0,1.2532389163970947,5944.683372020721,0,EIG-0,0.9996977919250704,
-1088.7666945012716,-0.004068804763570469,-0.009490552959864357,100,8,1,0,1.2482330799102783,5945.939424037933,0,EIG-0,0.9996978806432055,
-1088.7666223378772,-0.0047125695521663185,-0.01079791996270815,100,9,1,0,1.2557170391082764,5947.204354047775,0,EIG-0,0.9996979623915989,
-1088.7664926239106,-0.004725026507053759,-0.01027671675526659,100,10,1,0,1.7441089153289795,5948.956226825714,0,EIG-0,0.9996981093346364,
-1088.7663892000394,-0.005329410770515155,-0.009906766816963307,100,7,1,0,1.5622658729553223,5950.526249885559,0,EIG-0,0.9996982264956344,
-1088.7662829049057,-0.004259886106559405,-0.010153117470064137,100,9,1,0,1.6785168647766113,5952.212608098984,0,EIG-0,0.9996983469092664,
-1088.7661298334451,-0.004521935221742019,-0.010089091515608774,100,9,1,0,1.5239949226379395,5953.745847702026,0,EIG-0,0.9996985203122234,
-1088.765896409008,-0.0032548585794123053,-0.009688042477374996,100,10,1,0,1.6260011196136475,5955.3796718120575,0,EIG-0,0.9996987847409254,
-1088.7657455610772,-0.003931712399692073,-0.009427224034291581,100,9,1,0,1.4653849601745605,5956.852864027023,0,EIG-0,0.9996989556250157,
-1088.7655662546447,-0.0043189916756500414,-0.009987450445333817,100,9,1,0,1.3278248310089111,5958.188503026962,0,EIG-0,0.999699158747567,
-1088.7653914909467,-0.0048286744775365735,-0.010037709922123283,100,8,1,0,1.4568300247192383,5959.653213024139,0,EIG-0,0.9996993567240017,
-1088.765068211229,-0.004610107326070356,-0.009696459523894719,100,9,1,0,1.5048620700836182,5961.16737985611,0,EIG-0,0.9996997229428828,
-1088.7647935343848,-0.0032064525693444247,-0.00855176585251678,100,10,1,0,1.5243899822235107,5962.699513912201,0,EIG-0,0.9997000341032835,
-1088.7645407387708,-0.004043189858965217,-0.008337087814669616,100,9,1,0,1.4204142093658447,5964.127718925476,0,EIG-0,0.999700320476111,
-1088.7643137758666,-0.003929157647702526,-0.009254030541948791,100,9,1,0,1.232116937637329,5965.367619752884,0,EIG-0,0.9997005775850364,
-1088.7641502516242,-0.0032168854199850507,-0.008773133345937949,100,10,1,0,1.2534570693969727,5966.630360841751,0,EIG-0,0.9997007628291511,
-1088.7640383472635,-0.0037767561805575646,-0.008818119661259265,100,9,1,0,1.2855699062347412,5967.923711061478,0,EIG-0,0.9997008895970474,
-1088.7638899402048,-0.0036998530032882563,-0.008788783541151642,100,9,1,0,1.2943530082702637,5969.225869894028,0,EIG-0,0.9997010577160602,
-1088.7637753367048,-0.0034507653321748624,-0.008368887209297836,100,10,1,0,1.3049840927124023,5970.538676023483,0,EIG-0,0.9997011875416051,
-1088.7636643714657,-0.0037910184290909812,-0.008707067794710447,100,9,1,0,1.2242701053619385,5971.772253036499,0,EIG-0,0.9997013132456425,
-1088.7635402242022,-0.004636121365409943,-0.010129131565202894,100,9,1,0,1.4300198554992676,5973.2100648880005,0,EIG-0,0.9997014538825876,
-1088.7633979304462,-0.0039254416846899245,-0.008552660511585814,100,10,1,0,1.39131498336792,5974.609165906906,0,EIG-0,0.9997016150763068,
-1088.7632771887936,-0.003969011692434058,-0.009292931403133113,100,9,1,0,1.4999070167541504,5976.1169090271,0,EIG-0,0.9997017518552958,
-1088.7632003712959,-0.0038842368708992916,-0.008877123870456879,100,9,1,0,1.1752440929412842,5977.301523923874,0,EIG-0,0.9997018388759671,
-1088.7631304891368,-0.003815688667693611,-0.008710071515229078,100,9,1,0,1.186704158782959,5978.496138095856,0,EIG-0,0.9997019180401234,
-1088.7630499014097,-0.003991580602915572,-0.008802247065749502,100,8,1,0,1.4018430709838867,5979.90590596199,0,EIG-0,0.9997020093317994,
-1088.7629817236498,-0.003067827966116616,-0.008916693892353616,100,10,1,0,1.4430568218231201,5981.356787919998,0,EIG-0,0.9997020865651721,
-1088.762935629537,-0.003614598281903734,-0.008378631511555037,100,9,1,0,1.1880300045013428,5982.554218053818,0,EIG-0,0.9997021387816691,
-1088.7628762228571,-0.0029748907023318155,-0.007943128540690736,100,10,1,0,1.4883768558502197,5984.050458908081,0,EIG-0,0.9997022060789558,
-1088.7628171810263,-0.003541521855998449,-0.009014356808074782,100,8,1,0,1.4754650592803955,5985.533782958984,0,EIG-0,0.9997022729629328,
-1088.7627229452123,-0.004032524686629151,-0.009766570095335221,100,9,1,0,1.5780749320983887,5987.119744062424,0,EIG-0,0.9997023797154831,
-1088.7625613349849,-0.0041158363645241855,-0.010430001230410225,100,9,1,0,1.3041951656341553,5988.433338880539,0,EIG-0,0.9997025627913565,
-1088.7624233461909,-0.0035810623785209944,-0.009876140427062724,100,8,1,0,1.2521560192108154,5989.693306922913,0,EIG-0,0.9997027191083135,
-1088.7622501319577,-0.004031798501453367,-0.010467254049641507,100,10,1,0,1.4943749904632568,5991.195447683334,0,EIG-0,0.999702915329478,
-1088.7620367898926,-0.004289512027490622,-0.010051094484235048,100,9,1,0,1.6358978748321533,5992.8391807079315,0,EIG-0,0.9997031570083958,
-1088.76169814163,-0.0038722032083057275,-0.010375354712609718,100,9,1,0,1.7198081016540527,5994.568260908127,0,EIG-0,0.9997035406371266,
-1088.7613971832877,-0.0029498022492759073,-0.008889688348791952,100,9,1,0,1.4876720905303955,5996.0637719631195,0,EIG-0,0.9997038815698276,
-1088.7612201622953,-0.004059969048114948,-0.009100192830722793,100,9,1,0,1.063066005706787,5997.134631872177,0,EIG-0,0.9997040821033786,
-1088.761040339021,-0.004407804789347183,-0.010427209744924698,100,9,1,0,1.477914810180664,5998.620323896408,0,EIG-0,0.9997042858114205,
-1088.7608638881752,-0.0037523768845219053,-0.009284441234153137,100,9,1,0,1.2613170146942139,5999.890951871872,0,EIG-0,0.999704485699096,
-1088.7606897618894,-0.0029781679690747604,-0.008826719304268765,100,11,1,0,1.4769599437713623,6001.375692129135,0,EIG-0,0.9997046829534552,
-1088.7606004905076,-0.004475233412210136,-0.010628517493206683,100,9,1,0,1.2296111583709717,6002.613075017929,0,EIG-0,0.9997047840821798,
-1088.7605059831908,-0.0044266690901273295,-0.009751107723436075,100,10,1,0,1.4001200199127197,6004.020961046219,0,EIG-0,0.999704891142295,
-1088.760407049304,-0.004001205078854406,-0.00962397531976228,100,9,1,0,1.426177978515625,6005.455008983612,0,EIG-0,0.999705003216933,
-1088.76029147045,-0.0039502421256667,-0.009946403767648224,100,10,1,0,1.5177099704742432,6006.98152089119,0,EIG-0,0.9997051341473818,
-1088.7602140668273,-0.0038524696546643365,-0.009967913110727164,100,10,1,0,1.3696269989013672,6008.358759880066,0,EIG-0,0.9997052218320294,
-1088.7601577369858,-0.004512757477703869,-0.010249295595139499,100,9,1,0,1.225620985031128,6009.592132806778,0,EIG-0,0.999705285643801,
-1088.7600835590895,-0.003386961802430063,-0.009374707819633189,100,10,1,0,1.4247729778289795,6011.02445602417,0,EIG-0,0.9997053696742696,
-1088.7600254844613,-0.0031853544293605385,-0.009063757320184123,100,9,1,0,1.50583815574646,6012.539607048035,0,EIG-0,0.9997054354625767,
-1088.7599824119052,-0.003185683471410219,-0.008411595492850723,100,10,1,0,1.29243803024292,6013.839599847794,0,EIG-0,0.9997054842561831,
-1088.7599370717164,-0.00373136815351438,-0.008969841420406532,100,10,1,0,1.3692009449005127,6015.2164397239685,0,EIG-0,0.9997055356186172,
-1088.7599036544657,-0.003898667791670353,-0.009389712150626266,100,9,1,0,1.1158440113067627,6016.339776992798,0,EIG-0,0.9997055734744662,
-1088.7598725698717,-0.004153433293032566,-0.009081176634729474,100,9,1,0,1.2285740375518799,6017.577517747879,0,EIG-0,0.9997056086878267,
-1088.7598336511562,-0.0038469466122785716,-0.009451955685065114,100,10,1,0,1.4383080005645752,6019.023363828659,0,EIG-0,0.9997056527758645,
-1088.7598011833143,-0.0034294998993509907,-0.008643029343304845,100,10,1,0,1.290144920349121,6020.321154117584,0,EIG-0,0.9997056895562009,
-1088.7597770817204,-0.004292882244905308,-0.009895758714739298,100,9,1,0,1.111767053604126,6021.4404418468475,0,EIG-0,0.9997057168590543,
