lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5660568186473,-0.0005740686208791692,-0.0010650818185157598,100,7,1,0,0.9884850978851318,4698.407124042511,0,EIG-0,0.999917616117832,
-1016.5660420170799,-0.0004942357234134509,-0.0010516671775122142,100,8,1,0,0.9753577709197998,4699.391149044037,0,EIG-0,0.9999176352971193,
-1016.5660303310906,-0.0005409234351401435,-0.0010791444734669353,100,8,1,0,0.9891400337219238,4700.3883509635925,0,EIG-0,0.9999176504393633,
-1016.5660071360694,-0.0004825417183144619,-0.00109489388980273,100,8,1,0,1.2039499282836914,4701.600527048111,0,EIG-0,0.9999176804945569,
-1016.5659911410855,-0.0005525312027698626,-0.0011412578555783143,100,7,1,0,0.8153300285339355,4702.42599105835,0,EIG-0,0.999917701220226,
-1016.5659786223589,-0.00045734903357454024,-0.0010261331844687923,100,7,1,0,0.844555139541626,4703.2794070243835,0,EIG-0,0.9999177174414983,
-1016.5659601367087,-0.0005244321333158871,-0.0010278036074174665,100,7,1,0,1.2431039810180664,4704.530772924423,0,EIG-0,0.9999177413944746,
-1016.5659453691396,-0.0005121910408195265,-0.0010856174345734286,100,7,1,0,1.0241200923919678,4705.569203853607,0,EIG-0,0.9999177605297082,
-1016.5659305889338,-0.0005987836602977595,-0.001135561172718394,100,7,1,0,1.0420548915863037,4706.620616912842,0,EIG-0,0.9999177796813159,
-1016.5659105477669,-0.00044245524569585474,-0.0011135694391966513,100,8,1,0,1.1947410106658936,4707.823256969452,0,EIG-0,0.9999178056498695,
-1016.5658959309203,-0.0004849519666901399,-0.0010423443577342415,100,8,1,0,1.0704100131988525,4708.901556968689,0,EIG-0,0.9999178245898028,
-1016.5658707614671,-0.0005331526874729949,-0.001117328814417347,100,7,1,0,1.1045379638671875,4710.014074087143,0,EIG-0,0.9999178572033876,
-1016.5658537078897,-0.0004013657876559572,-0.0008895752477692321,100,8,1,0,1.1906018257141113,4711.214367866516,0,EIG-0,0.9999178793007405,
-1016.565841476748,-0.0005223912705950597,-0.0009334432486132638,100,7,1,0,0.942903995513916,4712.165313005447,0,EIG-0,0.9999178951493715,
-1016.5658235924761,-0.0006512273139461925,-0.0010420636929665947,100,6,1,0,0.8119659423828125,4712.985510110855,0,EIG-0,0.9999179183231055,
-1016.5657942541548,-0.00041574531090791695,-0.0010674590423702028,100,7,1,0,1.2906990051269531,4714.284523963928,0,EIG-0,0.9999179563385452,
-1016.5657639579485,-0.00043077816709785616,-0.001029211090575246,100,8,1,0,1.241365909576416,4715.535431146622,0,EIG-0,0.9999179955951742,
-1016.5657350551711,-0.00043940038397263754,-0.0009283151627959554,100,7,1,0,1.1451358795166016,4716.688712835312,0,EIG-0,0.9999180330462532,
-1016.5657135376872,-0.0004985719017592748,-0.00100108701664216,100,7,1,0,1.1713669300079346,4717.867942094803,0,EIG-0,0.9999180609277601,
-1016.5656937343311,-0.0005431832836120848,-0.001042635047872405,100,7,1,0,0.9474260807037354,4718.823260784149,0,EIG-0,0.9999180865881678,
-1016.5656803187779,-0.0005111506485632862,-0.001042491665051203,100,7,1,0,0.9094829559326172,4719.741945981979,0,EIG-0,0.9999181039715125,
-1016.5656639004259,-0.0005118961747551204,-0.0009725914519649998,100,8,1,0,0.9253199100494385,4720.675145864487,0,EIG-0,0.9999181252457655,
-1016.5656480255398,-0.0005127712903826801,-0.0009801969275333405,100,8,1,0,1.0968120098114014,4721.7797729969025,0,EIG-0,0.9999181458158168,
-1016.5656349435853,-0.00048813437463773163,-0.0009665845273136305,100,8,1,0,1.0199110507965088,4722.807509899139,0,EIG-0,0.9999181627668974,
-1016.5656236372763,-0.0004895451758893202,-0.0008887627266440082,100,6,1,0,0.910006046295166,4723.727472066879,0,EIG-0,0.9999181774171666,
-1016.5656098615868,-0.00047974292670666265,-0.000991543930987525,100,8,1,0,1.1028831005096436,4724.83865904808,0,EIG-0,0.9999181952671617,
-1016.5656017870871,-0.0004838994829802142,-0.0009399754840631326,100,8,1,0,0.8190860748291016,4725.665853977203,0,EIG-0,0.99991820572978,
-1016.5655937689072,-0.0005077480354276614,-0.0010148775939254342,100,9,1,0,1.1280372142791748,4726.80216217041,0,EIG-0,0.9999182161194212,
-1016.5655833801388,-0.0005905770019316361,-0.0010959469358439386,100,7,1,0,0.9436678886413574,4727.755434036255,0,EIG-0,0.9999182295807775,
-1016.565566820404,-0.0005830312760119414,-0.0010985391407496846,100,8,1,0,1.261887788772583,4729.025213956833,0,EIG-0,0.9999182510382287,
-1016.5655531229063,-0.0006538433808469571,-0.000998079205469854,100,8,1,0,0.9910202026367188,4730.024162054062,0,EIG-0,0.999918268786906,
-1016.5655455362664,-0.0005954794661021486,-0.001130106091545022,100,8,1,0,0.8294780254364014,4730.861468076706,0,EIG-0,0.9999182786173747,
-1016.5655321939304,-0.0005847476782025552,-0.0010020847021406998,100,7,1,0,0.9631600379943848,4731.832628965378,0,EIG-0,0.9999182959058475,
-1016.5655134679063,-0.000480563934087653,-0.0010372998578902057,100,7,1,0,0.9697830677032471,4732.812305927277,0,EIG-0,0.9999183201702909,
-1016.5655001543842,-0.0004537011679899175,-0.0009396313252480546,100,8,1,0,1.2349660396575928,4734.055053949356,0,EIG-0,0.9999183374214278,
-1016.5654881450903,-0.0005658794623303638,-0.0010029410557030193,100,8,1,0,0.8297460079193115,4734.89267206192,0,EIG-0,0.9999183529825971,
-1016.565477957539,-0.00046355553071936796,-0.0011142831851316175,100,8,1,0,0.9782888889312744,4735.878790140152,0,EIG-0,0.9999183661832243,
-1016.5654650413578,-0.0005593285267336012,-0.0009913403460998314,100,8,1,0,1.0388438701629639,4736.927058935165,0,EIG-0,0.9999183829195023,
-1016.5654529534974,-0.0005062618435211256,-0.0009618906759776987,100,8,1,0,1.0628211498260498,4737.997730970383,0,EIG-0,0.9999183985824751,
-1016.5654349991362,-0.0004466443854453187,-0.0009106719667291537,100,9,1,0,1.1260499954223633,4739.131680011749,0,EIG-0,0.9999184218470282,
-1016.5654099635547,-0.0005164524431573758,-0.000982123629259011,100,8,1,0,1.1698248386383057,4740.309350013733,0,EIG-0,0.9999184542871472,
-1016.5653890107599,-0.0004302551464477759,-0.001003591117127931,100,8,1,0,1.0654489994049072,4741.38431096077,0,EIG-0,0.9999184814369523,
-1016.5653770064196,-0.000507059644189292,-0.0009030042682894872,100,7,1,0,0.8233699798583984,4742.215372085571,0,EIG-0,0.999918496991703,
-1016.5653572805945,-0.0005349298899034657,-0.001039764590664676,100,7,1,0,1.1140379905700684,4743.337233066559,0,EIG-0,0.999918522551649,
-1016.5653468743393,-0.0004415046719763127,-0.0009646221709928894,100,8,1,0,0.9503090381622314,4744.295357942581,0,EIG-0,0.999918536035664,
-1016.5653366391604,-0.0004782016032346791,-0.0009087682725781635,100,8,1,0,0.9871959686279297,4745.2918429374695,0,EIG-0,0.9999185492980053,
-1016.5653223643021,-0.000543572606397448,-0.000982215409166937,100,7,1,0,1.1063189506530762,4746.4059009552,0,EIG-0,0.9999185677948035,
-1016.5653129238306,-0.0005427059794305731,-0.0009726581138564655,100,7,1,0,0.7616050243377686,4747.175281047821,0,EIG-0,0.9999185800273942,
-1016.5653067894444,-0.0004936304612189297,-0.0009188613141595818,100,6,1,0,0.8941218852996826,4748.077260017395,0,EIG-0,0.9999185879760898,
-1016.5652983153633,-0.0005907338468248185,-0.001108128818418756,100,7,1,0,0.9210519790649414,4749.00786614418,0,EIG-0,0.9999185989564698,
-1016.5652874317361,-0.0005100624449847657,-0.001031536398638253,100,8,1,0,1.0480239391326904,4750.064217090607,0,EIG-0,0.9999186130590447,
-1016.5652791102257,-0.0006206592121102559,-0.0011285201005361556,100,8,1,0,0.9526190757751465,4751.02477312088,0,EIG-0,0.9999186238417297,
-1016.5652728669919,-0.0006030996774182451,-0.0010994081559110764,100,8,1,0,1.041991949081421,4752.074844837189,0,EIG-0,0.9999186319314658,
-1016.565267370064,-0.00046249555967187676,-0.0010075674326311473,100,9,1,0,0.9416170120239258,4753.026687860489,0,EIG-0,0.9999186390541681,
-1016.5652610674217,-0.0005849001615404269,-0.0010055615718891494,100,7,1,0,0.9873909950256348,4754.022107124329,0,EIG-0,0.9999186472208834,
-1016.5652547176918,-0.0005522805485810294,-0.0009335794990221185,100,7,1,0,1.017179012298584,4755.047335863113,0,EIG-0,0.999918655448613,
-1016.5652493124174,-0.0005017676766059549,-0.00100697436329499,100,8,1,0,0.9651279449462891,4756.020490884781,0,EIG-0,0.9999186624525542,
-1016.5652446644359,-0.0005223369457330398,-0.0010504355340868366,100,8,1,0,0.9609990119934082,4756.99201798439,0,EIG-0,0.9999186684752255,
-1016.565241394733,-0.0005804169662853431,-0.00102251923024143,100,6,1,0,0.802947998046875,4757.8032150268555,0,EIG-0,0.9999186727119775,
-1016.5652333984874,-0.0006031981292224246,-0.0011810832332858577,100,8,1,0,1.3580379486083984,4759.16924905777,0,EIG-0,0.9999186830731971,
-1016.5652191766302,-0.0005377439168337764,-0.0012351326904648002,100,8,1,0,1.4013359546661377,4760.578619003296,0,EIG-0,0.9999187015013188,
-1016.5651983585685,-0.0005646572250573934,-0.0011993368773044087,100,8,1,0,1.374114990234375,4761.961061000824,0,EIG-0,0.999918728476542,
-1016.5651717751894,-0.0005988135028346952,-0.0011468300133716345,100,7,1,0,1.0559918880462646,4763.026706933975,0,EIG-0,0.9999187629222361,
-1016.5651444070174,-0.0006039634091126425,-0.0010953867306234125,100,8,1,0,1.2202880382537842,4764.255067110062,0,EIG-0,0.9999187983848339,
-1016.5651285156732,-0.0006156877858321196,-0.001148488862339887,100,6,1,0,0.8752191066741943,4765.138359069824,0,EIG-0,0.9999188189762109,
-1016.5651114178738,-0.0005763208045871703,-0.0010122007746917131,100,7,1,0,1.0590541362762451,4766.205353975296,0,EIG-0,0.9999188411308649,
-1016.5650915334134,-0.000475914122136536,-0.001094513966487432,100,8,1,0,1.0216479301452637,4767.236507177353,0,EIG-0,0.9999188668963646,
-1016.5650700883531,-0.0007206171820036512,-0.0011300958247847373,100,7,1,0,1.0839178562164307,4768.328266859055,0,EIG-0,0.9999188946840277,
-1016.5650506325297,-0.0005342892835063756,-0.0010697135576439884,100,8,1,0,1.0116069316864014,4769.347758054733,0,EIG-0,0.9999189198941163,
-1016.5650345658595,-0.0005148578905259641,-0.0009991605769718798,100,8,1,0,1.0107851028442383,4770.366482973099,0,EIG-0,0.9999189407126738,
-1016.5650154911954,-0.0005452316439906882,-0.0009854529316125646,100,7,1,0,1.1133980751037598,4771.489255189896,0,EIG-0,0.9999189654288713,
-1016.5649934952324,-0.0005345009957735398,-0.0009122071268604008,100,7,1,0,1.1058509349822998,4772.603234052658,0,EIG-0,0.9999189939303724,
-1016.5649641759909,-0.0005266439928295638,-0.0010923236362765341,100,8,1,0,1.1754369735717773,4773.7868039608,0,EIG-0,0.9999190319210892,
-1016.5649375241159,-0.0005195551703162828,-0.00113874736685454,100,8,1,0,1.2358191013336182,4775.038551092148,0,EIG-0,0.9999190664555376,
-1016.5649236902997,-0.0005979031841103722,-0.0010370485218233602,100,8,1,0,0.8652760982513428,4775.913926124573,0,EIG-0,0.999919084380851,
-1016.5649034293781,-0.0005000145894420646,-0.001055613149143016,100,8,1,0,0.9724609851837158,4776.894557952881,0,EIG-0,0.9999191106341541,
-1016.5648873584511,-0.0004919256293222105,-0.0010861393416780566,100,7,1,0,1.0467140674591064,4777.949502944946,0,EIG-0,0.9999191314582274,
-1016.5648703009829,-0.0005659931317339275,-0.0010824604316369258,100,8,1,0,1.0396599769592285,4779.00380897522,0,EIG-0,0.9999191535606219,
-1016.564851504742,-0.000525078761724044,-0.0011155887371752352,100,8,1,0,1.0296800136566162,4780.044991016388,0,EIG-0,0.9999191779160495,
-1016.5648426508034,-0.000521200246393539,-0.0010352365383234268,100,7,1,0,0.9132130146026611,4780.966184854507,0,EIG-0,0.9999191893886339,
-1016.5648340283528,-0.0006085074279402098,-0.0011069565541673718,100,8,1,0,0.9529941082000732,4781.927175045013,0,EIG-0,0.9999192005612652,
-1016.5648192846193,-0.0005990851632645287,-0.0011935372364452958,100,7,1,0,1.0833740234375,4783.0185110569,0,EIG-0,0.9999192196656136,
-1016.5648058651321,-0.0005952637477750701,-0.0012481750312819222,100,8,1,0,1.0353291034698486,4784.063652038574,0,EIG-0,0.9999192370540557,
-1016.5647951752578,-0.00048015432994417045,-0.0010154033835884522,100,7,1,0,0.8581428527832031,4784.929906129837,0,EIG-0,0.9999192509055732,
-1016.5647808923462,-0.0004825200934513412,-0.0010628020289122084,100,8,1,0,1.109740972518921,4786.047751188278,0,EIG-0,0.9999192694128067,
-1016.5647670612076,-0.0005854287516507318,-0.0011409254813408926,100,8,1,0,1.0933558940887451,4787.149250030518,0,EIG-0,0.9999192873346506,
-1016.5647416285084,-0.0004972176865694014,-0.0011378156771094002,100,8,1,0,1.093168020248413,4788.252230167389,0,EIG-0,0.9999193202893392,
-1016.5647264149671,-0.00048092189976042674,-0.0011481699771312792,100,8,1,0,0.9987568855285645,4789.259089946747,0,EIG-0,0.9999193400024458,
-1016.5647166593704,-0.0005008468507475784,-0.0010638027885094715,100,7,1,0,1.0503480434417725,4790.317792892456,0,EIG-0,0.9999193526433632,
-1016.5647081832971,-0.000562026231002482,-0.0010886692017420393,100,8,1,0,1.2128381729125977,4791.5393488407135,0,EIG-0,0.9999193636263248,
-1016.564699853876,-0.0005211399340038445,-0.0010513115249846982,100,8,1,0,0.928703784942627,4792.477554798126,0,EIG-0,0.9999193744192599,
-1016.5646857284762,-0.0005079306407438592,-0.0010748181143518524,100,7,1,0,1.2581570148468018,4793.7437381744385,0,EIG-0,0.9999193927223959,
-1016.5646697505917,-0.0005848204853355049,-0.001159385831665902,100,8,1,0,1.1321330070495605,4794.883692026138,0,EIG-0,0.9999194134259084,
-1016.5646482183064,-0.0005349407948644899,-0.001152844222290581,100,7,1,0,1.225506067276001,4796.117009878159,0,EIG-0,0.9999194413265945,
-1016.5646193762095,-0.0005163301921559551,-0.0010812781611695423,100,8,1,0,1.2736210823059082,4797.39857006073,0,EIG-0,0.999919478699046,
-1016.5645914319465,-0.0006227536989901308,-0.0011345539339640016,100,7,1,0,1.2616350650787354,4798.670017004013,0,EIG-0,0.9999195149081198,
-1016.5645555457934,-0.0005367675587416778,-0.0011566844440614277,100,7,1,0,1.315830945968628,4799.993669986725,0,EIG-0,0.9999195614079815,
-1016.5645116615219,-0.0005634569006309829,-0.001139388588835839,100,6,1,0,1.2827517986297607,4801.284304141998,0,EIG-0,0.9999196182714896,
-1016.5644793082282,-0.00040152388309103523,-0.0011123259370388531,100,9,1,0,1.2894389629364014,4802.581675052643,0,EIG-0,0.9999196601936114,
-1016.5644487183285,-0.00048124823758329433,-0.001061951861232474,100,9,1,0,1.013253927230835,4803.60449719429,0,EIG-0,0.9999196998307969,
-1016.5644268224145,-0.0005068639102922527,-0.000966046685486626,100,8,1,0,0.978766918182373,4804.5911338329315,0,EIG-0,0.9999197282026587,
-1016.5644009356458,-0.0005218484248374108,-0.0010439055195819054,100,8,1,0,0.9108180999755859,4805.509813070297,0,EIG-0,0.9999197617457125,
-1016.5643827584378,-0.0006122990693594419,-0.0010432345716763817,100,7,1,0,0.9255919456481934,4806.443192958832,0,EIG-0,0.9999197852990217,
-1016.5643614299357,-0.0005128656031635587,-0.0010615105018762165,100,8,1,0,1.116637945175171,4807.569300889969,0,EIG-0,0.9999198129356535,
-1016.5643466320931,-0.0006584714661207751,-0.0010428668470724826,100,7,1,0,1.0365400314331055,4808.613705873489,0,EIG-0,0.9999198321101141,
-1016.5643304923071,-0.0005160051662451615,-0.0009803018085464117,100,8,1,0,1.044862985610962,4809.666640043259,0,EIG-0,0.9999198530234122,
-1016.5643158976718,-0.0005244497907440585,-0.0011073783204308923,100,8,1,0,1.1800520420074463,4810.854867935181,0,EIG-0,0.9999198719345651,
-1016.5642983520488,-0.0005310707595652715,-0.0010630895862482035,100,8,1,0,1.3441641330718994,4812.209444999695,0,EIG-0,0.9999198946694914,
-1016.5642834599481,-0.0005261150883031227,-0.0011465229016382852,100,8,1,0,1.0106451511383057,4813.228613138199,0,EIG-0,0.999919913966088,
-1016.5642623847941,-0.0005118814732615731,-0.001117056543939169,100,8,1,0,1.1890950202941895,4814.426972866058,0,EIG-0,0.9999199412744413,
-1016.5642455936724,-0.00040827313347188807,-0.0009520540983086968,100,8,1,0,1.0917539596557617,4815.526950120926,0,EIG-0,0.9999199630317146,
-1016.5642333394998,-0.0004756301813237265,-0.0010021916781732976,100,7,1,0,0.9391241073608398,4816.476306915283,0,EIG-0,0.9999199789101881,
-1016.5642193270717,-0.0004115477750832736,-0.001038923789470399,100,9,1,0,1.0592799186706543,4817.543607950211,0,EIG-0,0.9999199970669397,
-1016.5642119551586,-0.000422719782716676,-0.0009478574356451262,100,8,1,0,0.9447600841522217,4818.4965789318085,0,EIG-0,0.9999200066191739,
-1016.5642024486405,-0.00042528356222149173,-0.000985080080920702,100,7,1,0,0.9992849826812744,4819.503836154938,0,EIG-0,0.9999200189373452,
-1016.5641902650498,-0.0004629616511980205,-0.0010129316619530418,100,8,1,0,1.1049330234527588,4820.619193077087,0,EIG-0,0.9999200347243614,
-1016.5641790493007,-0.0005841709918216661,-0.0011190024044561027,100,8,1,0,1.0091419219970703,4821.636369943619,0,EIG-0,0.9999200492572866,
-1016.56416320869,-0.00048180325942172986,-0.0010552240609350582,100,7,1,0,0.9523909091949463,4822.596784114838,0,EIG-0,0.9999200697829251,
-1016.5641464295732,-0.0004997899951260361,-0.0010996733348358485,100,7,1,0,1.192802906036377,4823.797483921051,0,EIG-0,0.999920091524643,
-1016.5641354209052,-0.00039906509918372383,-0.0009231099987603637,100,7,1,0,0.9965560436248779,4824.804419994354,0,EIG-0,0.9999201057892407,
-1016.5641206048309,-0.0005144749842311827,-0.0009955863178864417,100,8,1,0,1.226651906967163,4826.039045095444,0,EIG-0,0.9999201249873254,
-1016.5641076712988,-0.0005960287634164808,-0.0010855243201028579,100,7,1,0,1.1257829666137695,4827.172961950302,0,EIG-0,0.9999201417460862,
-1016.5640938461172,-0.0005522913185288554,-0.0010409356654574342,100,8,1,0,1.0819470882415771,4828.263281106949,0,EIG-0,0.9999201596602112,
-1016.5640777454096,-0.000563343687640361,-0.0010194397727604802,100,8,1,0,0.943336009979248,4829.217344045639,0,EIG-0,0.9999201805228731,
-1016.5640673457445,-0.0005835691914026877,-0.0010273159785249536,100,7,1,0,1.1497561931610107,4830.3753662109375,0,EIG-0,0.9999201939983489,
-1016.5640581973939,-0.0005985895835470335,-0.0009493711856797311,100,7,1,0,0.8759610652923584,4831.259329080582,0,EIG-0,0.9999202058524207,
-1016.5640406749924,-0.0005437403322813059,-0.0010867616688914348,100,9,1,0,1.2557628154754639,4832.522924900055,0,EIG-0,0.9999202285572575,
-1016.5640309016213,-0.0004977678786260563,-0.0009064070395414697,100,7,1,0,0.9263169765472412,4833.457269906998,0,EIG-0,0.9999202412212063,
-1016.5640181238215,-0.0005966520493055983,-0.0010185198258461053,100,7,1,0,1.1526849269866943,4834.619727134705,0,EIG-0,0.9999202577781753,
-1016.5640064481693,-0.0005935557426731495,-0.001063574536705006,100,7,1,0,1.36930513381958,4835.99719119072,0,EIG-0,0.9999202729070249,
-1016.5639924287528,-0.0005213572163359313,-0.0010181050312036146,100,8,1,0,1.0859158039093018,4837.091202020645,0,EIG-0,0.9999202910728318,
-1016.5639800407112,-0.0005558727627795636,-0.0010550926592770718,100,8,1,0,1.0792779922485352,4838.178721904755,0,EIG-0,0.9999203071247675,
-1016.5639645332915,-0.00046492416380576834,-0.000943726255803234,100,8,1,0,1.1222169399261475,4839.310631990433,0,EIG-0,0.9999203272186703,
-1016.5639461900898,-0.0005287304212342393,-0.000944243045908668,100,8,1,0,1.3846380710601807,4840.703455924988,0,EIG-0,0.9999203509870674,
