lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.811795860286,-3.135076614933288e-06,-3.135076614933288e-06,100,1,1,0,0.3601040840148926,4445.071543931961,0,EIG-1,0.9999977798419712,
-865.8117941138995,-3.4733650966711047e-06,-3.4733650966711047e-06,100,1,1,0,0.8009002208709717,4445.882568836212,0,EIG-1,0.999997783467517,
-865.8117927012628,-3.882923034302634e-06,-3.882923034302634e-06,100,1,1,0,0.523798942565918,4446.41880273819,0,EIG-1,0.9999977864001892,
-865.811792158333,-3.5631463854821467e-06,-3.5631463854821467e-06,100,1,1,0,0.4478631019592285,4446.876830816269,0,EIG-1,0.9999977875273262,
-865.811791582887,-2.9025715222688044e-06,-2.9025715222688044e-06,100,1,1,0,0.49196910858154297,4447.379776954651,0,EIG-1,0.9999977887219675,
-865.8117902064371,-3.065951442706673e-06,-3.065951442706673e-06,100,1,1,0,0.7397489547729492,4448.12979388237,0,EIG-1,0.9999977915795151,
-865.8117881037639,-3.262656380393004e-06,-3.262656380393004e-06,100,1,1,0,0.8822548389434814,4449.022012710571,0,EIG-1,0.9999977959447216,
-865.8117870246558,-3.2977804087971254e-06,-3.2977804087971254e-06,100,1,1,0,0.75376296043396,4449.788811922073,0,EIG-1,0.9999977981849792,
-865.8117854934567,-3.654244392510769e-06,-3.654244392510769e-06,100,1,1,0,0.8010299205780029,4450.600141048431,0,EIG-1,0.9999978013637902,
-865.8117846669841,-2.7758633170102273e-06,-2.7758633170102273e-06,100,1,1,0,0.6754910945892334,4451.285878896713,0,EIG-1,0.9999978030795698,
-865.8117829414468,-2.9699172621234147e-06,-2.9699172621234147e-06,100,1,1,0,1.1065599918365479,4452.402510881424,0,EIG-1,0.9999978066618319,
-865.8117819416836,-3.672096025489216e-06,-3.672096025489216e-06,100,1,1,0,0.5991349220275879,4453.015282869339,0,EIG-1,0.9999978087373673,
-865.8117816967783,-3.003853453597045e-06,-3.003853453597045e-06,100,1,1,0,0.42413783073425293,4453.449775934219,0,EIG-1,0.9999978092457975,
-865.8117813112563,-2.8257942611215877e-06,-2.8257942611215877e-06,100,1,1,0,0.4717519283294678,4453.931809902191,0,EIG-1,0.9999978100461517,
-865.8117807987012,-2.92846412866239e-06,-2.92846412866239e-06,100,1,1,0,0.682304859161377,4454.624107837677,0,EIG-1,0.99999781111023,
-865.8117804748375,-2.620422572544215e-06,-2.620422572544215e-06,100,1,1,0,0.49892115592956543,4455.136650800705,0,EIG-1,0.9999978117825797,
-865.811779630181,-3.204261488676673e-06,-3.204261488676673e-06,100,1,1,0,0.7007811069488525,4455.8479788303375,0,EIG-1,0.9999978135361095,
-865.8117791882546,-3.377779250578628e-06,-3.377779250578628e-06,100,1,1,0,0.5117208957672119,4456.369920969009,0,EIG-1,0.9999978144535607,
-865.8117788305923,-3.7130319692918347e-06,-3.7130319692918347e-06,100,1,1,0,0.5702650547027588,4456.950294017792,0,EIG-1,0.9999978151960774,
-865.8117784807852,-3.175576815287507e-06,-3.175576815287507e-06,100,1,1,0,0.48973584175109863,4457.453319787979,0,EIG-1,0.9999978159222865,
-865.8117778056792,-3.2377796744499887e-06,-3.2377796744499887e-06,100,1,1,0,0.7699108123779297,4458.233655929565,0,EIG-1,0.9999978173238249,
-865.8117775759757,-3.131076423213085e-06,-3.131076423213085e-06,100,1,1,0,0.47015905380249023,4458.7141280174255,0,EIG-1,0.9999978178006955,
-865.8117774013115,-3.123679661433604e-06,-3.123679661433604e-06,100,1,1,0,0.41822004318237305,4459.142325878143,0,EIG-1,0.9999978181633032,
-865.8117767333073,-2.8553397652496483e-06,-2.8553397652496483e-06,100,1,1,0,0.6949210166931152,4459.850476980209,0,EIG-1,0.999997819550098,
-865.8117759996621,-3.1696313734823093e-06,-3.1696313734823093e-06,100,1,1,0,0.6795551776885986,4460.540549993515,0,EIG-1,0.9999978210731653,
-865.8117756152225,-3.4210921995773236e-06,-3.4210921995773236e-06,100,1,1,0,0.5580191612243652,4461.109219074249,0,EIG-1,0.9999978218712724,
-865.8117753041305,-3.037756888598998e-06,-3.037756888598998e-06,100,1,1,0,0.4967019557952881,4461.616430044174,0,EIG-1,0.9999978225171078,
-865.8117746240677,-3.953398487233498e-06,-3.953398487233498e-06,100,1,1,0,0.7144758701324463,4462.344312906265,0,EIG-1,0.9999978239289367,
-865.8117741672777,-2.9232870848876234e-06,-2.9232870848876234e-06,100,1,1,0,0.6124191284179688,4462.967090845108,0,EIG-1,0.9999978248772451,
-865.8117723215713,-3.5474904833379096e-06,-3.5474904833379096e-06,100,1,1,0,1.3351659774780273,4464.312497138977,0,EIG-1,0.9999978287089816,
-865.8117719160431,-3.5217991635551047e-06,-3.5217991635551047e-06,100,1,1,0,0.5167560577392578,4464.839370965958,0,EIG-1,0.9999978295508691,
-865.8117714613447,-3.150194957623466e-06,-3.150194957623466e-06,100,1,1,0,0.4713780879974365,4465.322771787643,0,EIG-1,0.9999978304948353,
-865.8117707328706,-3.459297971806085e-06,-3.459297971806085e-06,100,1,1,0,0.5931880474090576,4465.926479101181,0,EIG-1,0.9999978320071673,
-865.8117702231427,-3.3114652342687884e-06,-3.3114652342687884e-06,100,1,1,0,0.6072471141815186,4466.543964147568,0,EIG-1,0.9999978330653763,
-865.8117694569809,-3.727163276937778e-06,-3.727163276937778e-06,100,1,1,0,0.6514768600463867,4467.205720901489,0,EIG-1,0.999997834655949,
-865.8117692834934,-3.6882980516642192e-06,-3.6882980516642192e-06,100,1,1,0,0.38854098320007324,4467.6062479019165,0,EIG-1,0.9999978350161137,
-865.8117691764729,-3.108151385386041e-06,-3.108151385386041e-06,100,1,1,0,0.3185868263244629,4467.93510389328,0,EIG-1,0.9999978352382911,
-865.8117675627362,-3.4097070557986682e-06,-3.4097070557986682e-06,100,1,1,0,0.9109559059143066,4468.85643196106,0,EIG-1,0.9999978385884523,
-865.8117664317039,-3.98080660091393e-06,-3.98080660091393e-06,100,1,1,0,0.5833070278167725,4469.450066804886,0,EIG-1,0.9999978409365062,
-865.811765899358,-3.3279553037503877e-06,-3.3279553037503877e-06,99,1,1,0,0.5251758098602295,4469.985007047653,0,EIG-1,0.9999978420416707,
-865.8117642769056,-2.857376334731754e-06,-2.857376334731754e-06,99,1,1,0,0.8708560466766357,4470.868623971939,0,EIG-1,0.9999978454099259,
-865.811763771675,-2.816281710195532e-06,-2.816281710195532e-06,100,1,1,0,0.6218180656433105,4471.500524997711,0,EIG-1,0.9999978464587982,
-865.8117624790549,-3.5954703811945187e-06,-3.5954703811945187e-06,100,1,1,0,0.8441660404205322,4472.355062007904,0,EIG-1,0.9999978491423127,
-865.8117613725611,-3.2351433313830595e-06,-3.2351433313830595e-06,100,1,1,0,0.6141831874847412,4472.979491949081,0,EIG-1,0.9999978514394238,
-865.8117591208878,-2.9650508049579757e-06,-2.9650508049579757e-06,100,1,1,0,0.8298759460449219,4473.82208609581,0,EIG-1,0.9999978561139586,
-865.8117570536258,-3.565561667280449e-06,-3.565561667280449e-06,100,1,1,0,0.8640990257263184,4474.69628405571,0,EIG-1,0.9999978604056506,
-865.8117545908364,-3.564768655348597e-06,-3.564768655348597e-06,100,1,1,0,0.9170269966125488,4475.623651981354,0,EIG-1,0.9999978655184684,
-865.8117539429028,-3.3550702641768825e-06,-3.3550702641768825e-06,100,1,1,0,0.5965738296508789,4476.23011302948,0,EIG-1,0.999997866863596,
-865.8117523546639,-3.266555623057667e-06,-3.266555623057667e-06,100,1,1,0,0.7449100017547607,4476.987865924835,0,EIG-1,0.9999978701608231,
-865.8117501654151,-4.413957184240817e-06,-4.413957184240817e-06,100,1,1,0,0.8648958206176758,4477.863540887833,0,EIG-1,0.999997874705763,
-865.8117495753511,-2.877864140637737e-06,-2.877864140637737e-06,100,1,1,0,0.4661738872528076,4478.3403260707855,0,EIG-1,0.9999978759307518,
-865.811748555706,-3.4327087297255836e-06,-3.4327087297255836e-06,100,1,1,0,0.7067210674285889,4479.057005882263,0,EIG-1,0.9999978780475627,
-865.8117479419279,-3.227928873166625e-06,-3.227928873166625e-06,100,1,1,0,0.5928399562835693,4479.663053035736,0,EIG-1,0.9999978793217826,
-865.8117468999651,-3.705919708318899e-06,-3.705919708318899e-06,100,1,1,0,0.6637439727783203,4480.337124109268,0,EIG-1,0.9999978814849257,
-865.8117460965643,-3.047964377670185e-06,-3.047964377670185e-06,100,1,1,0,0.6693089008331299,4481.017112970352,0,EIG-1,0.9999978831528076,
-865.8117450267928,-3.93470690328441e-06,-3.93470690328441e-06,100,1,1,0,0.5969638824462891,4481.624136924744,0,EIG-1,0.9999978853736823,
-865.8117442966038,-3.3623644492396323e-06,-3.3623644492396323e-06,100,1,1,0,0.6947360038757324,4482.33189702034,0,EIG-1,0.9999978868895744,
-865.8117432612053,-3.1021839523088857e-06,-3.1021839523088857e-06,100,1,1,0,0.6902310848236084,4483.0325837135315,0,EIG-1,0.9999978890390899,
-865.8117412940155,-2.988967668830892e-06,-2.988967668830892e-06,100,1,1,0,0.8842558860778809,4483.927088022232,0,EIG-1,0.9999978931230292,
-865.8117394599396,-3.2467690738545655e-06,-3.2467690738545655e-06,100,1,1,0,0.6726808547973633,4484.609642982483,0,EIG-1,0.9999978969306205,
-865.8117386249506,-2.6679852585092474e-06,-2.6679852585092474e-06,100,1,1,0,0.5298700332641602,4485.1527309417725,0,EIG-1,0.9999978986640803,
-865.811737458885,-2.8774283297104264e-06,-2.8774283297104264e-06,100,1,1,0,0.6316120624542236,4485.79456782341,0,EIG-1,0.9999979010848642,
-865.8117368587893,-3.3252714807494336e-06,-3.3252714807494336e-06,100,1,1,0,0.4651799201965332,4486.270040035248,0,EIG-1,0.9999979023306791,
-865.8117360943903,-2.799812364872618e-06,-2.799812364872618e-06,100,1,1,0,0.6026980876922607,4486.882797956467,0,EIG-1,0.9999979039175921,
-865.8117354082169,-3.0008056306686423e-06,-3.0008056306686423e-06,99,1,1,0,0.517833948135376,4487.4142298698425,0,EIG-1,0.9999979053421068,
-865.8117332077277,-3.246571219171982e-06,-3.246571219171982e-06,100,1,1,0,0.8932309150695801,4488.317756891251,0,EIG-1,0.9999979099103821,
-865.8117321556796,-2.992038911233293e-06,-2.992038911233293e-06,100,1,1,0,0.7221291065216064,4489.050179004669,0,EIG-1,0.9999979120944625,
-865.8117311718212,-2.776514661000198e-06,-2.776514661000198e-06,100,1,1,0,0.6208529472351074,4489.681309938431,0,EIG-1,0.9999979141369792,
-865.8117302666013,-3.093971635320873e-06,-3.093971635320873e-06,100,1,1,0,0.612436056137085,4490.306783914566,0,EIG-1,0.9999979160162402,
-865.8117273717686,-3.9152181639153006e-06,-3.9152181639153006e-06,100,1,1,0,1.2119810581207275,4491.528704881668,0,EIG-1,0.9999979220259915,
-865.8117269367242,-3.3403768575505283e-06,-3.3403768575505283e-06,100,1,1,0,0.6070230007171631,4492.146024942398,0,EIG-1,0.9999979229291555,
-865.8117264251599,-3.2181644292118755e-06,-3.2181644292118755e-06,100,1,1,0,0.5499608516693115,4492.706746101379,0,EIG-1,0.9999979239911768,
-865.8117253638521,-3.0180413509505395e-06,-3.0180413509505395e-06,100,1,1,0,0.6552982330322266,4493.371903896332,0,EIG-1,0.9999979261944806,
-865.8117245375787,-3.602879522802273e-06,-3.602879522802273e-06,100,1,1,0,0.6740081310272217,4494.058352947235,0,EIG-1,0.9999979279098467,
-865.8117242254193,-3.4611268280335134e-06,-3.4611268280335134e-06,100,1,1,0,0.5555419921875,4494.624439001083,0,EIG-1,0.9999979285578979,
-865.8117233298027,-3.3184923822496305e-06,-3.3184923822496305e-06,100,1,1,0,0.5940110683441162,4495.228826999664,0,EIG-1,0.9999979304172223,
-865.8117225396019,-3.949633859713065e-06,-3.949633859713065e-06,100,1,1,0,0.6337380409240723,4495.872586965561,0,EIG-1,0.9999979320577007,
-865.8117213923717,-3.158202560725187e-06,-3.158202560725187e-06,100,1,1,0,0.7316939830780029,4496.616664886475,0,EIG-1,0.9999979344393816,
-865.8117208834382,-3.5938482926863284e-06,-3.5938482926863284e-06,97,1,1,0,0.3976728916168213,4497.024820804596,0,EIG-1,0.9999979354959415,
-865.8117199994206,-3.398712831074614e-06,-3.398712831074614e-06,100,1,1,0,0.7552599906921387,4497.7908589839935,0,EIG-1,0.999997937331186,
-865.8117187467606,-3.7745213067035147e-06,-3.7745213067035147e-06,100,1,1,0,0.7756431102752686,4498.57644200325,0,EIG-1,0.9999979399317421,
-865.8117182637964,-3.159352735059931e-06,-3.159352735059931e-06,100,1,1,0,0.48868608474731445,4499.077575922012,0,EIG-1,0.999997940934389,
-865.8117170803057,-3.3713008426797483e-06,-3.3713008426797483e-06,100,1,1,0,0.6280431747436523,4499.716001987457,0,EIG-1,0.9999979433913476,
-865.8117162105555,-3.127893542127821e-06,-3.127893542127821e-06,100,1,1,0,0.6965911388397217,4500.422972917557,0,EIG-1,0.9999979451969727,
-865.8117157489181,-3.3582966327244645e-06,-3.3582966327244645e-06,100,1,1,0,0.5674419403076172,4500.999970912933,0,EIG-1,0.9999979461553444,
-865.8117141036585,-3.4297873372598992e-06,-3.4297873372598992e-06,100,1,1,0,0.7446231842041016,4501.7572889328,0,EIG-1,0.9999979495709481,
-865.8117132818152,-2.9310069331402246e-06,-2.9310069331402246e-06,100,1,1,0,0.6347060203552246,4502.402505874634,0,EIG-1,0.9999979512771171,
-865.8117112521892,-3.01123799488623e-06,-3.01123799488623e-06,100,1,1,0,0.8897519111633301,4503.302521944046,0,EIG-1,0.9999979554906757,
-865.8117088066034,-3.1941233719466582e-06,-3.1941233719466582e-06,100,1,1,0,1.0575730800628662,4504.370151042938,0,EIG-1,0.9999979605677781,
-865.8117084579649,-3.056680715957786e-06,-3.056680715957786e-06,100,1,1,0,0.3943979740142822,4504.777488946915,0,EIG-1,0.9999979612915612,
-865.8117078946746,-3.184836002188271e-06,-3.184836002188271e-06,100,1,1,0,0.44435882568359375,4505.232160806656,0,EIG-1,0.9999979624609672,
-865.8117070289292,-2.90493334324233e-06,-2.90493334324233e-06,100,1,1,0,0.577739953994751,4505.820100069046,0,EIG-1,0.999997964258278,
-865.8117062039195,-3.4391389639230815e-06,-3.4391389639230815e-06,100,1,1,0,0.838947057723999,4506.669240951538,0,EIG-1,0.9999979659710205,
-865.8117052323881,-2.936854589546307e-06,-2.936854589546307e-06,100,1,1,0,0.678563117980957,4507.36031794548,0,EIG-1,0.9999979679879459,
-865.811704422472,-3.343565843731275e-06,-3.343565843731275e-06,100,1,1,0,0.5174829959869385,4507.888295173645,0,EIG-1,0.999997969669354,
-865.8117038054329,-3.421788853644545e-06,-3.421788853644545e-06,100,1,1,0,0.5462560653686523,4508.444945812225,0,EIG-1,0.9999979709503437,
-865.8117027707088,-2.6605748475950092e-06,-2.6605748475950092e-06,100,1,1,0,0.6948959827423096,4509.149766921997,0,EIG-1,0.999997973098459,
-865.8117020135662,-3.142623724377973e-06,-3.142623724377973e-06,100,1,1,0,0.6921291351318359,4509.853779792786,0,EIG-1,0.9999979746703076,
-865.8117014843072,-3.245243449631227e-06,-3.245243449631227e-06,100,1,1,0,0.7505760192871094,4510.614780902863,0,EIG-1,0.9999979757690638,
-865.8117009143236,-2.8587538265944084e-06,-2.8587538265944084e-06,100,1,1,0,0.5827791690826416,4511.207944869995,0,EIG-1,0.999997976952365,
-865.8116999801786,-2.5932834604515803e-06,-2.5932834604515803e-06,100,1,1,0,0.7665750980377197,4511.98500084877,0,EIG-1,0.9999979788916755,
-865.8116995396202,-2.861479283192319e-06,-2.861479283192319e-06,100,1,1,0,0.49465417861938477,4512.489518880844,0,EIG-1,0.9999979798062866,
-865.8116988499119,-2.818789007775593e-06,-2.818789007775593e-06,100,1,1,0,0.6287679672241211,4513.130925893784,0,EIG-1,0.9999979812381399,
-865.8116978416386,-3.1526732440738907e-06,-3.1526732440738907e-06,100,1,1,0,0.8640580177307129,4514.005140781403,0,EIG-1,0.9999979833313424,
-865.8116971589706,-3.282102040189305e-06,-3.282102040189305e-06,100,1,1,0,0.6290361881256104,4514.644413948059,0,EIG-1,0.9999979847485799,
-865.8116962174022,-2.695678941630566e-06,-2.695678941630566e-06,100,1,1,0,0.6737418174743652,4515.327800989151,0,EIG-1,0.9999979867033013,
-865.8116957932112,-3.3327197807894593e-06,-3.3327197807894593e-06,100,1,1,0,0.5131609439849854,4515.853720903397,0,EIG-1,0.9999979875839333,
-865.8116956202241,-2.8322175134411907e-06,-2.8322175134411907e-06,100,1,1,0,0.49813008308410645,4516.361897945404,0,EIG-1,0.9999979879430593,
-865.811695173241,-2.6036345765017925e-06,-2.6036345765017925e-06,100,1,1,0,0.6294689178466797,4517.001681804657,0,EIG-1,0.9999979888710083,
-865.8116948271528,-2.812561103535127e-06,-2.812561103535127e-06,100,1,1,0,0.557257890701294,4517.568999052048,0,EIG-1,0.9999979895894968,
-865.8116943544301,-3.0957517251000754e-06,-3.0957517251000754e-06,100,1,1,0,0.6339459419250488,4518.2156319618225,0,EIG-1,0.999997990570882,
-865.8116938372563,-3.476164782758044e-06,-3.476164782758044e-06,100,1,1,0,0.6844921112060547,4518.910393953323,0,EIG-1,0.9999979916445488,
-865.811693722625,-2.871434024515837e-06,-2.871434024515837e-06,100,1,1,0,0.3676140308380127,4519.2884249687195,0,EIG-1,0.9999979918825265,
-865.8116915066544,-3.0726387912175196e-06,-3.0726387912175196e-06,100,1,1,0,0.8160030841827393,4520.1142728328705,0,EIG-1,0.9999979964829416,
-865.8116902823026,-3.4700383324584472e-06,-3.4700383324584472e-06,100,1,1,0,0.7466781139373779,4520.874141931534,0,EIG-1,0.9999979990247291,
-865.8116891156187,-3.316967881863029e-06,-3.316967881863029e-06,100,1,1,0,0.6703031063079834,4521.554620027542,0,EIG-1,0.9999980014467965,
-865.8116884367025,-3.1056187072772637e-06,-3.1056187072772637e-06,100,1,1,0,0.5542929172515869,4522.11914896965,0,EIG-1,0.999998002856245,
-865.8116876158989,-3.031794662616533e-06,-3.031794662616533e-06,100,1,1,0,0.467379093170166,4522.596312999725,0,EIG-1,0.9999980045602556,
-865.811686180996,-2.6576101733500602e-06,-2.6576101733500602e-06,100,1,1,0,0.8118000030517578,4523.421391010284,0,EIG-1,0.9999980075391528,
-865.8116845729955,-3.0367382906253876e-06,-3.0367382906253876e-06,100,1,1,0,0.7184360027313232,4524.149789810181,0,EIG-1,0.9999980108774055,
-865.8116825905241,-3.312750068963581e-06,-3.312750068963581e-06,100,1,1,0,0.7983229160308838,4524.958388805389,0,EIG-1,0.99999801499307,
-865.8116813572202,-3.4036772810770052e-06,-3.4036772810770052e-06,100,1,1,0,0.7428731918334961,4525.710962772369,0,EIG-1,0.9999980175534423,
-865.8116804708816,-3.163400298458662e-06,-3.163400298458662e-06,100,1,1,0,0.5744748115539551,4526.29855298996,0,EIG-1,0.9999980193935053,
-865.811678414128,-3.102304155251166e-06,-3.102304155251166e-06,100,1,1,0,0.899155855178833,4527.20813202858,0,EIG-1,0.9999980236633816,
-865.811676875639,-2.533138512418266e-06,-2.533138512418266e-06,100,1,1,0,0.7587292194366455,4527.977560997009,0,EIG-1,0.9999980268573264,
-865.8116758615332,-2.8834530002479166e-06,-2.8834530002479166e-06,100,1,1,0,0.5948748588562012,4528.58225774765,0,EIG-1,0.9999980289626376,
-865.8116748235201,-2.771528056827665e-06,-2.771528056827665e-06,100,1,1,0,0.7500200271606445,4529.345335960388,0,EIG-1,0.999998031117581,
-865.8116718832093,-3.329331409725721e-06,-3.329331409725721e-06,100,1,1,0,1.0842220783233643,4530.44007396698,0,EIG-1,0.999998037221746,
-865.8116705525364,-3.7462815236581044e-06,-3.7462815236581044e-06,100,1,1,0,0.7582111358642578,4531.208459854126,0,EIG-1,0.9999980399842591,
-865.8116695492449,-3.1514022114536087e-06,-3.1514022114536087e-06,100,1,1,0,0.6557848453521729,4531.874423980713,0,EIG-1,0.9999980420671193,
-865.8116681796141,-3.1534049378456046e-06,-3.1534049378456046e-06,100,1,1,0,0.743610143661499,4532.630821943283,0,EIG-1,0.99999804491051,
-865.8116673570895,-2.7476234327415134e-06,-2.7476234327415134e-06,99,1,1,0,0.713371992111206,4533.3545660972595,0,EIG-1,0.9999980466180934,
-865.8116661062506,-3.2438189820326427e-06,-3.2438189820326427e-06,100,1,1,0,0.8264329433441162,4534.191313743591,0,EIG-1,0.9999980492148689,
-865.8116657400194,-2.9072129100291954e-06,-2.9072129100291954e-06,100,1,1,0,0.545011043548584,4534.7469737529755,0,EIG-1,0.9999980499751748,
-865.8116644397268,-3.0267241698484476e-06,-3.0267241698484476e-06,100,1,1,0,0.6962881088256836,4535.453361749649,0,EIG-1,0.9999980526746176,
-865.8116637224765,-2.9778443089132293e-06,-2.9778443089132293e-06,100,1,1,0,0.5505368709564209,4536.016919851303,0,EIG-1,0.9999980541636486,
-865.8116633281245,-3.003610213994932e-06,-3.003610213994932e-06,100,1,1,0,0.4960918426513672,4536.523468017578,0,EIG-1,0.9999980549823341,
-865.8116613532687,-2.9995076176624685e-06,-2.9995076176624685e-06,100,1,1,0,0.7988088130950928,4537.332476139069,0,EIG-1,0.9999980590821883,
-865.8116602165604,-3.040500846932846e-06,-3.040500846932846e-06,100,1,1,0,0.7522549629211426,4538.095016956329,0,EIG-1,0.9999980614420255,
