lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5037347566005,-3.5199050475306074e-06,-3.5199050475306074e-06,100,1,1,0,0.26804614067077637,811.3836460113525,0,EIG-1,0.9999983705876692,
-1016.5037340777395,-3.947224657059068e-06,-3.947224657059068e-06,100,1,1,0,0.1981201171875,811.5897319316864,0,EIG-1,0.9999983714673104,
-1016.5037337145651,-3.4456834382417455e-06,-3.4456834382417455e-06,100,1,1,0,0.19935393333435059,811.7953279018402,0,EIG-1,0.9999983719378974,
-1016.5037324697475,-3.935056793779156e-06,-3.935056793779156e-06,100,1,1,0,0.28480100631713867,812.086149930954,0,EIG-1,0.999998373550883,
-1016.5037315359988,-3.842602012898624e-06,-3.842602012898624e-06,100,1,1,0,0.2793920040130615,812.3714680671692,0,EIG-1,0.9999983747607978,
-1016.503731200356,-3.658633856368498e-06,-3.658633856368498e-06,100,1,1,0,0.17322897911071777,812.5529589653015,0,EIG-1,0.9999983751957104,
-1016.5037307552624,-3.780701888171745e-06,-3.780701888171745e-06,100,1,1,0,0.2684671878814697,812.8278300762177,0,EIG-1,0.9999983757724452,
-1016.5037305418437,-4.081274649108236e-06,-4.081274649108236e-06,100,1,1,0,0.20027613639831543,813.0337281227112,0,EIG-1,0.9999983760489848,
-1016.5037302820305,-3.251207089579997e-06,-3.251207089579997e-06,100,1,1,0,0.21361589431762695,813.2530488967896,0,EIG-1,0.9999983763856405,
-1016.5037282287407,-3.874461633774676e-06,-3.874461633774676e-06,100,1,1,0,0.38561391830444336,813.6469130516052,0,EIG-1,0.9999983790462124,
-1016.5037276144465,-3.3916616195157354e-06,-3.3916616195157354e-06,100,1,1,0,0.19659996032714844,813.8496959209442,0,EIG-1,0.9999983798421906,
-1016.5037264055898,-3.264636421114697e-06,-3.264636421114697e-06,100,1,1,0,0.27991700172424316,814.1356711387634,0,EIG-1,0.9999983814085794,
-1016.5037261560191,-3.2439040724529453e-06,-3.2439040724529453e-06,100,1,1,0,0.20247721672058105,814.3442449569702,0,EIG-1,0.9999983817319633,
-1016.5037256872462,-3.3862385173430087e-06,-3.3862385173430087e-06,100,1,1,0,0.1989600658416748,814.5515720844269,0,EIG-1,0.9999983823393808,
-1016.5037251362536,-3.4163034001515425e-06,-3.4163034001515425e-06,100,1,1,0,0.26595091819763184,814.8238620758057,0,EIG-1,0.9999983830533352,
-1016.5037237141341,-3.4272917765869566e-06,-3.4272917765869566e-06,100,1,1,0,0.28444504737854004,815.1139290332794,0,EIG-1,0.9999983848960614,
-1016.5037231425849,-3.977188697328399e-06,-3.977188697328399e-06,100,1,1,0,0.23505401611328125,815.3549938201904,0,EIG-1,0.9999983856366523,
-1016.5037230279478,-4.210207525667004e-06,-4.210207525667004e-06,100,1,1,0,0.1269838809967041,815.4900169372559,0,EIG-1,0.9999983857851946,
-1016.503722583724,-3.476634207201259e-06,-3.476634207201259e-06,100,1,1,0,0.2511448860168457,815.7471559047699,0,EIG-1,0.9999983863608024,
-1016.5037216559094,-3.511442282390111e-06,-3.511442282390111e-06,100,1,1,0,0.28209495544433594,816.0352280139923,0,EIG-1,0.9999983875630278,
-1016.5037203605397,-4.286337234450573e-06,-4.286337234450573e-06,100,1,1,0,0.27318596839904785,816.3143548965454,0,EIG-1,0.999998389241517,
-1016.5037196588946,-3.620471453886994e-06,-3.620471453886994e-06,100,1,1,0,0.24057507514953613,816.5630309581757,0,EIG-1,0.9999983901506809,
-1016.5037194321515,-3.727827921215186e-06,-3.727827921215186e-06,100,1,1,0,0.2169201374053955,816.7862808704376,0,EIG-1,0.9999983904444857,
-1016.5037192850168,-3.3102691517660777e-06,-3.3102691517660777e-06,100,1,1,0,0.20198798179626465,816.9938349723816,0,EIG-1,0.999998390635137,
-1016.5037186342637,-3.849911201042709e-06,-3.849911201042709e-06,100,1,1,0,0.2501981258392334,817.2501399517059,0,EIG-1,0.9999983914783572,
-1016.5037181151506,-3.637315946377833e-06,-3.637315946377833e-06,100,1,1,0,0.25963687896728516,817.5177059173584,0,EIG-1,0.9999983921510035,
-1016.5037174070083,-3.845346505221104e-06,-3.845346505221104e-06,100,1,1,0,0.28820204734802246,817.8123729228973,0,EIG-1,0.9999983930685864,
-1016.5037164944357,-3.606521463811958e-06,-3.606521463811958e-06,100,1,1,0,0.2454841136932373,818.0639927387238,0,EIG-1,0.999998394251062,
-1016.5037158154375,-3.6950284145624453e-06,-3.6950284145624453e-06,100,1,1,0,0.20743918418884277,818.2772369384766,0,EIG-1,0.999998395130881,
-1016.5037153527267,-3.4113850993285674e-06,-3.4113850993285674e-06,100,1,1,0,0.19649600982666016,818.4795370101929,0,EIG-1,0.9999983957304435,
-1016.5037143234439,-3.5471799099691585e-06,-3.5471799099691585e-06,100,1,1,0,0.2514510154724121,818.7384078502655,0,EIG-1,0.9999983970641475,
-1016.5037123690398,-3.219326777052208e-06,-3.219326777052208e-06,100,1,1,0,0.3494908809661865,819.0941498279572,0,EIG-1,0.9999983995965872,
-1016.5037104904849,-4.67465141929495e-06,-4.67465141929495e-06,100,1,1,0,0.3611118793487549,819.4614179134369,0,EIG-1,0.9999984020307446,
-1016.5037098376071,-3.581511528645301e-06,-3.581511528645301e-06,100,1,1,0,0.19743895530700684,819.6645309925079,0,EIG-1,0.9999984028767179,
-1016.5037094056964,-4.095785717576587e-06,-4.095785717576587e-06,100,1,1,0,0.1536719799041748,819.8261897563934,0,EIG-1,0.9999984034363707,
-1016.5037085002981,-3.938147983297171e-06,-3.938147983297171e-06,100,1,1,0,0.24957895278930664,820.0820009708405,0,EIG-1,0.9999984046095501,
-1016.5037081615695,-3.240309658084775e-06,-3.240309658084775e-06,100,1,1,0,0.20636892318725586,820.2941389083862,0,EIG-1,0.9999984050484613,
-1016.5037066572252,-3.541074588309551e-06,-3.541074588309551e-06,100,1,1,0,0.31663990020751953,820.6162118911743,0,EIG-1,0.9999984069977313,
-1016.5037051378599,-3.8477201935622345e-06,-3.8477201935622345e-06,100,1,1,0,0.32469797134399414,820.9491949081421,0,EIG-1,0.9999984089664649,
-1016.503704100992,-3.828140232843706e-06,-3.828140232843706e-06,100,1,1,0,0.22629284858703613,821.1815288066864,0,EIG-1,0.9999984103099975,
-1016.5037034923433,-4.7371534808985156e-06,-4.7371534808985156e-06,100,1,1,0,0.21477794647216797,821.4024109840393,0,EIG-1,0.9999984110986604,
-1016.5037032932772,-3.4633323724576647e-06,-3.4633323724576647e-06,100,1,1,0,0.19644904136657715,821.6045739650726,0,EIG-1,0.9999984113566024,
-1016.5037024069552,-3.816638184237682e-06,-3.816638184237682e-06,100,1,1,0,0.24152112007141113,821.854779958725,0,EIG-1,0.9999984125050635,
-1016.5037019136367,-3.584056891945307e-06,-3.584056891945307e-06,100,1,1,0,0.19884610176086426,822.0598940849304,0,EIG-1,0.9999984131442861,
-1016.5037012843098,-3.34934148161272e-06,-3.34934148161272e-06,100,1,1,0,0.2349228858947754,822.3007469177246,0,EIG-1,0.9999984139597431,
-1016.5037004158851,-3.362832074820527e-06,-3.362832074820527e-06,100,1,1,0,0.2880280017852783,822.5946428775787,0,EIG-1,0.9999984150850136,
-1016.5036992448371,-3.5321361385904426e-06,-3.5321361385904426e-06,100,1,1,0,0.3491790294647217,822.9520120620728,0,EIG-1,0.9999984166024114,
-1016.5036985959541,-4.157652990290341e-06,-4.157652990290341e-06,100,1,1,0,0.26419997215270996,823.2223989963531,0,EIG-1,0.9999984174432084,
-1016.503697883833,-3.637059560366642e-06,-3.637059560366642e-06,100,1,1,0,0.2610621452331543,823.4895260334015,0,EIG-1,0.9999984183659469,
-1016.5036970144505,-3.374616110395529e-06,-3.374616110395529e-06,100,1,1,0,0.28015708923339844,823.7756519317627,0,EIG-1,0.9999984194924584,
-1016.5036963426162,-3.3509434304672227e-06,-3.3509434304672227e-06,100,1,1,0,0.23100590705871582,824.0147309303284,0,EIG-1,0.9999984203629948,
-1016.5036956439817,-3.068557115948557e-06,-3.068557115948557e-06,100,1,1,0,0.26340699195861816,824.2839369773865,0,EIG-1,0.9999984212682578,
-1016.5036945344742,-3.4072597252084564e-06,-3.4072597252084564e-06,97,1,1,0,0.24732708930969238,824.5373859405518,0,EIG-1,0.9999984227059139,
-1016.5036938963043,-3.1498440055255405e-06,-3.1498440055255405e-06,100,1,1,0,0.26869702339172363,824.8120009899139,0,EIG-1,0.9999984235328293,
-1016.5036930058922,-3.5530292319223324e-06,-3.5530292319223324e-06,100,1,1,0,0.31241893768310547,825.1330349445343,0,EIG-1,0.9999984246865902,
-1016.5036921049415,-3.7385128272092344e-06,-3.7385128272092344e-06,100,1,1,0,0.2983419895172119,825.4377779960632,0,EIG-1,0.9999984258540066,
-1016.5036916291276,-3.506159985523679e-06,-3.506159985523679e-06,100,1,1,0,0.22646594047546387,825.6702280044556,0,EIG-1,0.9999984264705474,
-1016.5036910201014,-3.324000242618538e-06,-3.324000242618538e-06,100,1,1,0,0.2629728317260742,825.9387998580933,0,EIG-1,0.9999984272596995,
-1016.5036904113402,-3.904352728317507e-06,-3.904352728317507e-06,100,1,1,0,0.2508811950683594,826.197361946106,0,EIG-1,0.9999984280485082,
-1016.5036897815838,-3.547613530438629e-06,-3.547613530438629e-06,100,1,1,0,0.2340099811553955,826.4373488426208,0,EIG-1,0.9999984288645217,
-1016.5036894168313,-3.469585643281711e-06,-3.469585643281711e-06,100,1,1,0,0.21749401092529297,826.6613998413086,0,EIG-1,0.9999984293371537,
-1016.5036891026587,-3.475732435362592e-06,-3.475732435362592e-06,100,1,1,0,0.2144639492034912,826.8815178871155,0,EIG-1,0.9999984297442462,
-1016.5036887711875,-3.5096591482967e-06,-3.5096591482967e-06,100,1,1,0,0.21864795684814453,827.1062049865723,0,EIG-1,0.9999984301737534,
-1016.5036885965745,-3.241659470441686e-06,-3.241659470441686e-06,100,1,1,0,0.2085108757019043,827.3228149414062,0,EIG-1,0.99999843040001,
-1016.503688342552,-4.447303464238529e-06,-4.447303464238529e-06,100,1,1,0,0.2230069637298584,827.551796913147,0,EIG-1,0.9999984307291625,
-1016.503688325254,-3.2461891732270577e-06,-3.2461891732270577e-06,100,1,1,0,0.11413908004760742,827.6717410087585,0,EIG-1,0.9999984307515766,
-1016.5036879871608,-3.536631029590296e-06,-3.536631029590296e-06,100,1,1,0,0.27454495429992676,827.9518537521362,0,EIG-1,0.9999984311896644,
-1016.5036875483827,-3.3029822040145577e-06,-3.3029822040145577e-06,100,1,1,0,0.27614808082580566,828.235738992691,0,EIG-1,0.9999984317582157,
-1016.5036872567548,-3.3843400859749734e-06,-3.3843400859749734e-06,100,1,1,0,0.23569893836975098,828.4780859947205,0,EIG-1,0.9999984321360956,
-1016.5036868447181,-3.5083016409784365e-06,-3.5083016409784365e-06,100,1,1,0,0.23441386222839355,828.718551158905,0,EIG-1,0.9999984326699966,
-1016.5036864839499,-3.905257780705271e-06,-3.905257780705271e-06,100,1,1,0,0.21650004386901855,828.9408230781555,0,EIG-1,0.9999984331374657,
-1016.503686249547,-3.3254562238699557e-06,-3.3254562238699557e-06,100,1,1,0,0.17361807823181152,829.1221797466278,0,EIG-1,0.9999984334411959,
-1016.5036855351912,-3.593167458900948e-06,-3.593167458900948e-06,100,1,1,0,0.2690768241882324,829.3972668647766,0,EIG-1,0.9999984343668299,
-1016.503685046378,-3.420570878211872e-06,-3.420570878211872e-06,100,1,1,0,0.2353048324584961,829.6387767791748,0,EIG-1,0.9999984350002147,
-1016.5036834865413,-2.9958160555000917e-06,-2.9958160555000917e-06,100,1,1,0,0.34389805793762207,829.9885067939758,0,EIG-1,0.9999984370213896,
-1016.5036825453955,-3.1076915036495435e-06,-3.1076915036495435e-06,100,1,1,0,0.2239990234375,830.2208840847015,0,EIG-1,0.9999984382408892,
-1016.5036814410445,-3.3332847854952734e-06,-3.3332847854952734e-06,100,1,1,0,0.2834899425506592,830.5108408927917,0,EIG-1,0.9999984396718636,
-1016.5036807235833,-2.8769369081272663e-06,-2.8769369081272663e-06,100,1,1,0,0.22554516792297363,830.7420189380646,0,EIG-1,0.9999984406015215,
-1016.5036792748641,-3.5910668375466705e-06,-3.5910668375466705e-06,100,1,1,0,0.25838589668273926,831.006422996521,0,EIG-1,0.9999984424787147,
-1016.5036786011442,-2.9991565126325174e-06,-2.9991565126325174e-06,100,1,1,0,0.2321929931640625,831.2468438148499,0,EIG-1,0.9999984433516944,
-1016.5036778841253,-3.5036581467089234e-06,-3.5036581467089234e-06,100,1,1,0,0.2820291519165039,831.5355839729309,0,EIG-1,0.9999984442807792,
-1016.5036772189851,-3.775278394443186e-06,-3.775278394443186e-06,99,1,1,0,0.22148585319519043,831.7626938819885,0,EIG-1,0.9999984451426417,
-1016.5036767860112,-3.6027922990048664e-06,-3.6027922990048664e-06,100,1,1,0,0.19337987899780273,831.9619059562683,0,EIG-1,0.9999984457036722,
-1016.5036763200605,-3.052372755397953e-06,-3.052372755397953e-06,100,1,1,0,0.24511289596557617,832.2156298160553,0,EIG-1,0.9999984463074326,
-1016.5036758718836,-2.8949046586475103e-06,-2.8949046586475103e-06,100,1,1,0,0.2106189727783203,832.4325897693634,0,EIG-1,0.9999984468881626,
-1016.5036751814724,-2.9909271749269824e-06,-2.9909271749269824e-06,100,1,1,0,0.25850892066955566,832.6968660354614,0,EIG-1,0.9999984477827703,
-1016.5036744804573,-3.391168681317022e-06,-3.391168681317022e-06,100,1,1,0,0.19579195976257324,832.8987309932709,0,EIG-1,0.999998448691118,
-1016.5036733524054,-3.2351423664829074e-06,-3.2351423664829074e-06,100,1,1,0,0.2932748794555664,833.2000560760498,0,EIG-1,0.9999984501528032,
-1016.5036721256662,-3.8695249292813675e-06,-3.8695249292813675e-06,100,1,1,0,0.3200850486755371,833.5270280838013,0,EIG-1,0.9999984517423635,
-1016.5036718023439,-3.205323486599893e-06,-3.205323486599893e-06,100,1,1,0,0.19703888893127441,833.7309839725494,0,EIG-1,0.9999984521613117,
-1016.5036711464343,-3.441931405581889e-06,-3.441931405581889e-06,100,1,1,0,0.24404001235961914,833.9813630580902,0,EIG-1,0.9999984530112135,
-1016.5036709863421,-3.6636485343013667e-06,-3.6636485343013667e-06,100,1,1,0,0.15694594383239746,834.1467559337616,0,EIG-1,0.9999984532186547,
-1016.5036704091553,-3.0303494646286936e-06,-3.0303494646286936e-06,100,1,1,0,0.2572300434112549,834.410885810852,0,EIG-1,0.9999984539665505,
-1016.5036691138268,-2.8199727025771157e-06,-2.8199727025771157e-06,100,1,1,0,0.3240220546722412,834.7413048744202,0,EIG-1,0.999998455644986,
-1016.5036685218726,-3.444684693155645e-06,-3.444684693155645e-06,100,1,1,0,0.20244216918945312,834.9502170085907,0,EIG-1,0.9999984564120171,
-1016.503668174933,-2.8714988820986238e-06,-2.8714988820986238e-06,100,1,1,0,0.1738431453704834,835.1304488182068,0,EIG-1,0.9999984568615677,
-1016.5036679602632,-2.8300576302613385e-06,-2.8300576302613385e-06,100,1,1,0,0.18992018699645996,835.329265832901,0,EIG-1,0.9999984571397283,
-1016.5036676009404,-2.9352090672664124e-06,-2.9352090672664124e-06,100,1,1,0,0.23365211486816406,835.5696330070496,0,EIG-1,0.9999984576053247,
-1016.5036669338513,-3.4121140236443465e-06,-3.4121140236443465e-06,100,1,1,0,0.28852081298828125,835.8648660182953,0,EIG-1,0.9999984584697125,
-1016.503666630608,-3.8692444903439025e-06,-3.8692444903439025e-06,100,1,1,0,0.18644309043884277,836.0578320026398,0,EIG-1,0.999998458862643,
-1016.503666586999,-3.2989789541050132e-06,-3.2989789541050132e-06,100,1,1,0,0.12700104713439941,836.1931540966034,0,EIG-1,0.99999845891915,
-1016.5036656740751,-3.2128452212391276e-06,-3.2128452212391276e-06,100,1,1,0,0.3284428119659424,836.528529882431,0,EIG-1,0.9999984601020806,
-1016.5036652086224,-2.688547771594923e-06,-2.688547771594923e-06,100,1,1,0,0.21442484855651855,836.7496609687805,0,EIG-1,0.999998460705196,
-1016.5036646922629,-3.1556536284839595e-06,-3.1556536284839595e-06,100,1,1,0,0.211043119430542,836.9672918319702,0,EIG-1,0.9999984613742743,
-1016.503664410952,-4.036584770326004e-06,-4.036584770326004e-06,100,1,1,0,0.15354299545288086,837.1297578811646,0,EIG-1,0.9999984617387858,
-1016.5036642958754,-3.113375260715874e-06,-3.113375260715874e-06,100,1,1,0,0.1864299774169922,837.3228087425232,0,EIG-1,0.9999984618878975,
-1016.5036635162581,-3.855271019821692e-06,-3.855271019821692e-06,100,1,1,0,0.29401588439941406,837.6231989860535,0,EIG-1,0.9999984628980948,
-1016.5036629359515,-3.5587719316309337e-06,-3.5587719316309337e-06,100,1,1,0,0.2427821159362793,837.8721468448639,0,EIG-1,0.9999984636500332,
-1016.5036620503425,-3.5458204300766376e-06,-3.5458204300766376e-06,100,1,1,0,0.22865819931030273,838.1101288795471,0,EIG-1,0.9999984647975704,
-1016.5036615765841,-3.213745275413174e-06,-3.213745275413174e-06,100,1,1,0,0.22509384155273438,838.3416199684143,0,EIG-1,0.9999984654114479,
-1016.5036612054761,-3.1120695299779475e-06,-3.1120695299779475e-06,100,1,1,0,0.21113801002502441,838.5596749782562,0,EIG-1,0.999998465892315,
-1016.5036606342351,-3.3195910464856174e-06,-3.3195910464856174e-06,100,1,1,0,0.2111809253692627,838.7771110534668,0,EIG-1,0.9999984666325066,
-1016.5036602048497,-3.25778192978371e-06,-3.25778192978371e-06,100,1,1,0,0.2218008041381836,839.0080330371857,0,EIG-1,0.9999984671888873,
-1016.5036599709838,-3.3069340596067814e-06,-3.3069340596067814e-06,100,1,1,0,0.18190407752990723,839.1964259147644,0,EIG-1,0.9999984674919215,
-1016.5036595917302,-3.4765256174846157e-06,-3.4765256174846157e-06,100,1,1,0,0.23732209205627441,839.440141916275,0,EIG-1,0.9999984679833434,
-1016.5036592221458,-3.188194918809149e-06,-3.188194918809149e-06,100,1,1,0,0.16117501258850098,839.6078000068665,0,EIG-1,0.9999984684622363,
-1016.5036586922812,-3.12933344014191e-06,-3.12933344014191e-06,100,1,1,0,0.22742390632629395,839.8439309597015,0,EIG-1,0.9999984691488139,
-1016.5036584446206,-2.967604336327399e-06,-2.967604336327399e-06,100,1,1,0,0.1623067855834961,840.0131669044495,0,EIG-1,0.9999984694697227,
-1016.5036582115114,-3.887272311150476e-06,-3.887272311150476e-06,100,1,1,0,0.1901710033416748,840.2097809314728,0,EIG-1,0.9999984697717764,
-1016.5036580843226,-3.2454002750155474e-06,-3.2454002750155474e-06,100,1,1,0,0.18054699897766113,840.3965239524841,0,EIG-1,0.9999984699365826,
-1016.5036578698213,-2.784086709166671e-06,-2.784086709166671e-06,100,1,1,0,0.19345402717590332,840.5984468460083,0,EIG-1,0.999998470214525,
-1016.5036571053853,-3.3563252220429333e-06,-3.3563252220429333e-06,100,1,1,0,0.294497013092041,840.8996820449829,0,EIG-1,0.999998471205051,
-1016.5036565717927,-3.024631197640673e-06,-3.024631197640673e-06,100,1,1,0,0.2591819763183594,841.1657810211182,0,EIG-1,0.9999984718964592,
-1016.5036557541403,-3.1650358231713956e-06,-3.1650358231713956e-06,100,1,1,0,0.27423787117004395,841.4465038776398,0,EIG-1,0.999998472955941,
-1016.5036552255314,-2.9907750423015184e-06,-2.9907750423015184e-06,100,1,1,0,0.19990897178649902,841.6543638706207,0,EIG-1,0.9999984736408916,
-1016.5036544491542,-2.8872944343648783e-06,-2.8872944343648783e-06,100,1,1,0,0.23339295387268066,841.8941121101379,0,EIG-1,0.9999984746468905,
-1016.5036536764395,-2.834874992738948e-06,-2.834874992738948e-06,100,1,1,0,0.23690581321716309,842.1377868652344,0,EIG-1,0.9999984756481437,
-1016.5036528487051,-2.794901720131979e-06,-2.794901720131979e-06,100,1,1,0,0.2698550224304199,842.4140601158142,0,EIG-1,0.9999984767206893,
-1016.5036520815721,-3.407267388418218e-06,-3.407267388418218e-06,100,1,1,0,0.2805509567260742,842.701189994812,0,EIG-1,0.99999847771471,
-1016.5036511376941,-3.032345740071114e-06,-3.032345740071114e-06,100,1,1,0,0.3042440414428711,843.0139400959015,0,EIG-1,0.9999984789377498,
-1016.5036510258141,-3.6689631156321975e-06,-3.6689631156321975e-06,100,1,1,0,0.14744091033935547,843.1683080196381,0,EIG-1,0.9999984790827195,
-1016.503650843842,-2.9243032052892607e-06,-2.9243032052892607e-06,100,1,1,0,0.15656304359436035,843.3311619758606,0,EIG-1,0.9999984793185117,
-1016.5036505607359,-2.911964601566242e-06,-2.911964601566242e-06,100,1,1,0,0.25061607360839844,843.5879619121552,0,EIG-1,0.9999984796853495,
-1016.5036500960804,-3.1941318870616837e-06,-3.1941318870616837e-06,100,1,1,0,0.2460019588470459,843.8428139686584,0,EIG-1,0.9999984802874318,
-1016.503649829165,-2.7823114894284908e-06,-2.7823114894284908e-06,100,1,1,0,0.2061769962310791,844.055743932724,0,EIG-1,0.9999984806332901,
-1016.5036484911415,-2.887380010570964e-06,-2.887380010570964e-06,100,1,1,0,0.2965691089630127,844.3588228225708,0,EIG-1,0.9999984823670484,
-1016.5036458753984,-3.274809333077135e-06,-3.274809333077135e-06,100,1,1,0,0.3542001247406006,844.7195010185242,0,EIG-1,0.999998485756425,
-1016.5036434942953,-2.917235224464133e-06,-2.917235224464133e-06,100,1,1,0,0.2943739891052246,845.0222399234772,0,EIG-1,0.9999984888417646,
