lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-869.0180119489576,-0.022224974949841294,-0.05095413041624164,100,9,1,0,1.401601791381836,5809.999381065369,0,EIG-0,0.9933415882582654,
-869.0173233930541,-0.02652877634432846,-0.05836475237736029,100,8,1,0,1.3548610210418701,5811.3666639328,0,EIG-0,0.9933430177190014,
-869.0164606802012,-0.025073789111644987,-0.05664762504347433,100,9,1,0,1.5608699321746826,5812.936454772949,0,EIG-0,0.9933448087342889,
-869.0158150148753,-0.026016217076745885,-0.04959291967329105,100,8,1,0,1.345128059387207,5814.289381742477,0,EIG-0,0.9933461491530222,
-869.0153414377635,-0.024609065651115477,-0.05069227374443061,100,9,1,0,1.320173978805542,5815.617672920227,0,EIG-0,0.9933471323119544,
-869.0148865506851,-0.024835976073426653,-0.05254317018880693,100,8,1,0,1.0695250034332275,5816.699583053589,0,EIG-0,0.9933480766698701,
-869.0143630128438,-0.024829737197976053,-0.052210098991967616,100,8,1,0,1.2591769695281982,5817.967847824097,0,EIG-0,0.9933491635486321,
-869.0134694404805,-0.02217368421121461,-0.05377794156103175,100,9,1,0,1.6115000247955322,5819.587496995926,0,EIG-0,0.9933510186291005,
-869.012959162266,-0.02639508728206551,-0.05489464291845197,100,8,1,0,1.204732894897461,5820.800337791443,0,EIG-0,0.9933520779805175,
-869.0123196357498,-0.030724638208824966,-0.05474411414218173,100,8,1,0,1.3500502109527588,5822.157654047012,0,EIG-0,0.9933534056549154,
-869.011667771372,-0.023414762632077445,-0.04908019602331107,100,9,1,0,1.3234570026397705,5823.494292020798,0,EIG-0,0.9933547589430486,
-869.0111859473312,-0.025914282624182175,-0.04746509123676611,100,8,1,0,1.1898219585418701,5824.6922969818115,0,EIG-0,0.9933557592228289,
-869.0106515923953,-0.023122877999785695,-0.05085522032122596,100,9,1,0,1.3556320667266846,5826.055419921875,0,EIG-0,0.9933568685581727,
-869.0102027635029,-0.024151570095047578,-0.05400957751388711,100,9,1,0,1.2528729438781738,5827.315909862518,0,EIG-0,0.99335780033913,
-869.0097406834676,-0.0219030202540581,-0.04920033054546642,100,8,1,0,1.4294099807739258,5828.758538007736,0,EIG-0,0.9933587596298193,
-869.0092698031076,-0.024682826651768762,-0.04849970770879233,100,8,1,0,1.3553919792175293,5830.122052907944,0,EIG-0,0.9933597371902215,
-869.0085159824332,-0.025903525339678806,-0.05840936120038156,100,9,1,0,1.6472680568695068,5831.777331829071,0,EIG-0,0.9933613021423925,
-869.0078386272618,-0.019833068606587408,-0.043679753742243504,100,8,1,0,1.2083098888397217,5832.993353843689,0,EIG-0,0.9933627083501049,
-869.0072549584844,-0.020431418049496497,-0.04850488812499942,100,9,1,0,1.141327142715454,5834.148065805435,0,EIG-0,0.9933639200623214,
-869.0062840927458,-0.025927075306933424,-0.054652303779567674,100,9,1,0,1.5972089767456055,5835.7533638477325,0,EIG-0,0.9933659356059341,
-869.0056059901827,-0.023274187483263188,-0.053253351004951335,100,9,1,0,1.3332369327545166,5837.094514846802,0,EIG-0,0.9933673433652517,
-869.0049762687983,-0.027800152361094288,-0.054598504852120755,100,9,1,0,1.3618791103363037,5838.464035749435,0,EIG-0,0.99336865068393,
-869.0044285708595,-0.02573412429576752,-0.05514270551109657,100,8,1,0,1.2685389518737793,5839.745979785919,0,EIG-0,0.9933697877197096,
-869.0037132148435,-0.02483625730384432,-0.055032222276399305,100,8,1,0,1.4226820468902588,5841.176829814911,0,EIG-0,0.9933712728182063,
-869.0032885478787,-0.02620411624949406,-0.05277509627652714,100,8,1,0,1.3352298736572266,5842.520160913467,0,EIG-0,0.9933721544383463,
-869.0025551420638,-0.024255796922879592,-0.058468688783886336,100,9,1,0,1.5772311687469482,5844.104966878891,0,EIG-0,0.9933736770087152,
-869.00178035823,-0.026987294971020846,-0.05903970777846626,100,8,1,0,1.308030128479004,5845.426125764847,0,EIG-0,0.9933752854809736,
-869.0008667162697,-0.0249356542763644,-0.05289311165612898,100,9,1,0,1.3697121143341064,5846.803365945816,0,EIG-0,0.9933771822264701,
-869.0003441608612,-0.021544458268681572,-0.050854992973106215,100,8,1,0,1.1263298988342285,5847.937819957733,0,EIG-0,0.9933782670656749,
-868.9997218678569,-0.025105291631944433,-0.054407322625434365,100,8,1,0,1.1484010219573975,5849.093804836273,0,EIG-0,0.9933795589628344,
-868.9991251845854,-0.028036034896854533,-0.05837669260654954,100,9,1,0,1.3873920440673828,5850.493776798248,0,EIG-0,0.9933807976934939,
-868.9984413825273,-0.023873870177255944,-0.060710842092567566,100,9,1,0,1.4085571765899658,5851.910267829895,0,EIG-0,0.9933822172851179,
-868.9977640422004,-0.027602350107099934,-0.05686358847311619,100,9,1,0,1.4736628532409668,5853.391919851303,0,EIG-0,0.9933836234620126,
-868.9972770784856,-0.029352749916333125,-0.059953584329155096,100,9,1,0,1.1775660514831543,5854.57750582695,0,EIG-0,0.9933846344118957,
-868.9967369675119,-0.028571164905621397,-0.05720836982988237,100,8,1,0,1.382267951965332,5855.97257399559,0,EIG-0,0.9933857556969301,
-868.9960572860923,-0.024765612271709408,-0.0547960651999428,100,8,1,0,1.488867998123169,5857.470299959183,0,EIG-0,0.9933871667339967,
-868.9950718776254,-0.027737005323789747,-0.060315238373771965,100,8,1,0,1.6905419826507568,5859.168919801712,0,EIG-0,0.9933892124687078,
-868.9944645072458,-0.024094215379448433,-0.054449457923754364,100,9,1,0,1.4561278820037842,5860.633087873459,0,EIG-0,0.9933904733860937,
-868.9940849817646,-0.026829027282713008,-0.05423874547558208,100,8,1,0,1.2003228664398193,5861.8414940834045,0,EIG-0,0.9933912612912891,
-868.9936634141754,-0.021094485508968766,-0.056193511768868866,100,9,1,0,1.3487749099731445,5863.202083826065,0,EIG-0,0.993392136477041,
-868.9930270437326,-0.023692059513148248,-0.05884265153162236,100,8,1,0,1.3917198181152344,5864.6017327308655,0,EIG-0,0.9933934575993449,
-868.9924168399696,-0.024720067670534144,-0.054971032816229316,100,9,1,0,1.2660620212554932,5865.875669956207,0,EIG-0,0.9933947243989116,
-868.9917684840403,-0.025903897245140504,-0.055177710796586385,100,9,1,0,1.5892810821533203,5867.472727060318,0,EIG-0,0.9933960704034104,
-868.9913893822409,-0.03136198429858622,-0.058007308438085985,100,9,1,0,1.1897921562194824,5868.674623966217,0,EIG-0,0.993396857429031,
-868.990985544899,-0.029120893334820815,-0.05442931696696783,100,8,1,0,1.2473199367523193,5869.9299058914185,0,EIG-0,0.9933976958063088,
-868.9905567214466,-0.02749805869647384,-0.05601604598396346,100,10,1,0,1.2565250396728516,5871.19389796257,0,EIG-0,0.9933985860554296,
-868.9902040649885,-0.0255253991319891,-0.05675262339751473,100,9,1,0,1.3378829956054688,5872.539537906647,0,EIG-0,0.9933993181798043,
-868.9899007296334,-0.023274928730713795,-0.050494639534931114,100,9,1,0,1.3597609996795654,5873.9116978645325,0,EIG-0,0.9933999479122307,
-868.9895696844478,-0.024522265649903972,-0.04978980398584984,100,8,1,0,1.2019500732421875,5875.12174987793,0,EIG-0,0.9934006351710172,
-868.9893131745895,-0.025089026058865167,-0.04823811661195063,100,8,1,0,1.2862801551818848,5876.416261911392,0,EIG-0,0.9934011676924421,
-868.9890356612593,-0.02129004689164454,-0.05518031868216617,100,10,1,0,1.5131330490112305,5877.937082767487,0,EIG-0,0.9934017438176445,
-868.9887687721254,-0.027212887605875282,-0.059036651733796734,100,9,1,0,1.4691920280456543,5879.4182908535,0,EIG-0,0.9934022978867272,
-868.9885413651347,-0.027429399674826375,-0.05788729314949101,100,8,1,0,1.2684509754180908,5880.694678068161,0,EIG-0,0.9934027699898093,
-868.9879910985906,-0.028455199546184144,-0.05917517069070385,100,9,1,0,1.711549997329712,5882.413484811783,0,EIG-0,0.9934039123580835,
-868.9874109097666,-0.0282088253924896,-0.05622841716407954,100,9,1,0,1.5352001190185547,5883.955699920654,0,EIG-0,0.9934051168458223,
-868.9869775596005,-0.025394230573862073,-0.053680455561124406,100,9,1,0,1.2667150497436523,5885.231505870819,0,EIG-0,0.9934060164925237,
-868.9864608319524,-0.026257454773843083,-0.05454127194650149,100,9,1,0,1.386673927307129,5886.62508392334,0,EIG-0,0.9934070892331399,
-868.9861720385096,-0.02374495318954145,-0.05264610396604734,100,8,1,0,1.2411720752716064,5887.873196840286,0,EIG-0,0.993407688776162,
-868.9855789069318,-0.02367641500056345,-0.057477266413126185,100,9,1,0,1.2661421298980713,5889.14631986618,0,EIG-0,0.9934089201334091,
-868.985242600228,-0.027026250577360127,-0.05290330959683846,100,8,1,0,1.1960229873657227,5890.35370182991,0,EIG-0,0.9934096183152499,
-868.9848579751105,-0.02472716240364032,-0.05283362323231945,100,9,1,0,1.39280104637146,5891.753582715988,0,EIG-0,0.9934104168074288,
-868.9844776869489,-0.02405068166788703,-0.0573700235535015,100,9,1,0,0.984138011932373,5892.744921922684,0,EIG-0,0.9934112062959691,
-868.9840512780186,-0.024120953498736605,-0.05678786867437635,100,8,1,0,1.2679429054260254,5894.019973754883,0,EIG-0,0.993412091532477,
-868.983656391929,-0.025514520320357455,-0.055161095189716104,100,9,1,0,1.4302570819854736,5895.460026741028,0,EIG-0,0.9934129113267121,
-868.9832983763426,-0.025975250970630668,-0.054148284631141456,100,8,1,0,1.381706953048706,5896.848890781403,0,EIG-0,0.9934136545767821,
-868.9830255291614,-0.028441376494740225,-0.05526892693385753,100,8,1,0,1.1558849811553955,5898.011793851852,0,EIG-0,0.9934142210149327,
-868.9828244707568,-0.026682595969415416,-0.05590745155294974,100,8,1,0,1.2265748977661133,5899.245543956757,0,EIG-0,0.9934146384176353,
-868.9825628368989,-0.023327895047255777,-0.05503531122535187,100,9,1,0,1.520618200302124,5900.778643846512,0,EIG-0,0.9934151815766223,
-868.9823074500753,-0.02439784213018657,-0.052586763032192875,100,9,1,0,1.198286771774292,5901.984218835831,0,EIG-0,0.9934157117665967,
-868.9819923214352,-0.023204464230724964,-0.05771816652585639,100,9,1,0,1.6054902076721191,5903.59675693512,0,EIG-0,0.9934163659822028,
-868.9816247555408,-0.029719415218605005,-0.06064797966957961,100,8,1,0,1.4267311096191406,5905.030681848526,0,EIG-0,0.9934171290589716,
-868.9813393039318,-0.02504054133878362,-0.05653856379375959,100,8,1,0,1.0413901805877686,5906.079218864441,0,EIG-0,0.9934177216642561,
-868.9809027327348,-0.026258584342121808,-0.05269693351434843,100,8,1,0,1.3981950283050537,5907.487344741821,0,EIG-0,0.9934186279979051,
-868.9803348423623,-0.021009304798887015,-0.055169270113562374,100,9,1,0,1.506269931793213,5909.000642776489,0,EIG-0,0.9934198069537252,
-868.9799747914786,-0.027209471517110933,-0.045780833030411756,100,9,1,0,1.3560450077056885,5910.363919734955,0,EIG-0,0.9934205544291276,
-868.9796861088568,-0.022257104693469875,-0.05482274850575277,100,9,1,0,1.3579518795013428,5911.728910923004,0,EIG-0,0.9934211537420825,
-868.9793955905759,-0.028668207670242817,-0.05335575133716676,100,8,1,0,1.1000049114227295,5912.842581987381,0,EIG-0,0.9934217568659153,
-868.9790520558524,-0.020124722640861233,-0.04998566757582003,100,9,1,0,1.4432721138000488,5914.292897701263,0,EIG-0,0.9934224700533212,
-868.978530695596,-0.024071209230311415,-0.05248737161148829,100,10,1,0,1.685256004333496,5915.985241889954,0,EIG-0,0.9934235524113579,
-868.9782124770238,-0.025032456523958226,-0.05124387705318255,100,9,1,0,1.083765983581543,5917.076113939285,0,EIG-0,0.9934242130417469,
-868.9776898832251,-0.03057064896197582,-0.05682870261938139,100,8,1,0,1.2953121662139893,5918.379985809326,0,EIG-0,0.9934252979606507,
-868.9770731967936,-0.02622800993675303,-0.054406993243334936,100,8,1,0,1.4374220371246338,5919.82447385788,0,EIG-0,0.9934265782184131,
-868.9767278326041,-0.02275495510114392,-0.04881545903599532,100,8,1,0,1.0936179161071777,5920.925260782242,0,EIG-0,0.9934272952038402,
-868.9760155033724,-0.026490089559008848,-0.05793255821875009,100,9,1,0,1.805366039276123,5922.737833976746,0,EIG-0,0.9934287740186504,
-868.9757559180977,-0.022578711749877436,-0.047320108867585566,100,9,1,0,1.1688439846038818,5923.920540809631,0,EIG-0,0.9934293129247233,
-868.9755314997886,-0.022527925961881346,-0.05189110731316835,100,9,1,0,1.3988709449768066,5925.326563835144,0,EIG-0,0.9934297788232211,
-868.9753294299627,-0.023952333952611655,-0.04631932107606867,100,8,1,0,1.0959980487823486,5926.429755926132,0,EIG-0,0.9934301983256619,
-868.9751204284973,-0.027413520091494933,-0.053717938171357865,100,10,1,0,1.2669808864593506,5927.703808069229,0,EIG-0,0.9934306322183741,
-868.9749514295763,-0.025104928931935205,-0.0507305774142557,100,8,1,0,1.3303101062774658,5929.042737960815,0,EIG-0,0.9934309830647191,
-868.9747337080843,-0.02568953839685312,-0.05293897985060174,100,9,1,0,1.4910171031951904,5930.540962696075,0,EIG-0,0.9934314350604433,
-868.974547412441,-0.025487609798607008,-0.052747606441324285,100,8,1,0,1.3729832172393799,5931.921167850494,0,EIG-0,0.9934318218152529,
-868.9743740961877,-0.022256829964678607,-0.04962370958707968,100,10,1,0,1.3758139610290527,5933.304086923599,0,EIG-0,0.9934321816244966,
-868.9742474001542,-0.02776673439745324,-0.056661516522389196,100,8,1,0,1.348855972290039,5934.665890693665,0,EIG-0,0.9934324446488993,
-868.9740943953319,-0.027070940853737627,-0.0534089883921717,100,8,1,0,1.317720890045166,5935.990703821182,0,EIG-0,0.9934327622910615,
-868.9738430349726,-0.03078666078313241,-0.06341915988863822,100,8,1,0,1.3926541805267334,5937.390513896942,0,EIG-0,0.9934332841219868,
-868.9735411482573,-0.02813477930616207,-0.05603508628071741,100,8,1,0,1.391808032989502,5938.789486885071,0,EIG-0,0.993433910846998,
-868.9733235357431,-0.02674910093882162,-0.05367753047918084,100,9,1,0,1.2213630676269531,5940.019554853439,0,EIG-0,0.993434362616481,
-868.9731735104308,-0.023424213998139775,-0.05178330321987659,100,8,1,0,1.178617000579834,5941.205326795578,0,EIG-0,0.9934346740730996,
-868.9730325383948,-0.026072520010410844,-0.05728492122813628,100,9,1,0,1.1316101551055908,5942.344188928604,0,EIG-0,0.9934349667348708,
-868.9727265337134,-0.028223785778291693,-0.057963310982233056,100,9,1,0,1.5780320167541504,5943.929349899292,0,EIG-0,0.9934356020088912,
-868.9723364085099,-0.027236858437700563,-0.05882109367266422,100,9,1,0,1.2286560535430908,5945.171691894531,0,EIG-0,0.9934364119193976,
-868.9720541734787,-0.028544752062935032,-0.05398727302733018,100,8,1,0,0.9791009426116943,5946.157984972,0,EIG-0,0.9934369978469794,
-868.9716112072514,-0.024466129868340465,-0.05414466623476054,100,9,1,0,1.4766829013824463,5947.641794681549,0,EIG-0,0.9934379174568848,
-868.9709513803681,-0.027202903252611804,-0.05383997232283438,100,8,1,0,1.7230329513549805,5949.371898889542,0,EIG-0,0.9934392872753954,
-868.9704031636534,-0.02230458321418064,-0.0435460113657766,100,8,1,0,1.2074670791625977,5950.586555957794,0,EIG-0,0.9934404253881681,
-868.9698269591173,-0.0270660768215789,-0.047890919169740774,100,8,1,0,1.5490460395812988,5952.144093990326,0,EIG-0,0.9934416216044172,
-868.9693392092618,-0.025345063160721243,-0.04858443373619309,100,7,1,0,1.2908930778503418,5953.442190885544,0,EIG-0,0.9934426341863498,
-868.968841327762,-0.023239018100835118,-0.05058998631049985,100,9,1,0,1.4566831588745117,5954.905900716782,0,EIG-0,0.9934436678018507,
-868.9681417591707,-0.023913734514884703,-0.056290418704659916,100,9,1,0,1.5738890171051025,5956.486975908279,0,EIG-0,0.9934451201252252,
-868.9675033993256,-0.02740811794656517,-0.0612942140862368,100,9,1,0,1.4093310832977295,5957.909066915512,0,EIG-0,0.9934464453775823,
-868.9669396390944,-0.02346419881318361,-0.051665687112587726,100,9,1,0,1.3361740112304688,5959.252363920212,0,EIG-0,0.9934476157591168,
-868.9662859253939,-0.02332531871447065,-0.053669266309251534,100,9,1,0,1.543755054473877,5960.803301811218,0,EIG-0,0.9934489728864941,
-868.9660627584915,-0.022968128244608674,-0.05690787502629088,100,8,1,0,1.068241834640503,5961.878758907318,0,EIG-0,0.993449436187038,
-868.9656488735158,-0.0236246042101234,-0.055704359981371625,100,10,1,0,1.372283935546875,5963.259722948074,0,EIG-0,0.9934502954234762,
-868.9653943121787,-0.023265038778982103,-0.054974887023975245,100,9,1,0,0.9360380172729492,5964.2030148506165,0,EIG-0,0.9934508238997182,
-868.9649885946579,-0.023763199402634317,-0.05108345134316372,100,8,1,0,1.385645866394043,5965.595802783966,0,EIG-0,0.9934516661802981,
-868.9644509288815,-0.02283178715614802,-0.05514185991765396,100,9,1,0,1.5737740993499756,5967.176793813705,0,EIG-0,0.9934527823890367,
-868.9638525615566,-0.02351886092823102,-0.05183907956442441,100,8,1,0,1.3749198913574219,5968.560415029526,0,EIG-0,0.9934540246158369,
-868.9631340703976,-0.02297556225865047,-0.05335829533882869,100,9,1,0,1.3687050342559814,5969.936275959015,0,EIG-0,0.9934555162229753,
-868.9625162113192,-0.023938954030134678,-0.05139815798864373,100,9,1,0,1.201296091079712,5971.144701004028,0,EIG-0,0.9934567989151843,
-868.9619647442177,-0.025404741651732673,-0.05383929787079857,100,8,1,0,1.0778172016143799,5972.229694843292,0,EIG-0,0.9934579437758483,
-868.961133516925,-0.024791589501977167,-0.05135488298525459,100,8,1,0,1.3679890632629395,5973.606246948242,0,EIG-0,0.9934596694262589,
-868.9604609194206,-0.02371418092493337,-0.05371549478174604,100,9,1,0,1.253382921218872,5974.866849660873,0,EIG-0,0.9934610657569253,
-868.959770005533,-0.027631951305690995,-0.052055607247782194,100,8,1,0,1.200092077255249,5976.074095726013,0,EIG-0,0.9934625001129003,
-868.9593068067574,-0.02425417154259112,-0.0487250033969256,100,8,1,0,1.0225439071655273,5977.103834867477,0,EIG-0,0.9934634617261249,
-868.9586942265944,-0.028139233289567318,-0.057910423339870926,100,9,1,0,1.4415788650512695,5978.554231882095,0,EIG-0,0.9934647334591623,
-868.9580169012995,-0.02588872632130926,-0.053710366308535554,100,8,1,0,1.2107670307159424,5979.772193670273,0,EIG-0,0.9934661396048501,
-868.9570257895009,-0.024772880781555016,-0.053481014852630744,100,9,1,0,1.482084035873413,5981.261502981186,0,EIG-0,0.9934681971798326,
-868.9564238109184,-0.02033397774706914,-0.0476713736039645,100,8,1,0,1.0668997764587402,5982.335585832596,0,EIG-0,0.9934694469037013,
-868.9557272508757,-0.02670244322413074,-0.05044645316314746,100,9,1,0,1.653214931488037,5983.997431755066,0,EIG-0,0.9934708929812474,
-868.9553404481719,-0.025881761479526408,-0.0445684683518489,100,9,1,0,1.0702168941497803,5985.074897766113,0,EIG-0,0.9934716959941543,
-868.9548609735377,-0.02811660206057659,-0.054352671784108755,100,8,1,0,1.1997458934783936,5986.281761646271,0,EIG-0,0.9934726913965028,
-868.9543083335763,-0.02651459912527936,-0.05296795385936914,100,10,1,0,1.2330801486968994,5987.521977901459,0,EIG-0,0.9934738386920559,
-868.9539775651646,-0.0313031915711106,-0.0520493566238768,100,8,1,0,1.2395620346069336,5988.770131826401,0,EIG-0,0.9934745253762521,
-868.9535576162352,-0.022163738113624012,-0.04860999063450485,100,9,1,0,1.220947027206421,5989.998201847076,0,EIG-0,0.9934753972016225,
-868.9531441109339,-0.030443280016973863,-0.05380944051081209,100,8,1,0,1.3852598667144775,5991.390622854233,0,EIG-0,0.9934762556498464,
