lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1016.5097518654941,-4.3656454406354514e-05,-6.55902216728861e-05,100,8,1,0,1.531571865081787,5638.964397907257,0,FROB-0,0.999990573855297,
-1016.5097456865467,-3.817553300857763e-05,-6.327029182280276e-05,100,8,1,0,1.2406890392303467,5640.213632822037,0,FROB-0,0.9999905818617334,
-1016.5097422740804,-3.826328698736496e-05,-6.194133193442866e-05,100,9,1,0,1.0069520473480225,5641.230735063553,0,FROB-0,0.9999905862834726,
-1016.5097391187119,-3.565199191125641e-05,-5.944152608392943e-05,100,9,1,0,1.0924341678619385,5642.331827878952,0,FROB-0,0.9999905903720746,
-1016.5097368150808,-3.418440044750054e-05,-5.568487142329089e-05,100,9,1,0,1.031822919845581,5643.3721139431,0,FROB-0,0.9999905933570289,
-1016.5097339757326,-3.810300706021251e-05,-6.117717717328864e-05,100,9,1,0,1.3216309547424316,5644.702351093292,0,FROB-0,0.9999905970361443,
-1016.5097313248222,-3.3462918199159635e-05,-5.6638763566147446e-05,100,9,1,0,1.0931010246276855,5645.805635929108,0,FROB-0,0.9999906004710896,
-1016.5097291324535,-3.748456701303131e-05,-5.5301990437777865e-05,100,9,1,0,0.9651670455932617,5646.779325962067,0,FROB-0,0.9999906033118744,
-1016.5097273877484,-3.3496112721210566e-05,-5.7275183328381125e-05,100,9,1,0,1.0401568412780762,5647.8279349803925,0,FROB-0,0.9999906055725944,
-1016.5097259226744,-3.70538572784499e-05,-5.66437924116646e-05,100,10,1,0,0.8792319297790527,5648.715842008591,0,FROB-0,0.9999906074709795,
-1016.5097249363956,-3.740050140730783e-05,-5.911217763184333e-05,100,9,1,0,0.9067161083221436,5649.6327958106995,0,FROB-0,0.9999906087489606,
-1016.5097216570687,-3.270834654687445e-05,-5.544348195285616e-05,100,10,1,0,1.268057107925415,5650.909451007843,0,FROB-0,0.9999906129981831,
-1016.5097192824337,-3.152287052808827e-05,-5.092374074866291e-05,100,9,1,0,1.0906050205230713,5652.008502006531,0,FROB-0,0.9999906160751415,
-1016.5097181926801,-2.931390687211896e-05,-5.473044490156852e-05,100,9,1,0,0.8146250247955322,5652.83168888092,0,FROB-0,0.9999906174872012,
-1016.5097172697574,-2.898747878707324e-05,-4.9344044463238945e-05,100,10,1,0,0.8312551975250244,5653.671369791031,0,FROB-0,0.999990618683088,
-1016.5097158009521,-3.6762475708294396e-05,-6.020678087582447e-05,100,9,1,0,1.1869921684265137,5654.8685739040375,0,FROB-0,0.999990620586308,
-1016.5097142106941,-4.474830766944969e-05,-6.202066980678521e-05,100,8,1,0,1.1118829250335693,5655.988813877106,0,FROB-0,0.9999906226469016,
-1016.5097120405322,-3.18597924970805e-05,-5.755178797053342e-05,100,9,1,0,1.1611459255218506,5657.15845990181,0,FROB-0,0.9999906254589118,
-1016.5097107536773,-3.46084730077748e-05,-5.795124136547129e-05,100,9,1,0,1.144106149673462,5658.310980081558,0,FROB-0,0.9999906271263677,
-1016.509709739448,-3.3827117779537676e-05,-5.237146109942636e-05,100,9,1,0,1.020301103591919,5659.341454982758,0,FROB-0,0.999990628440566,
-1016.5097088569987,-3.154700039967276e-05,-5.101814277275591e-05,100,9,1,0,1.0928049087524414,5660.442841053009,0,FROB-0,0.999990629584009,
-1016.509708132094,-3.6312021673425594e-05,-5.229770021160793e-05,100,9,1,0,0.7500870227813721,5661.201434850693,0,FROB-0,0.9999906305233118,
-1016.5097054100721,-3.350181941754223e-05,-5.540860144394603e-05,100,8,1,0,1.2196929454803467,5662.429725885391,0,FROB-0,0.9999906340504005,
-1016.5097035145723,-3.903670595381974e-05,-5.868436042094084e-05,100,9,1,0,1.0585899353027344,5663.49843788147,0,FROB-0,0.9999906365065144,
-1016.5097016342447,-3.4052408570900364e-05,-5.322128891267946e-05,100,9,1,0,0.9623918533325195,5664.469388961792,0,FROB-0,0.9999906389429687,
-1016.5096996874884,-3.1673175197161296e-05,-5.150639640845078e-05,100,9,1,0,1.0056462287902832,5665.483580827713,0,FROB-0,0.9999906414654988,
-1016.5096966275039,-2.761233647295142e-05,-4.757573915608066e-05,100,9,1,0,1.150270938873291,5666.642307043076,0,FROB-0,0.999990645430506,
-1016.509694626484,-3.0115725554587082e-05,-5.598929242735826e-05,100,9,1,0,1.1855149269104004,5667.837897777557,0,FROB-0,0.9999906480233486,
-1016.5096926261857,-3.332161765706952e-05,-5.341561374739745e-05,100,10,1,0,1.2003490924835205,5669.04669880867,0,FROB-0,0.9999906506152563,
-1016.5096913996243,-3.3003485980979196e-05,-5.2682125541081614e-05,100,8,1,0,0.9092409610748291,5669.964416980743,0,FROB-0,0.9999906522045862,
-1016.5096901904118,-3.154186226640933e-05,-4.958090857988355e-05,100,9,1,0,0.8297591209411621,5670.802641868591,0,FROB-0,0.999990653771436,
-1016.509688455953,-3.323491880216595e-05,-5.5102363342615356e-05,100,9,1,0,1.0997920036315918,5671.912567853928,0,FROB-0,0.9999906560188794,
-1016.5096871860909,-3.463329884408931e-05,-5.818288212485663e-05,100,9,1,0,0.8577938079833984,5672.778872966766,0,FROB-0,0.9999906576643165,
-1016.5096862301394,-3.6526998794955734e-05,-5.919475460150187e-05,100,8,1,0,0.7803120613098145,5673.56763792038,0,FROB-0,0.9999906589030008,
-1016.5096846840597,-3.052180843387324e-05,-5.3789044173330286e-05,100,9,1,0,1.0924861431121826,5674.668677806854,0,FROB-0,0.9999906609063499,
-1016.5096823541506,-3.788104777017423e-05,-6.105283503855019e-05,100,8,1,0,1.1983129978179932,5675.877496004105,0,FROB-0,0.9999906639253542,
-1016.5096776326835,-3.496038152027405e-05,-6.024891790510924e-05,100,9,1,0,1.0041069984436035,5676.890117883682,0,FROB-0,0.999990670043245,
-1016.5096739691544,-3.5651349635630284e-05,-5.925070528918636e-05,100,9,1,0,1.1724979877471924,5678.071269750595,0,FROB-0,0.9999906747903016,
-1016.5096706215703,-2.91590913469051e-05,-5.496989965745485e-05,100,9,1,0,0.9642360210418701,5679.0440900325775,0,FROB-0,0.999990679127969,
-1016.509668495857,-3.1140330004760026e-05,-5.218959349016656e-05,100,9,1,0,1.1115648746490479,5680.165963888168,0,FROB-0,0.9999906818823845,
-1016.5096661834621,-4.170299376516787e-05,-5.647963310399513e-05,100,8,1,0,0.9984719753265381,5681.172996997833,0,FROB-0,0.9999906848786946,
-1016.5096605940133,-3.194864641856699e-05,-5.5612897769462526e-05,100,10,1,0,1.3463218212127686,5682.527918100357,0,FROB-0,0.9999906921212818,
-1016.509655456533,-3.341921559109446e-05,-5.607686786029491e-05,100,9,1,0,1.1123661994934082,5683.648835897446,0,FROB-0,0.9999906987782262,
-1016.5096496576521,-3.4345830026294614e-05,-5.8094611610930124e-05,100,9,1,0,1.201564073562622,5684.860766887665,0,FROB-0,0.9999907062921873,
-1016.5096430523075,-3.3119618910071765e-05,-5.552819937548478e-05,100,9,1,0,1.3380639553070068,5686.207375764847,0,FROB-0,0.9999907148511323,
-1016.5096344897743,-3.615203439112326e-05,-6.405929436202284e-05,100,10,1,0,1.3440570831298828,5687.559998989105,0,FROB-0,0.9999907259461251,
-1016.5096273585535,-3.5997255404460996e-05,-5.506931665907595e-05,100,9,1,0,1.0801410675048828,5688.648670911789,0,FROB-0,0.9999907351864797,
-1016.5096189118042,-3.1619768104674154e-05,-5.426742526502266e-05,100,9,1,0,1.2541329860687256,5689.911372900009,0,FROB-0,0.9999907461314443,
-1016.5096085577864,-3.0124418484745634e-05,-5.345292964311349e-05,100,10,1,0,1.3817620277404785,5691.303776979446,0,FROB-0,0.9999907595477723,
-1016.509604744969,-3.3267057789664166e-05,-5.1883817750205215e-05,100,10,1,0,0.8203129768371582,5692.132604837418,0,FROB-0,0.9999907644882706,
-1016.5096002814353,-2.735605017390901e-05,-5.148314908902434e-05,100,9,1,0,0.8623969554901123,5693.003492116928,0,FROB-0,0.9999907702719415,
-1016.509597110753,-2.9894381719890745e-05,-4.93837012257769e-05,100,9,1,0,1.0189080238342285,5694.030884027481,0,FROB-0,0.9999907743803865,
-1016.5095944019048,-2.7607570469702257e-05,-5.171204103913281e-05,100,9,1,0,0.9883661270141602,5695.0295259952545,0,FROB-0,0.9999907778904052,
-1016.5095919815457,-3.3897798744106044e-05,-6.165744819640455e-05,100,10,1,0,1.0464110374450684,5696.084499835968,0,FROB-0,0.9999907810266111,
-1016.5095906706235,-3.7037131164601225e-05,-5.75832600185172e-05,100,9,1,0,0.8475010395050049,5696.940733909607,0,FROB-0,0.9999907827252523,
-1016.5095885315367,-3.1920842411329136e-05,-5.851891803371012e-05,100,9,1,0,1.044219970703125,5697.99374294281,0,FROB-0,0.9999907854969967,
-1016.5095864906709,-3.9802519366883914e-05,-6.211604220316793e-05,100,10,1,0,1.3251938819885254,5699.329016923904,0,FROB-0,0.99999078814147,
-1016.5095842133214,-3.669306483638559e-05,-6.510369859826061e-05,100,10,1,0,1.317540168762207,5700.655045747757,0,FROB-0,0.9999907910923697,
-1016.5095811014083,-3.820421222351903e-05,-6.502193535068522e-05,100,10,1,0,1.289931058883667,5701.9537971019745,0,FROB-0,0.9999907951246639,
-1016.5095772686101,-3.7105171511518324e-05,-6.97475418081158e-05,100,9,1,0,1.4424879550933838,5703.40478682518,0,FROB-0,0.9999908000910527,
-1016.509573029514,-3.676037483840017e-05,-6.5267415725379e-05,100,9,1,0,1.113961935043335,5704.529016017914,0,FROB-0,0.9999908055839063,
-1016.5095699848268,-3.2488331219101616e-05,-5.447964178188664e-05,100,9,1,0,0.8868050575256348,5705.424434900284,0,FROB-0,0.9999908095290918,
-1016.5095652389191,-3.755137127744811e-05,-5.783084492784003e-05,100,8,1,0,1.120959997177124,5706.55411195755,0,FROB-0,0.9999908156786518,
-1016.5095623705562,-3.373385374606317e-05,-5.5467924038695755e-05,100,9,1,0,0.8989629745483398,5707.461525917053,0,FROB-0,0.9999908193953634,
-1016.5095590691695,-3.389123485641011e-05,-5.8208938128749924e-05,100,9,1,0,1.181171178817749,5708.653170824051,0,FROB-0,0.9999908236731699,
-1016.5095568201491,-3.921464307211594e-05,-6.394623339611849e-05,100,9,1,0,0.8991720676422119,5709.560794830322,0,FROB-0,0.9999908265873619,
-1016.5095534057738,-3.326298240671e-05,-6.291774339338687e-05,100,8,1,0,1.1718759536743164,5710.7410678863525,0,FROB-0,0.9999908310115748,
-1016.5095492179281,-4.3263886054629166e-05,-6.403626203257329e-05,100,9,1,0,1.0521910190582275,5711.8018181324005,0,FROB-0,0.99999083643802,
-1016.5095442827667,-3.4732528388229864e-05,-5.9788938949702804e-05,100,8,1,0,1.332746982574463,5713.144973993301,0,FROB-0,0.9999908428328076,
-1016.5095385273869,-3.5284070494299325e-05,-6.170767016850848e-05,100,10,1,0,1.096580982208252,5714.250259876251,0,FROB-0,0.9999908502904017,
-1016.5095370618084,-2.8923324486437253e-05,-5.6560120747883033e-05,100,9,1,0,0.6952309608459473,5714.954048871994,0,FROB-0,0.9999908521894405,
-1016.5095331095678,-4.2353383284000485e-05,-6.573892453478915e-05,100,9,1,0,1.2236309051513672,5716.186215877533,0,FROB-0,0.999990857310598,
-1016.5095290459631,-2.977555623871177e-05,-5.5738452221524666e-05,100,9,1,0,1.0385010242462158,5717.235167980194,0,FROB-0,0.9999908625760567,
-1016.5095259537038,-3.444066292818068e-05,-5.348555200604015e-05,100,9,1,0,1.096790075302124,5718.340508937836,0,FROB-0,0.9999908665828843,
-1016.5095214964011,-4.201883535444167e-05,-6.402605032878061e-05,100,9,1,0,1.448781967163086,5719.79783987999,0,FROB-0,0.9999908723584813,
-1016.5095201392157,-3.10264222541731e-05,-5.671658164695848e-05,100,9,1,0,0.8409979343414307,5720.647488832474,0,FROB-0,0.9999908741170686,
-1016.5095177666717,-3.151203460338744e-05,-5.51115630828656e-05,100,9,1,0,0.970815896987915,5721.628769874573,0,FROB-0,0.9999908771913175,
-1016.5095154096244,-3.376440680575664e-05,-5.76255410120886e-05,100,9,1,0,1.0298490524291992,5722.667151689529,0,FROB-0,0.9999908802454864,
-1016.5095147690353,-3.123244630739096e-05,-5.331495303598763e-05,100,9,1,0,0.8809230327606201,5723.556431770325,0,FROB-0,0.9999908810755366,
-1016.5095141504914,-2.9650978545444702e-05,-5.2398535739865646e-05,100,8,1,0,0.8301069736480713,5724.39504981041,0,FROB-0,0.9999908818770213,
-1016.5095131188984,-3.3422822830839596e-05,-5.732297563919262e-05,100,8,1,0,1.0230259895324707,5725.426465034485,0,FROB-0,0.9999908832137189,
-1016.5095118477204,-3.89544463494395e-05,-6.414046696353367e-05,100,8,1,0,1.2099618911743164,5726.646683692932,0,FROB-0,0.9999908848608612,
-1016.5095101654166,-3.621359671974702e-05,-5.6862644759817035e-05,100,10,1,0,1.0945701599121094,5727.749639749527,0,FROB-0,0.9999908870407241,
-1016.509508575034,-3.166917619755407e-05,-5.251671857245075e-05,100,10,1,0,1.2253479957580566,5728.983600854874,0,FROB-0,0.9999908891014792,
-1016.5095062569322,-3.8619702060809564e-05,-5.815498655402472e-05,100,9,1,0,1.1137819290161133,5730.1057760715485,0,FROB-0,0.999990892105184,
-1016.5095014746717,-3.897630779583386e-05,-6.543948057044578e-05,100,8,1,0,1.5603039264678955,5731.676369905472,0,FROB-0,0.9999908983018486,
-1016.509497325951,-3.0401724171496124e-05,-5.591983008739378e-05,100,9,1,0,1.1889028549194336,5732.873657941818,0,FROB-0,0.9999909036775972,
-1016.5094938061741,-3.3011422157325935e-05,-5.6716121001904064e-05,100,10,1,0,1.1060948371887207,5733.988241910934,0,FROB-0,0.9999909082383853,
-1016.5094913406731,-3.488250193682418e-05,-5.8820507552682265e-05,100,9,1,0,1.2473728656768799,5735.244040966034,0,FROB-0,0.9999909114330843,
-1016.5094874284891,-3.645993285172129e-05,-6.040144272282371e-05,100,9,1,0,1.2743630409240723,5736.528775930405,0,FROB-0,0.9999909165023378,
-1016.5094837675416,-3.1449521488394754e-05,-5.692087883352715e-05,100,9,1,0,1.2422189712524414,5737.779570817947,0,FROB-0,0.9999909212460493,
-1016.5094805073893,-3.460669573053313e-05,-5.926272031356675e-05,100,9,1,0,1.2406768798828125,5739.028753757477,0,FROB-0,0.9999909254704261,
-1016.5094760215835,-3.319513939433606e-05,-5.610423057247377e-05,100,9,1,0,1.3644471168518066,5740.401760816574,0,FROB-0,0.9999909312829562,
-1016.5094741254857,-3.0912527123560484e-05,-5.2403303651647995e-05,100,9,1,0,0.8115561008453369,5741.223522901535,0,FROB-0,0.999990933739845,
-1016.5094714612502,-3.5608611687411127e-05,-5.7201559832340415e-05,100,8,1,0,1.2758159637451172,5742.507780075073,0,FROB-0,0.9999909371920563,
-1016.5094670034664,-3.234815937036588e-05,-5.5630646470211606e-05,100,10,1,0,1.2478361129760742,5743.764160871506,0,FROB-0,0.9999909429682767,
-1016.5094648321908,-3.2546301264020224e-05,-5.576887692899822e-05,100,8,1,0,0.9013819694519043,5744.674010753632,0,FROB-0,0.99999094578173,
-1016.5094622778138,-3.323828848282284e-05,-5.4695071021113114e-05,100,9,1,0,1.141697883605957,5745.82605099678,0,FROB-0,0.999990949091591,
-1016.5094595959864,-3.42869759210901e-05,-5.641115566564467e-05,100,9,1,0,0.989109992980957,5746.823708772659,0,FROB-0,0.9999909525665971,
-1016.5094563236686,-3.337292570416564e-05,-5.5044829696002295e-05,100,8,1,0,1.079901933670044,5747.912126779556,0,FROB-0,0.9999909568067374,
-1016.5094523530624,-3.2892374573877066e-05,-5.8733508584188166e-05,100,10,1,0,1.2245969772338867,5749.145276784897,0,FROB-0,0.9999909619516923,
-1016.5094490773898,-3.822965000477697e-05,-6.012534408931757e-05,100,9,1,0,1.0088560581207275,5750.16420507431,0,FROB-0,0.9999909661961797,
-1016.5094462248651,-3.997458176894326e-05,-5.854470276118567e-05,100,8,1,0,0.8782529830932617,5751.050915956497,0,FROB-0,0.9999909698923688,
-1016.5094411668967,-3.4990754541142216e-05,-5.993749181421228e-05,100,8,1,0,1.1806750297546387,5752.240015029907,0,FROB-0,0.9999909764462847,
-1016.5094379873132,-4.0491905451792654e-05,-6.532690223030422e-05,100,9,1,0,1.235564947128296,5753.484036922455,0,FROB-0,0.9999909805662636,
-1016.5094355160643,-3.0379332930532737e-05,-5.2064860945391234e-05,100,9,1,0,0.9528989791870117,5754.447036743164,0,FROB-0,0.9999909837684104,
-1016.5094331982731,-3.0064755410877035e-05,-5.473994998574392e-05,100,9,1,0,0.976067066192627,5755.431545972824,0,FROB-0,0.9999909867717128,
-1016.5094310908075,-4.118675372867601e-05,-6.0752060063621235e-05,100,8,1,0,0.955219030380249,5756.395322799683,0,FROB-0,0.9999909895024836,
-1016.5094282229586,-2.95586302894232e-05,-5.26117463004893e-05,100,9,1,0,1.2624881267547607,5757.666297912598,0,FROB-0,0.9999909932185291,
-1016.5094253715087,-3.073010834189911e-05,-5.8564828043145014e-05,100,8,1,0,0.9248979091644287,5758.6013169288635,0,FROB-0,0.9999909969133255,
-1016.5094236231191,-3.2478391965716737e-05,-5.9493244104787586e-05,100,9,1,0,0.90596604347229,5759.515799999237,0,FROB-0,0.9999909991788197,
-1016.5094213315876,-3.321206457102194e-05,-5.6529214715589696e-05,100,9,1,0,1.003736972808838,5760.528096914291,0,FROB-0,0.9999910021480958,
-1016.5094174196136,-3.735038852516504e-05,-6.132470638449602e-05,100,9,1,0,1.2774300575256348,5761.814035892487,0,FROB-0,0.9999910072170776,
-1016.5094140063525,-3.859516294034859e-05,-6.076812661944501e-05,100,9,1,0,1.0190069675445557,5762.8414478302,0,FROB-0,0.9999910116398466,
-1016.509412093682,-3.24253383822359e-05,-5.34308361496009e-05,100,9,1,0,1.1712031364440918,5764.022863864899,0,FROB-0,0.9999910141182095,
-1016.5094099966865,-3.3271811165789825e-05,-5.459376093918742e-05,100,9,1,0,1.1183710098266602,5765.14971780777,0,FROB-0,0.9999910168354136,
-1016.509407734345,-4.1862904080793905e-05,-5.96041829438258e-05,100,9,1,0,1.198686122894287,5766.356830835342,0,FROB-0,0.9999910197668664,
-1016.509405577883,-3.264323587293017e-05,-5.620307514982732e-05,100,10,1,0,1.2389440536499023,5767.604290962219,0,FROB-0,0.9999910225611249,
-1016.5094037161298,-4.143112480746624e-05,-6.018853456851247e-05,100,9,1,0,1.2094800472259521,5768.823818922043,0,FROB-0,0.9999910249735113,
-1016.5094005759178,-3.5420002084904335e-05,-6.399057515450679e-05,100,8,1,0,1.323228120803833,5770.1557097435,0,FROB-0,0.9999910290424742,
-1016.5093988717026,-3.603321481344621e-05,-5.705312146462636e-05,100,9,1,0,0.8786120414733887,5771.04299902916,0,FROB-0,0.999991031250729,
-1016.5093968194006,-3.044890116899209e-05,-5.0895624611802384e-05,100,9,1,0,0.98201584815979,5772.033584117889,0,FROB-0,0.9999910339100209,
-1016.5093938881722,-3.170975072224675e-05,-5.8905118073773184e-05,100,9,1,0,1.277090072631836,5773.32110786438,0,FROB-0,0.9999910377081911,
-1016.5093927188167,-3.451285788661576e-05,-5.573852532941863e-05,100,9,1,0,0.954766035079956,5774.284420967102,0,FROB-0,0.9999910392233958,
-1016.5093909486845,-3.703225229873914e-05,-5.73714267347674e-05,100,9,1,0,1.1627631187438965,5775.4557139873505,0,FROB-0,0.9999910415170632,
-1016.5093882996198,-3.1492369386962644e-05,-5.4266505397398016e-05,100,9,1,0,1.2475948333740234,5776.711870908737,0,FROB-0,0.9999910449496169,
-1016.5093862251498,-3.206701370786839e-05,-5.912817005763548e-05,100,10,1,0,1.5099101066589355,5778.231759786606,0,FROB-0,0.9999910476376332,
-1016.5093847372425,-3.506814467352903e-05,-6.085075112050527e-05,100,8,1,0,1.154116153717041,5779.394365787506,0,FROB-0,0.9999910495656048,
-1016.5093820898351,-3.496259166237148e-05,-5.572067254346831e-05,100,9,1,0,1.2967097759246826,5780.699512958527,0,FROB-0,0.999991052996011,
-1016.5093791568069,-3.007294382522202e-05,-5.448202948228674e-05,100,9,1,0,1.2735998630523682,5781.981798887253,0,FROB-0,0.9999910567965132,
-1016.5093773958429,-3.093432135183783e-05,-5.513500241693671e-05,100,9,1,0,1.117192029953003,5783.109105825424,0,FROB-0,0.9999910590783009,
-1016.5093755612621,-3.639889705992454e-05,-5.7425050054928565e-05,100,8,1,0,0.9723489284515381,5784.08998799324,0,FROB-0,0.9999910614554783,
-1016.5093732868355,-3.807882442822493e-05,-6.458159048097351e-05,100,8,1,0,1.4042670726776123,5785.502858877182,0,FROB-0,0.9999910644025906,
-1016.5093715974539,-2.723971844157359e-05,-5.457644185185146e-05,100,10,1,0,0.8960199356079102,5786.407557010651,0,FROB-0,0.9999910665916246,
-1016.5093697969418,-3.0242456346345745e-05,-5.190138231171973e-05,100,9,1,0,1.0456819534301758,5787.463726043701,0,FROB-0,0.9999910689246573,
-1016.5093686392219,-2.9573531350889404e-05,-5.200112273787253e-05,100,9,1,0,0.8833580017089844,5788.355690002441,0,FROB-0,0.9999910704247851,
-1016.5093672416182,-3.0306352125855378e-05,-5.277234937549251e-05,100,9,1,0,1.119508981704712,5789.483777046204,0,FROB-0,0.9999910722357448,
