lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1088.5015595327598,-2.41579773086836e-05,-3.3464219759275823e-05,100,2,1,0,0.2992730140686035,809.1212708950043,0,FROB-S,0.9999982317823761,
-1088.5015536284147,-2.4856479914223772e-05,-2.4856479914223772e-05,100,1,1,0,0.32459211349487305,809.4538669586182,0,FROB-S,0.9999982384709574,
-1088.5015458306762,-2.8943749355376816e-05,-2.8943749355376816e-05,100,1,1,0,0.2658119201660156,809.7254209518433,0,FROB-S,0.9999982473044193,
-1088.501541533626,-2.5694009956938308e-05,-3.5148705968844e-05,100,2,1,0,0.20251798629760742,809.9333839416504,0,FROB-S,0.9999982521722188,
-1088.5015296005768,-2.737427378109944e-05,-3.761030440508164e-05,100,2,1,0,0.40320301055908203,810.3418219089508,0,FROB-S,0.9999982656902583,
-1088.5015163870978,-2.864742273907791e-05,-3.854261296821701e-05,100,2,1,0,0.40117597579956055,810.7505478858948,0,FROB-S,0.9999982806587986,
-1088.5015098045867,-3.115287160893657e-05,-3.115287160893657e-05,100,1,1,0,0.41275501251220703,811.168185710907,0,FROB-S,0.9999982881156223,
-1088.501505554063,-2.8390364837976688e-05,-3.9078795587917094e-05,100,2,1,0,0.2972109317779541,811.4714591503143,0,FROB-S,0.9999982929307156,
-1088.5014989824472,-2.7823080118280606e-05,-3.908327432401719e-05,100,2,1,0,0.2878999710083008,811.764634847641,0,FROB-S,0.9999983003751969,
-1088.5014940369413,-2.895407932255693e-05,-2.895407932255693e-05,100,1,1,0,0.25807905197143555,812.0283768177032,0,FROB-S,0.9999983059775825,
-1088.5014919034606,-2.5374865474736635e-05,-4.234190370862063e-05,100,3,1,0,0.19082212448120117,812.2267699241638,0,FROB-S,0.9999983083944396,
-1088.501481325663,-2.8029128661606182e-05,-3.839542357262494e-05,100,2,1,0,0.4533078670501709,812.6867339611053,0,FROB-S,0.999998320377218,
-1088.5014746136303,-3.098160983258483e-05,-3.098160983258483e-05,100,1,1,0,0.32520103454589844,813.0168378353119,0,FROB-S,0.9999983279807668,
-1088.5014715343987,-2.7065811500352873e-05,-3.663002157311316e-05,100,2,1,0,0.2170858383178711,813.2387938499451,0,FROB-S,0.999998331468993,
-1088.5014636328187,-3.225648726031487e-05,-3.225648726031487e-05,100,1,1,0,0.4199941158294678,813.6675028800964,0,FROB-S,0.9999983404200888,
-1088.5014545822644,-3.0653695356000433e-05,-3.0653695356000433e-05,100,1,1,0,0.47588396072387695,814.1483469009399,0,FROB-S,0.9999983506727701,
-1088.5014472533328,-2.79137529672217e-05,-2.79137529672217e-05,100,1,1,0,0.2771189212799072,814.4302449226379,0,FROB-S,0.9999983589751564,
-1088.5014415720225,-2.5020126842902363e-05,-3.530669812421734e-05,100,2,1,0,0.24953007698059082,814.685567855835,0,FROB-S,0.9999983654110787,
-1088.5014335667672,-2.6978553719058267e-05,-2.6978553719058267e-05,100,1,1,0,0.3874850273132324,815.0803558826447,0,FROB-S,0.9999983744796204,
-1088.501428510455,-2.9316540533267487e-05,-2.9316540533267487e-05,100,1,1,0,0.27447009086608887,815.360200881958,0,FROB-S,0.99999838020753,
-1088.5014231586656,-3.475085891263836e-05,-3.475085891263836e-05,99,1,1,0,0.2842261791229248,815.650792837143,0,FROB-S,0.9999983862701631,
-1088.5014195214412,-2.9633545651887507e-05,-2.9633545651887507e-05,100,1,1,0,0.23597502708435059,815.8923687934875,0,FROB-S,0.9999983903904966,
-1088.5014148085704,-2.6172651187357373e-05,-3.588695479308912e-05,100,2,1,0,0.28203296661376953,816.181049823761,0,FROB-S,0.9999983957293477,
-1088.501410416274,-2.6556528361659256e-05,-2.6556528361659256e-05,100,1,1,0,0.31821203231811523,816.5046899318695,0,FROB-S,0.9999984007050445,
-1088.501408284473,-2.629463639292289e-05,-3.5415329539081325e-05,100,2,1,0,0.26116299629211426,816.7714250087738,0,FROB-S,0.999998403119999,
-1088.5014004216937,-3.757189105034176e-05,-3.757189105034176e-05,100,1,1,0,0.4650540351867676,817.2422478199005,0,FROB-S,0.9999984120271406,
-1088.5013983747294,-3.354221386611843e-05,-3.354221386611843e-05,100,1,1,0,0.21524500846862793,817.464005947113,0,FROB-S,0.99999841434599,
-1088.5013951097947,-3.2072252033408426e-05,-4.351258410465443e-05,100,2,1,0,0.2579920291900635,817.7274360656738,0,FROB-S,0.999998418044585,
-1088.5013899846836,-3.297710244211397e-05,-3.297710244211397e-05,100,1,1,0,0.32961010932922363,818.0623989105225,0,FROB-S,0.9999984238504316,
-1088.5013797418778,-2.733686557125664e-05,-2.733686557125664e-05,100,1,1,0,0.32860708236694336,818.3965981006622,0,FROB-S,0.9999984354537232,
-1088.5013752179968,-2.450362924409125e-05,-3.340499801068372e-05,100,2,1,0,0.28102707862854004,818.6834900379181,0,FROB-S,0.9999984405784822,
-1088.5013616471979,-2.371836755996957e-05,-2.371836755996957e-05,100,1,1,0,0.4317140579223633,819.1205377578735,0,FROB-S,0.999998455951803,
-1088.5013553352271,-2.821445069626115e-05,-2.821445069626115e-05,100,1,1,0,0.378817081451416,819.5045928955078,0,FROB-S,0.9999984631021522,
-1088.5013512121018,-2.5204209813063253e-05,-3.399330390368826e-05,100,2,1,0,0.2949190139770508,819.8050827980042,0,FROB-S,0.9999984677729258,
-1088.501346415272,-2.6621676317883348e-05,-2.6621676317883348e-05,100,1,1,0,0.3155369758605957,820.1263589859009,0,FROB-S,0.9999984732068874,
-1088.5013400330188,-2.613907720258896e-05,-3.567294510479534e-05,100,2,1,0,0.3119618892669678,820.4440031051636,0,FROB-S,0.9999984804368544,
-1088.5013278576293,-2.441845929282444e-05,-2.441845929282444e-05,100,1,1,0,0.4551708698272705,820.9046349525452,0,FROB-S,0.9999984942294224,
-1088.5013243428857,-2.6683040722570334e-05,-3.6626431038794675e-05,100,2,1,0,0.249406099319458,821.1595230102539,0,FROB-S,0.9999984982110068,
-1088.501318273157,-2.668118513424057e-05,-2.668118513424057e-05,100,1,1,0,0.3786301612854004,821.543436050415,0,FROB-S,0.9999985050869384,
-1088.501316396327,-2.4233301140170332e-05,-2.4233301140170332e-05,100,1,1,0,0.18417096138000488,821.7333240509033,0,FROB-S,0.9999985072130558,
-1088.5013138496897,-2.639684717910344e-05,-3.603907762361376e-05,100,2,1,0,0.26065492630004883,821.999419927597,0,FROB-S,0.9999985100979465,
-1088.5013082066462,-2.552633110742337e-05,-2.552633110742337e-05,100,1,1,0,0.34476184844970703,822.3492088317871,0,FROB-S,0.9999985164905191,
-1088.5012981081964,-2.758844020856906e-05,-2.758844020856906e-05,100,1,1,0,0.3948190212249756,822.7495610713959,0,FROB-S,0.999998527930281,
-1088.5012927854734,-2.411066821973886e-05,-2.411066821973886e-05,100,1,1,0,0.2923409938812256,823.048271894455,0,FROB-S,0.999998533959987,
-1088.5012801905332,-2.525225117921488e-05,-2.525225117921488e-05,100,1,1,0,0.4776570796966553,823.5314018726349,0,FROB-S,0.999998548227832,
-1088.5012742180406,-2.513316603666503e-05,-2.513316603666503e-05,100,1,1,0,0.30599308013916016,823.8429429531097,0,FROB-S,0.9999985549936122,
-1088.501270094495,-2.11938542320026e-05,-2.11938542320026e-05,100,1,1,0,0.27849411964416504,824.127014875412,0,FROB-S,0.9999985596648618,
-1088.5012653778356,-2.2315259910636645e-05,-3.05588518416008e-05,100,2,1,0,0.2898068428039551,824.4231948852539,0,FROB-S,0.9999985650080049,
-1088.5012538348053,-2.8247974171572185e-05,-2.8247974171572185e-05,100,1,1,0,0.48212599754333496,824.9109349250793,0,FROB-S,0.9999985780842215,
-1088.5012479959776,-2.632014650242182e-05,-2.632014650242182e-05,100,1,1,0,0.3052558898925781,825.2216188907623,0,FROB-S,0.9999985846985832,
-1088.5012431405999,-2.6928932577645208e-05,-2.6928932577645208e-05,100,1,1,0,0.3174779415130615,825.5444839000702,0,FROB-S,0.9999985901988694,
-1088.501239557712,-2.626314607542331e-05,-2.626314607542331e-05,100,1,1,0,0.26923298835754395,825.819986820221,0,FROB-S,0.999998594257649,
-1088.5012330048232,-1.84134201166023e-05,-3.079582884417715e-05,100,3,1,0,0.30000901222229004,826.1253519058228,0,FROB-S,0.999998601680916,
-1088.5012208723438,-2.126066602143692e-05,-2.8904871301961292e-05,100,2,1,0,0.4478740692138672,826.5783710479736,0,FROB-S,0.9999986154248746,
-1088.5012129716974,-2.3631814181294742e-05,-2.3631814181294742e-05,100,1,1,0,0.3128640651702881,826.8968048095703,0,FROB-S,0.9999986243749128,
-1088.5012034853344,-2.408884878054309e-05,-3.252238841015144e-05,100,2,1,0,0.3320620059967041,827.235053062439,0,FROB-S,0.9999986351212885,
-1088.5011970608048,-2.882683477967971e-05,-2.882683477967971e-05,100,1,1,0,0.30114197731018066,827.5414669513702,0,FROB-S,0.9999986423991469,
-1088.501192635923,-2.703087238357358e-05,-3.6735426963583134e-05,100,2,1,0,0.261350154876709,827.8082900047302,0,FROB-S,0.9999986474117574,
-1088.5011878741134,-2.4408420472347303e-05,-2.4408420472347303e-05,100,1,1,0,0.3147289752960205,828.1287858486176,0,FROB-S,0.9999986528060474,
-1088.5011838487053,-2.3801531009046766e-05,-2.3801531009046766e-05,100,1,1,0,0.2692239284515381,828.4042298793793,0,FROB-S,0.9999986573661246,
-1088.5011791523682,-2.4859851589404978e-05,-2.4859851589404978e-05,100,1,1,0,0.2817511558532715,828.6910347938538,0,FROB-S,0.9999986626862458,
-1088.5011702700006,-2.6762150511109824e-05,-2.6762150511109824e-05,100,1,1,0,0.3189358711242676,829.0153868198395,0,FROB-S,0.9999986727484012,
-1088.5011616459765,-2.864237896590175e-05,-2.864237896590175e-05,100,1,1,0,0.30460381507873535,829.3253209590912,0,FROB-S,0.9999986825178989,
-1088.5011584181177,-2.8974874943429073e-05,-3.9840186337046756e-05,100,2,1,0,0.22452712059020996,829.5557928085327,0,FROB-S,0.9999986861744933,
-1088.5011517187165,-2.252141447159858e-05,-2.252141447159858e-05,100,1,1,0,0.34285402297973633,829.9042899608612,0,FROB-S,0.9999986937637328,
-1088.5011498198344,-2.403001012850027e-05,-2.403001012850027e-05,100,1,1,0,0.20532798767089844,830.1150200366974,0,FROB-S,0.9999986959148313,
-1088.5011455351012,-2.3633551005016677e-05,-2.3633551005016677e-05,100,1,1,0,0.30152082443237305,830.4219348430634,0,FROB-S,0.999998700768678,
-1088.501135031636,-2.2784554489417246e-05,-2.2784554489417246e-05,100,1,1,0,0.4604649543762207,830.8880770206451,0,FROB-S,0.9999987126672507,
-1088.5011264381922,-2.7070539325654008e-05,-2.7070539325654008e-05,100,1,1,0,0.3191499710083008,831.213241815567,0,FROB-S,0.9999987224021065,
-1088.5011186469612,-2.4740967842987276e-05,-2.4740967842987276e-05,100,1,1,0,0.3027980327606201,831.521290063858,0,FROB-S,0.9999987312281965,
-1088.5011155557431,-2.3472342889207995e-05,-2.3472342889207995e-05,100,1,1,0,0.21860599517822266,831.7455060482025,0,FROB-S,0.9999987347300011,
-1088.5011117639067,-2.41880559167062e-05,-2.41880559167062e-05,100,1,1,0,0.26432299613952637,832.0153279304504,0,FROB-S,0.9999987390254828,
-1088.5011077160539,-2.2576480406573922e-05,-3.089232120622643e-05,100,2,1,0,0.2832350730895996,832.3049159049988,0,FROB-S,0.9999987436109858,
-1088.5010967640649,-3.1150763778977494e-05,-3.1150763778977494e-05,100,1,1,0,0.4184701442718506,832.7286489009857,0,FROB-S,0.999998756017657,
-1088.50109218693,-2.272467824647919e-05,-3.106930937405641e-05,100,2,1,0,0.26495909690856934,832.999184846878,0,FROB-S,0.9999987612027432,
-1088.5010769570085,-2.7264037244431167e-05,-2.7264037244431167e-05,100,1,1,0,0.36156511306762695,833.3662531375885,0,FROB-S,0.9999987784555571,
-1088.5010718866426,-2.5872048446121408e-05,-2.5872048446121408e-05,100,1,1,0,0.25368189811706543,833.6263628005981,0,FROB-S,0.999998784199387,
-1088.5010576109162,-2.336546813800364e-05,-2.336546813800364e-05,100,1,1,0,0.39604997634887695,834.0279538631439,0,FROB-S,0.9999988003712663,
-1088.5010503314222,-2.5483823926327914e-05,-2.5483823926327914e-05,100,1,1,0,0.29518604278564453,834.3286640644073,0,FROB-S,0.9999988086176486,
-1088.5010471047724,-1.575029894995884e-05,-2.1534279549351614e-05,100,2,1,0,0.22319793701171875,834.5573780536652,0,FROB-S,0.9999988122728736,
-1088.501026793342,-1.894835246147281e-05,-1.894835246147281e-05,100,1,1,0,0.5408830642700195,835.1046867370605,0,FROB-S,0.9999988352821406,
-1088.5010229902566,-1.6577884243694424e-05,-1.6577884243694424e-05,100,1,1,0,0.28799915313720703,835.3984749317169,0,FROB-S,0.9999988395903652,
-1088.5010161489977,-1.619972739173405e-05,-1.619972739173405e-05,100,1,1,0,0.30810999870300293,835.7121527194977,0,FROB-S,0.9999988473403045,
-1088.5010106297173,-1.8401517326199876e-05,-1.8401517326199876e-05,100,1,1,0,0.30909180641174316,836.0267341136932,0,FROB-S,0.9999988535926754,
-1088.501007354763,-1.784277694063772e-05,-1.784277694063772e-05,100,1,1,0,0.25345492362976074,836.2863419055939,0,FROB-S,0.9999988573026207,
-1088.5010013182277,-1.8403275977766982e-05,-1.8403275977766982e-05,100,1,1,0,0.3541700839996338,836.646271944046,0,FROB-S,0.9999988641409501,
-1088.5009964424814,-1.81676086302365e-05,-1.81676086302365e-05,100,1,1,0,0.2553231716156006,836.9071171283722,0,FROB-S,0.9999988696643104,
-1088.5009910401127,-1.9017872311933818e-05,-1.9017872311933818e-05,100,1,1,0,0.2926788330078125,837.2050738334656,0,FROB-S,0.999998875784241,
-1088.5009889146427,-1.8622525351284077e-05,-2.5496277986163783e-05,100,2,1,0,0.23409008979797363,837.4454369544983,0,FROB-S,0.9999988781920235,
-1088.5009832016924,-2.0286648942215108e-05,-2.0286648942215108e-05,100,1,1,0,0.32503700256347656,837.7754707336426,0,FROB-S,0.9999988846637882,
-1088.5009811493942,-1.802003710573234e-05,-1.802003710573234e-05,100,1,1,0,0.17892694473266602,837.9599339962006,0,FROB-S,0.99999888698868,
-1088.5009793909915,-1.7596787660197898e-05,-1.7596787660197898e-05,100,1,1,0,0.24828004837036133,838.2134709358215,0,FROB-S,0.99999888898064,
-1088.5009784061417,-1.897864939835127e-05,-1.897864939835127e-05,100,1,1,0,0.20976614952087402,838.4295499324799,0,FROB-S,0.999998890096301,
-1088.500974241189,-1.7002683350957645e-05,-1.7002683350957645e-05,100,1,1,0,0.3258810043334961,838.7608788013458,0,FROB-S,0.9999988948144576,
-1088.5009706148724,-1.809510785488919e-05,-1.809510785488919e-05,100,1,1,0,0.2993450164794922,839.0659058094025,0,FROB-S,0.9999988989224345,
-1088.50096695083,-1.5828551831194806e-05,-1.5828551831194806e-05,100,1,1,0,0.30582404136657715,839.3773488998413,0,FROB-S,0.9999989030731481,
-1088.5009625490688,-1.6157373357379336e-05,-2.2025736996145335e-05,100,2,1,0,0.3218250274658203,839.7056488990784,0,FROB-S,0.9999989080595667,
-1088.5009602755988,-1.3955393850963296e-05,-1.9252202887490684e-05,100,2,1,0,0.2796452045440674,839.9907808303833,0,FROB-S,0.9999989106350072,
-1088.5009551925575,-1.4564179229809596e-05,-1.9649972629409827e-05,100,2,1,0,0.46475911140441895,840.4612920284271,0,FROB-S,0.9999989163931962,
-1088.5009508757646,-1.4191919573537576e-05,-1.9220904531976056e-05,100,2,1,0,0.4158768653869629,840.882786989212,0,FROB-S,0.9999989212833609,
-1088.5009459405778,-2.1334019102236353e-05,-2.1334019102236353e-05,100,1,1,0,0.3473927974700928,841.2365629673004,0,FROB-S,0.9999989268740567,
-1088.5009443896577,-1.3672591480242904e-05,-1.8614331561041245e-05,100,2,1,0,0.21001291275024414,841.4521129131317,0,FROB-S,0.9999989286309756,
-1088.5009416611406,-1.383731740849151e-05,-1.383731740849151e-05,100,1,1,0,0.3315749168395996,841.7890517711639,0,FROB-S,0.999998931721904,
-1088.5009386380646,-1.4277537373015547e-05,-1.4277537373015547e-05,100,1,1,0,0.2859940528869629,842.0805640220642,0,FROB-S,0.9999989351465158,
-1088.5009373605694,-1.4296908511634967e-05,-1.4296908511634967e-05,100,1,1,0,0.21636605262756348,842.302551984787,0,FROB-S,0.9999989365936923,
-1088.5009358285213,-1.2628836584667621e-05,-1.2628836584667621e-05,100,1,1,0,0.20991301536560059,842.5185759067535,0,FROB-S,0.9999989383292326,
-1088.500934205123,-1.3738926764703702e-05,-1.3738926764703702e-05,100,1,1,0,0.25534701347351074,842.7791259288788,0,FROB-S,0.9999989401682564,
-1088.5009315909672,-1.3544428064274271e-05,-1.3544428064274271e-05,100,1,1,0,0.35457611083984375,843.1392769813538,0,FROB-S,0.9999989431296337,
-1088.5009294378137,-1.2252674941026707e-05,-1.2252674941026707e-05,100,1,1,0,0.27885007858276367,843.4236660003662,0,FROB-S,0.9999989455687767,
-1088.5009280647462,-1.4039731060623526e-05,-1.4039731060623526e-05,100,1,1,0,0.21981000900268555,843.6495418548584,0,FROB-S,0.99999894712422,
-1088.50092561953,-1.615375981028576e-05,-1.615375981028576e-05,100,1,1,0,0.2535209655761719,843.908725976944,0,FROB-S,0.9999989498942183,
-1088.500924797492,-1.4061792708254882e-05,-1.9641459440942394e-05,100,2,1,0,0.22122406959533691,844.1351518630981,0,FROB-S,0.9999989508254425,
-1088.5009228501106,-1.3622495275536389e-05,-1.845256269414743e-05,100,2,1,0,0.26399803161621094,844.4048697948456,0,FROB-S,0.999998953031482,
-1088.5009190476842,-1.4270697504791933e-05,-1.949467900928275e-05,100,2,1,0,0.39482998847961426,844.8061068058014,0,FROB-S,0.9999989573389603,
-1088.5009159536978,-1.66512517109091e-05,-1.66512517109091e-05,100,1,1,0,0.30411601066589355,845.1158378124237,0,FROB-S,0.9999989608439009,
-1088.5009130459673,-1.589625445465725e-05,-2.1550141992040855e-05,100,2,1,0,0.26234889030456543,845.3832859992981,0,FROB-S,0.9999989641378465,
-1088.5009063444356,-1.8133932472933592e-05,-1.8133932472933592e-05,100,1,1,0,0.4203190803527832,845.808963060379,0,FROB-S,0.9999989717294995,
-1088.5009042969696,-1.6416550959322314e-05,-2.7404288996057425e-05,100,3,1,0,0.22426104545593262,846.039865732193,0,FROB-S,0.9999989740489172,
-1088.500897950576,-1.5163373869631433e-05,-1.5163373869631433e-05,100,1,1,0,0.420612096786499,846.4664258956909,0,FROB-S,0.9999989812382615,
-1088.5008946261232,-1.4169218803935224e-05,-1.932194045927586e-05,100,2,1,0,0.2709951400756836,846.742693901062,0,FROB-S,0.9999989850042799,
-1088.500890083839,-1.4253342684403802e-05,-1.4253342684403802e-05,100,1,1,0,0.4030771255493164,847.151437997818,0,FROB-S,0.9999989901498864,
-1088.5008863938,-1.3701551249740467e-05,-1.8983771409326334e-05,100,2,1,0,0.28788089752197266,847.445818901062,0,FROB-S,0.9999989943300495,
-1088.5008776212424,-1.530805494737618e-05,-2.0747702926951973e-05,100,2,1,0,0.43118906021118164,847.8826780319214,0,FROB-S,0.9999990042678096,
-1088.5008734843775,-1.4590619535435666e-05,-1.4590619535435666e-05,100,1,1,0,0.33197617530822754,848.2204060554504,0,FROB-S,0.9999990089541475,
-1088.5008688708915,-1.6070575589679235e-05,-2.2405361746569792e-05,100,2,1,0,0.34973788261413574,848.5759029388428,0,FROB-S,0.9999990141804131,
-1088.5008628543503,-1.4290347415067746e-05,-1.4290347415067746e-05,100,1,1,0,0.39196085929870605,848.9743549823761,0,FROB-S,0.9999990209960928,
-1088.5008598412248,-1.4816216560551689e-05,-1.4816216560551689e-05,100,1,1,0,0.26783013343811035,849.2477040290833,0,FROB-S,0.9999990244094323,
-1088.5008582940222,-1.2135551621875617e-05,-1.2135551621875617e-05,100,1,1,0,0.2422199249267578,849.4951810836792,0,FROB-S,0.9999990261621399,
-1088.5008562607366,-1.574688521992367e-05,-1.574688521992367e-05,100,1,1,0,0.3330109119415283,849.8337059020996,0,FROB-S,0.9999990284654938,
-1088.5008532773322,-1.5103855460051332e-05,-1.5103855460051332e-05,99,1,1,0,0.2775869369506836,850.1174209117889,0,FROB-S,0.9999990318451646,
-1088.5008503019856,-1.5322666587778536e-05,-1.5322666587778536e-05,100,1,1,0,0.3431239128112793,850.466629743576,0,FROB-S,0.9999990352157073,
-1088.5008488534352,-1.4780667373960318e-05,-1.4780667373960318e-05,100,1,1,0,0.23914194107055664,850.7109189033508,0,FROB-S,0.9999990368566594,
-1088.5008475523207,-1.6392497151858822e-05,-1.6392497151858822e-05,100,1,1,0,0.28130197525024414,850.9975407123566,0,FROB-S,0.9999990383305924,
-1088.500844553086,-1.8019217099582836e-05,-1.8019217099582836e-05,100,1,1,0,0.2927699089050293,851.2962539196014,0,FROB-S,0.9999990417281963,
-1088.5008434803074,-1.3550569498402903e-05,-1.850999351594538e-05,100,2,1,0,0.22257709503173828,851.5243139266968,0,FROB-S,0.9999990429434651,
-1088.500839323556,-1.4873532971037197e-05,-2.046882953349723e-05,100,2,1,0,0.40965700149536133,851.9395577907562,0,FROB-S,0.999999047652331,
