lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.818672735703,-2.649915370717578e-05,-2.649915370717578e-05,100,1,1,0,0.7876839637756348,6147.8978679180145,0,FROB-S,0.9999835032620382,
-865.8186693510181,-2.7476457135686153e-05,-2.7476457135686153e-05,100,1,1,0,0.8939001560211182,6148.801745176315,0,FROB-S,0.9999835102887358,
-865.8186667720519,-2.4256127091439884e-05,-3.2647957369299256e-05,100,2,1,0,0.7576639652252197,6149.573343992233,0,FROB-S,0.9999835156427397,
-865.8186625542786,-2.3187527523921986e-05,-3.822830255048307e-05,100,3,1,0,0.9862649440765381,6150.570178031921,0,FROB-S,0.9999835243989514,
-865.8186567594764,-2.5339510065161358e-05,-2.5339510065161358e-05,100,1,1,0,1.3453609943389893,6151.925852060318,0,FROB-S,0.999983536429118,
-865.8186555779605,-2.9064731141310515e-05,-2.9064731141310515e-05,100,1,1,0,0.6575930118560791,6152.593549966812,0,FROB-S,0.9999835388819771,
-865.8186515932285,-2.2718939449572122e-05,-3.141060466986155e-05,100,2,1,0,1.0725219249725342,6153.679407119751,0,FROB-S,0.9999835471543888,
-865.8186470269773,-2.434583069724125e-05,-2.434583069724125e-05,100,1,1,0,1.2415931224822998,6154.931694030762,0,FROB-S,0.9999835566340503,
-865.8186438036005,-2.3933958365280468e-05,-2.3933958365280468e-05,100,1,1,0,0.8523960113525391,6155.7944140434265,0,FROB-S,0.9999835633258679,
-865.8186357431255,-3.0703273981638443e-05,-3.0703273981638443e-05,100,1,1,0,1.3580360412597656,6157.163527965546,0,FROB-S,0.9999835800596327,
-865.8186326917829,-2.4410276483102263e-05,-3.3521615110191995e-05,100,2,1,0,0.8787531852722168,6158.0555210113525,0,FROB-S,0.9999835863943026,
-865.8186261776452,-2.3674813035195372e-05,-3.217929378143971e-05,100,2,1,0,1.1098268032073975,6159.176127910614,0,FROB-S,0.9999835999178291,
-865.8186202361553,-2.2728917276226794e-05,-3.811913231235036e-05,100,3,1,0,1.1496648788452148,6160.3362600803375,0,FROB-S,0.9999836122525234,
-865.818611760177,-2.4669906935233006e-05,-2.4669906935233006e-05,100,1,1,0,1.278723955154419,6161.625046014786,0,FROB-S,0.9999836298488844,
-865.8186096257176,-2.398758485524879e-05,-2.398758485524879e-05,100,1,1,0,0.7899990081787109,6162.428436994553,0,FROB-S,0.99998363428008,
-865.8186064575863,-2.3086640593709533e-05,-2.3086640593709533e-05,100,1,1,0,0.8139760494232178,6163.253306150436,0,FROB-S,0.9999836408572066,
-865.8186044248753,-2.3284400519202344e-05,-3.206165894917253e-05,100,2,1,0,0.7108240127563477,6163.974567890167,0,FROB-S,0.9999836450771697,
-865.8185979711039,-2.384904462609632e-05,-2.384904462609632e-05,100,1,1,0,1.085155963897705,6165.0702929496765,0,FROB-S,0.9999836584753742,
-865.8185967357982,-2.2202867850355837e-05,-3.6753843382009885e-05,100,3,1,0,0.6058940887451172,6165.6892619133,0,FROB-S,0.9999836610399023,
-865.8185895426057,-2.96613782260093e-05,-2.96613782260093e-05,100,1,1,0,1.312849998474121,6167.014513969421,0,FROB-S,0.9999836759731653,
-865.8185866239097,-2.8185661498760897e-05,-2.8185661498760897e-05,100,1,1,0,0.9180819988250732,6167.942972898483,0,FROB-S,0.9999836820324572,
-865.818584151266,-2.293035853023146e-05,-3.768101604235262e-05,100,3,1,0,0.7835378646850586,6168.736981868744,0,FROB-S,0.9999836871657326,
-865.8185690480481,-2.9003567810179964e-05,-2.9003567810179964e-05,100,1,1,0,1.8470540046691895,6170.597125053406,0,FROB-S,0.9999837185204228,
-865.8185641838559,-2.2820661689109922e-05,-3.105663418863613e-05,100,2,1,0,0.8687469959259033,6171.476593971252,0,FROB-S,0.9999837286186177,
-865.8185591200486,-2.2969819770885438e-05,-3.1234498948664475e-05,100,2,1,0,1.017153024673462,6172.504401922226,0,FROB-S,0.9999837391312191,
-865.8185550616627,-2.4305285175080597e-05,-2.4305285175080597e-05,100,1,1,0,1.1045048236846924,6173.620516061783,0,FROB-S,0.9999837475565383,
-865.8185508273892,-2.2429101244889457e-05,-3.730245303972501e-05,100,3,1,0,1.2429189682006836,6174.876065969467,0,FROB-S,0.9999837563470049,
-865.8185430929454,-2.324161628583521e-05,-2.324161628583521e-05,100,1,1,0,1.3068251609802246,6176.193599939346,0,FROB-S,0.99998377240392,
-865.818540032278,-2.590104748676573e-05,-2.590104748676573e-05,100,1,1,0,0.8327109813690186,6177.036996126175,0,FROB-S,0.9999837787579487,
-865.8185376392637,-2.8411316398745365e-05,-2.8411316398745365e-05,100,1,1,0,0.7938508987426758,6177.8418841362,0,FROB-S,0.9999837837259112,
-865.8185357359034,-2.2068058276457884e-05,-2.2068058276457884e-05,100,1,1,0,0.6826760768890381,6178.534842967987,0,FROB-S,0.9999837876773389,
-865.8185346942566,-2.2715115848077816e-05,-3.177983334174615e-05,100,2,1,0,0.6546440124511719,6179.203185796738,0,FROB-S,0.9999837898398258,
-865.8185313210915,-2.1819050381286927e-05,-2.9935153460085186e-05,100,2,1,0,1.2463321685791016,6180.460234880447,0,FROB-S,0.9999837968426081,
-865.818528058046,-3.1881119475061824e-05,-3.1881119475061824e-05,100,1,1,0,1.0483429431915283,6181.519279956818,0,FROB-S,0.9999838036167791,
-865.8185272632763,-2.506346179583131e-05,-3.393622276574813e-05,100,2,1,0,0.6188130378723145,6182.148409128189,0,FROB-S,0.9999838052667426,
-865.8185242869945,-2.3774451112925772e-05,-3.288374483154442e-05,100,2,1,0,1.164090871810913,6183.326129198074,0,FROB-S,0.9999838114455843,
-865.8185189609421,-2.6365908126562304e-05,-3.621923627330861e-05,100,2,1,0,1.334662914276123,6184.672260046005,0,FROB-S,0.9999838225026135,
-865.8185158099609,-2.6997983387742828e-05,-2.6997983387742828e-05,100,1,1,0,1.0418059825897217,6185.724910974503,0,FROB-S,0.9999838290441361,
-865.8185136471513,-2.331861028272361e-05,-3.249501755682933e-05,100,2,1,0,0.9549329280853271,6186.689760923386,0,FROB-S,0.9999838335341874,
-865.8185121884807,-2.3020658259505812e-05,-2.3020658259505812e-05,100,1,1,0,0.8789598941802979,6187.582812786102,0,FROB-S,0.9999838365624273,
-865.8185105934803,-2.4089485949102687e-05,-2.4089485949102687e-05,100,1,1,0,0.8695371150970459,6188.462837934494,0,FROB-S,0.9999838398736914,
-865.8185096414397,-2.4781806234758715e-05,-2.4781806234758715e-05,100,1,1,0,0.9003679752349854,6189.373886823654,0,FROB-S,0.9999838418501534,
-865.8185089889622,-2.322656451170723e-05,-2.322656451170723e-05,100,1,1,0,0.742570161819458,6190.12677192688,0,FROB-S,0.9999838432047145,
-865.8185083844983,-2.511674816553406e-05,-2.511674816553406e-05,100,1,1,0,0.6510009765625,6190.791025161743,0,FROB-S,0.999983844459598,
-865.8185073939688,-2.263108044790576e-05,-2.263108044790576e-05,100,1,1,0,0.8233790397644043,6191.624757051468,0,FROB-S,0.999983846515964,
-865.818506043981,-2.4011059472324842e-05,-3.240949696742657e-05,100,2,1,0,0.8558721542358398,6192.491189002991,0,FROB-S,0.9999838493185754,
-865.8185035656007,-2.259018410690373e-05,-3.0490635835428167e-05,100,2,1,0,1.099031925201416,6193.600131988525,0,FROB-S,0.99998385446376,
-865.8184995471605,-2.4703499211312896e-05,-3.4182874397007896e-05,100,2,1,0,1.2424509525299072,6194.853815078735,0,FROB-S,0.9999838628061509,
-865.8184973728785,-2.229378224908581e-05,-3.082642484181941e-05,100,2,1,0,0.8860559463500977,6195.750273942947,0,FROB-S,0.9999838673200194,
-865.8184944430653,-2.1125004697306897e-05,-2.1125004697306897e-05,100,1,1,0,1.2642769813537598,6197.0250680446625,0,FROB-S,0.9999838734023909,
-865.8184926325803,-2.4870448653259442e-05,-2.4870448653259442e-05,100,1,1,0,0.8952879905700684,6197.930162906647,0,FROB-S,0.9999838771610071,
-865.8184907695374,-2.577672552553552e-05,-3.492426440283773e-05,100,2,1,0,0.7855191230773926,6198.729207992554,0,FROB-S,0.9999838810287345,
-865.8184878684381,-2.342943019959906e-05,-3.204532437729832e-05,100,2,1,0,1.165135145187378,6199.904584884644,0,FROB-S,0.9999838870514955,
-865.8184854488393,-2.6780561684238553e-05,-2.6780561684238553e-05,100,1,1,0,1.0727849006652832,6200.988000869751,0,FROB-S,0.9999838920746482,
-865.8184843473739,-2.028029405384104e-05,-3.4163855417320465e-05,100,3,1,0,0.8621501922607422,6201.860251188278,0,FROB-S,0.9999838943613203,
-865.81848241439,-2.3222035221703245e-05,-3.2598403401296995e-05,100,2,1,0,1.0955150127410889,6202.969614982605,0,FROB-S,0.9999838983742473,
-865.8184813980122,-2.0740523323932282e-05,-2.9073616167893873e-05,100,2,1,0,0.8349499702453613,6203.815119981766,0,FROB-S,0.9999839004842752,
-865.8184801941545,-2.0502972353963176e-05,-2.7794734660457555e-05,100,2,1,0,1.089064121246338,6204.914743900299,0,FROB-S,0.9999839029835164,
-865.8184793679071,-2.0967550288084927e-05,-2.8669650142492918e-05,100,2,1,0,1.0790040493011475,6206.004122972488,0,FROB-S,0.9999839046988284,
-865.8184786479495,-2.4684330223474694e-05,-2.4684330223474694e-05,100,1,1,0,0.8662199974060059,6206.882956027985,0,FROB-S,0.9999839061934799,
-865.8184783505997,-2.2259758864898944e-05,-3.0121341203532908e-05,100,2,1,0,0.5393741130828857,6207.43318605423,0,FROB-S,0.9999839068107863,
-865.8184778099705,-2.1931020468857587e-05,-2.1931020468857587e-05,100,1,1,0,0.9483630657196045,6208.39230799675,0,FROB-S,0.999983907933147,
-865.8184774019887,-2.1709893062538117e-05,-2.9603544121900417e-05,100,2,1,0,0.7877960205078125,6209.190623998642,0,FROB-S,0.9999839087801283,
-865.818476261001,-2.2623024316376285e-05,-2.2623024316376285e-05,100,1,1,0,1.028182029724121,6210.229161024094,0,FROB-S,0.9999839111488498,
-865.8184745220477,-2.44699940757248e-05,-3.402274258006997e-05,100,2,1,0,1.1556670665740967,6211.398072004318,0,FROB-S,0.999983914758964,
-865.8184714503855,-2.700361162462273e-05,-2.700361162462273e-05,100,1,1,0,0.9615750312805176,6212.371299982071,0,FROB-S,0.9999839211358181,
-865.8184696816998,-2.3965391493962484e-05,-3.2327371411079555e-05,100,2,1,0,0.6496729850769043,6213.031366109848,0,FROB-S,0.9999839248076576,
-865.8184675153449,-2.4514316788976093e-05,-2.4514316788976093e-05,100,1,1,0,0.889549970626831,6213.932041883469,0,FROB-S,0.9999839293050692,
-865.8184639167144,-2.3591014471611834e-05,-2.3591014471611834e-05,100,1,1,0,1.056020975112915,6215.001909971237,0,FROB-S,0.9999839367759236,
-865.818462425466,-2.157766155886897e-05,-2.9699605013812634e-05,100,2,1,0,0.757037878036499,6215.769692182541,0,FROB-S,0.9999839398717958,
-865.8184605745981,-2.5257894682296045e-05,-2.5257894682296045e-05,100,1,1,0,0.9981670379638672,6216.7783639431,0,FROB-S,0.9999839437142477,
-865.8184588882623,-2.2942444335471308e-05,-2.2942444335471308e-05,100,1,1,0,0.7450220584869385,6217.534120798111,0,FROB-S,0.9999839472151267,
-865.8184578955335,-2.063756789287565e-05,-2.8058910263083345e-05,100,2,1,0,0.7073879241943359,6218.255132198334,0,FROB-S,0.9999839492760586,
-865.8184544862847,-2.579084649666488e-05,-3.490826101648034e-05,100,2,1,0,1.2739109992980957,6219.539888143539,0,FROB-S,0.9999839563537515,
-865.8184516735678,-2.3099722271222344e-05,-3.1958450946278834e-05,100,2,1,0,1.1103429794311523,6220.660716056824,0,FROB-S,0.9999839621930282,
-865.818448517749,-2.6379077701875254e-05,-3.5905246542183894e-05,100,2,1,0,0.9420361518859863,6221.612848997116,0,FROB-S,0.9999839687445937,
-865.8184455268649,-2.367756673598504e-05,-2.367756673598504e-05,100,1,1,0,0.9588761329650879,6222.584904909134,0,FROB-S,0.9999839749537501,
-865.8184435618766,-2.4798161885845128e-05,-2.4798161885845128e-05,100,1,1,0,0.6495139598846436,6223.245308876038,0,FROB-S,0.9999839790331191,
-865.8184420824081,-2.1178310176063734e-05,-2.8587199477375328e-05,100,2,1,0,0.7704432010650635,6224.026295900345,0,FROB-S,0.999983982104536,
-865.8184407404784,-1.9572473114455468e-05,-1.9572473114455468e-05,100,1,1,0,0.8549208641052246,6224.891381978989,0,FROB-S,0.9999839848904183,
-865.8184372498503,-2.2155777215378313e-05,-3.100348228541802e-05,100,2,1,0,1.146510124206543,6226.05117893219,0,FROB-S,0.9999839921370571,
-865.8184345242717,-2.2534294652360946e-05,-3.034647988682995e-05,100,2,1,0,0.8243269920349121,6226.886012792587,0,FROB-S,0.9999839977954322,
-865.8184281591136,-2.6390527309920653e-05,-2.6390527309920653e-05,100,1,1,0,1.304893970489502,6228.201180934906,0,FROB-S,0.9999840110096729,
-865.8184274247506,-2.1762864654863424e-05,-2.9436820404623374e-05,100,2,1,0,0.5615971088409424,6228.773916006088,0,FROB-S,0.9999840125342306,
-865.8184232691458,-2.777276567199825e-05,-2.777276567199825e-05,100,1,1,0,1.1863000392913818,6229.9732439517975,0,FROB-S,0.9999840211613789,
-865.8184215484044,-2.2938028611219113e-05,-3.149487949525917e-05,100,2,1,0,0.6621429920196533,6230.646047830582,0,FROB-S,0.9999840247336845,
-865.8184180495468,-2.2248913743895433e-05,-2.2248913743895433e-05,100,1,1,0,1.086704969406128,6231.743166923523,0,FROB-S,0.9999840319974079,
-865.8184142628203,-2.485315412960784e-05,-3.41568793918387e-05,100,2,1,0,1.028874158859253,6232.782238960266,0,FROB-S,0.999984039858755,
-865.8184103472511,-3.0654678380004746e-05,-3.0654678380004746e-05,100,1,1,0,0.8530240058898926,6233.648525953293,0,FROB-S,0.9999840479875829,
-865.8184084330703,-2.3399241345201003e-05,-2.3399241345201003e-05,99,1,1,0,0.6888298988342285,6234.348033905029,0,FROB-S,0.999984051961474,
-865.8183996641462,-2.648839002676884e-05,-2.648839002676884e-05,100,1,1,0,1.2569739818572998,6235.615316867828,0,FROB-S,0.9999840701659983,
-865.8183971129192,-2.1786459358250146e-05,-2.1786459358250146e-05,100,1,1,0,0.7522881031036377,6236.378396987915,0,FROB-S,0.9999840754624149,
-865.8183932806071,-2.3970603483337337e-05,-2.3970603483337337e-05,100,1,1,0,0.823646068572998,6237.211936950684,0,FROB-S,0.9999840834183987,
-865.8183897588736,-1.9750335313492073e-05,-2.732259542781455e-05,100,2,1,0,0.933894157409668,6238.159470081329,0,FROB-S,0.9999840907296129,
-865.818382467647,-2.600178896906279e-05,-2.600178896906279e-05,100,1,1,0,1.303636074066162,6239.473589897156,0,FROB-S,0.9999841058663973,
-865.8183779141133,-2.140800258442017e-05,-2.9406173460245766e-05,100,2,1,0,0.8030359745025635,6240.287482023239,0,FROB-S,0.9999841153196568,
-865.8183710511844,-2.5390194324700983e-05,-3.496246518298779e-05,100,2,1,0,0.9223389625549316,6241.219738006592,0,FROB-S,0.9999841295672834,
-865.818367527935,-2.3529753165752592e-05,-2.3529753165752592e-05,100,1,1,0,0.7510421276092529,6241.985777139664,0,FROB-S,0.9999841368816447,
-865.8183627833911,-2.2960032801886804e-05,-2.2960032801886804e-05,100,1,1,0,0.9657769203186035,6242.962054014206,0,FROB-S,0.9999841467314466,
-865.8183587480696,-2.1714495513596103e-05,-2.9673608191515662e-05,100,2,1,0,1.1097569465637207,6244.083060026169,0,FROB-S,0.9999841551088835,
-865.8183552524399,-2.3706847938191778e-05,-2.3706847938191778e-05,100,1,1,0,0.9284369945526123,6245.021774053574,0,FROB-S,0.9999841623659055,
-865.8183517108805,-2.2206689625512248e-05,-3.080200380036647e-05,100,2,1,0,0.778968095779419,6245.814337968826,0,FROB-S,0.999984169718279,
-865.8183429388683,-2.3082327978870896e-05,-2.3082327978870896e-05,100,1,1,0,1.4993109703063965,6247.324188947678,0,FROB-S,0.9999841879292142,
-865.8183397607179,-2.498182982041072e-05,-2.498182982041072e-05,100,1,1,0,0.9038009643554688,6248.238564968109,0,FROB-S,0.9999841945271407,
-865.8183352882172,-2.7011983837465478e-05,-2.7011983837465478e-05,100,1,1,0,0.9090080261230469,6249.157734155655,0,FROB-S,0.9999842038121735,
-865.8183321333894,-2.656136464976696e-05,-2.656136464976696e-05,100,1,1,0,0.9030389785766602,6250.074152946472,0,FROB-S,0.9999842103616816,
-865.8183297515933,-2.5027568002970114e-05,-2.5027568002970114e-05,100,1,1,0,0.707374095916748,6250.792222976685,0,FROB-S,0.999984215306355,
-865.8183269489847,-2.2041547009017036e-05,-2.2041547009017036e-05,100,1,1,0,0.8090288639068604,6251.611876964569,0,FROB-S,0.9999842211246465,
-865.8183247111851,-2.4120121348966306e-05,-2.4120121348966306e-05,99,1,1,0,0.7687728404998779,6252.390832185745,0,FROB-S,0.999984225770379,
-865.8183214414757,-2.3299180555619272e-05,-3.142910286713838e-05,100,2,1,0,0.7945499420166016,6253.198877811432,0,FROB-S,0.9999842325583844,
-865.8183171313042,-2.4104495524121788e-05,-2.4104495524121788e-05,100,1,1,0,1.3061490058898926,6254.515793800354,0,FROB-S,0.9999842415064175,
-865.818314555382,-2.1782229565437185e-05,-2.1782229565437185e-05,100,1,1,0,0.873039960861206,6255.399662017822,0,FROB-S,0.9999842468541018,
-865.8183126483331,-2.448143652651878e-05,-2.448143652651878e-05,100,1,1,0,0.8311030864715576,6256.241062879562,0,FROB-S,0.9999842508131872,
-865.8183108101912,-2.086911811786681e-05,-2.8101649258246454e-05,100,2,1,0,0.9282450675964355,6257.184042930603,0,FROB-S,0.9999842546292196,
-865.8183062078213,-2.4811221190598163e-05,-2.4811221190598163e-05,100,1,1,0,1.0781440734863281,6258.272689819336,0,FROB-S,0.9999842641838644,
-865.818304182688,-2.2887386514039927e-05,-3.146626991021604e-05,100,2,1,0,0.7334880828857422,6259.016949892044,0,FROB-S,0.999984268388096,
-865.8182929311026,-3.004616129674886e-05,-3.004616129674886e-05,100,1,1,0,1.656951904296875,6260.684133052826,0,FROB-S,0.9999842917466925,
-865.8182879764952,-2.7402736515636578e-05,-2.7402736515636578e-05,100,1,1,0,1.0411438941955566,6261.738894939423,0,FROB-S,0.9999843020325919,
-865.8182813399603,-2.2737516950959317e-05,-3.75472641073659e-05,100,3,1,0,0.9124650955200195,6262.661832809448,0,FROB-S,0.9999843158102184,
-865.8182603555609,-2.8186669743328668e-05,-2.8186669743328668e-05,100,1,1,0,1.6265239715576172,6264.299155950546,0,FROB-S,0.9999843593744008,
-865.8182509441128,-2.3078928781196996e-05,-3.149068307107971e-05,100,2,1,0,1.131593942642212,6265.441681146622,0,FROB-S,0.9999843789128224,
-865.8182410193242,-2.2967695935863335e-05,-3.1358138875391906e-05,100,2,1,0,0.868351936340332,6266.322557926178,0,FROB-S,0.9999843995169528,
-865.8182146393657,-2.4462928908181203e-05,-2.4462928908181203e-05,100,1,1,0,1.706808090209961,6268.039933919907,0,FROB-S,0.9999844542824624,
-865.8182076441533,-2.241254503417731e-05,-2.241254503417731e-05,100,1,1,0,0.9029390811920166,6268.953436136246,0,FROB-S,0.9999844688047131,
-865.8181961461373,-2.2533710796794862e-05,-3.115175741839796e-05,100,2,1,0,1.267549991607666,6270.23141503334,0,FROB-S,0.9999844926749062,
-865.8181797345662,-2.55752002117635e-05,-2.55752002117635e-05,100,1,1,0,1.328244924545288,6271.569973945618,0,FROB-S,0.9999845267457731,
-865.8181741929707,-2.183113320434235e-05,-2.9390143338514735e-05,100,2,1,0,1.1053321361541748,6272.689377069473,0,FROB-S,0.9999845382502758,
-865.818136859163,-2.3756258988162738e-05,-2.3756258988162738e-05,100,1,1,0,1.8349909782409668,6274.53506398201,0,FROB-S,0.9999846157562733,
-865.8181127592103,-2.6530581873581465e-05,-2.6530581873581465e-05,100,1,1,0,1.5324900150299072,6276.077964067459,0,FROB-S,0.999984665788429,
-865.8181039496721,-2.408965440537695e-05,-2.408965440537695e-05,100,1,1,0,1.0926909446716309,6277.180988788605,0,FROB-S,0.9999846840772691,
-865.8180992466685,-2.2395788054314575e-05,-3.017983532189562e-05,100,2,1,0,1.1925179958343506,6278.387098073959,0,FROB-S,0.9999846938408324,
-865.8180924985281,-2.5653123078149638e-05,-2.5653123078149638e-05,100,1,1,0,1.2113289833068848,6279.609915733337,0,FROB-S,0.9999847078501548,
-865.8180896181176,-2.251406560383064e-05,-3.0693540963125775e-05,100,2,1,0,0.7594559192657471,6280.380568981171,0,FROB-S,0.9999847138299652,
-865.8180790248899,-2.5745121008333282e-05,-2.5745121008333282e-05,100,1,1,0,1.2647180557250977,6281.6553320884705,0,FROB-S,0.9999847358217933,
-865.8180728671533,-2.1836588405472948e-05,-3.059020164553518e-05,100,2,1,0,1.030545949935913,6282.700411081314,0,FROB-S,0.9999847486054215,
-865.8180632131398,-2.317253727633121e-05,-3.179431252629774e-05,100,2,1,0,1.2203340530395508,6283.931613922119,0,FROB-S,0.9999847686474155,
-865.8180546531576,-2.7185134544541888e-05,-2.7185134544541888e-05,100,1,1,0,1.216660976409912,6285.158751010895,0,FROB-S,0.9999847864181709,
