lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8449393195422,-3.4135514296955446e-06,-6.707213474864843e-06,100,8,1,0,0.11452198028564453,123.88636803627014,0,FROB-0,0.9999999125152594,
-1364.8449384586963,-4.057604423287522e-06,-7.128239738614703e-06,100,9,1,0,0.14121103286743164,124.03037476539612,0,FROB-0,0.9999999131888978,
-1364.8449380502702,-3.9865476247461825e-06,-6.69309457103643e-06,100,7,1,0,0.11169791221618652,124.14485096931458,0,FROB-0,0.9999999135085037,
-1364.8449376461913,-3.851651072946371e-06,-7.1423279150834115e-06,100,8,1,0,0.09104609489440918,124.23867392539978,0,FROB-0,0.9999999138247079,
-1364.8449370152193,-3.1659941939992167e-06,-6.229795951019388e-06,100,8,1,0,0.14061403274536133,124.38207006454468,0,FROB-0,0.9999999143184628,
-1364.844936199713,-3.8680017596941835e-06,-7.0769722633257825e-06,100,8,1,0,0.14583206176757812,124.53071689605713,0,FROB-0,0.9999999149566215,
-1364.8449354085892,-3.749930810618207e-06,-6.241495866996706e-06,100,8,1,0,0.15561199188232422,124.68910884857178,0,FROB-0,0.9999999155757001,
-1364.8449348628094,-3.2356664868953684e-06,-5.68129064177145e-06,100,7,1,0,0.13839221000671387,124.83029198646545,0,FROB-0,0.9999999160027896,
-1364.8449339377232,-4.802844313397999e-06,-7.941329819467502e-06,100,9,1,0,0.15144085884094238,124.98453497886658,0,FROB-0,0.9999999167266979,
-1364.844932787101,-4.062573522147274e-06,-7.79340528992781e-06,100,9,1,0,0.1447279453277588,125.13204789161682,0,FROB-0,0.9999999176270951,
-1364.8449317264167,-4.363274562879495e-06,-8.187344424192268e-06,100,9,1,0,0.14632701873779297,125.28113794326782,0,FROB-0,0.9999999184571131,
-1364.844930923779,-3.4312367205246497e-06,-6.5675101891615375e-06,100,8,1,0,0.14992809295654297,125.43384504318237,0,FROB-0,0.9999999190852017,
-1364.8449298722842,-3.5916871053159496e-06,-6.1922655655254056e-06,100,7,1,0,0.14078211784362793,125.57742595672607,0,FROB-0,0.9999999199080287,
-1364.8449294364193,-3.7455458965701514e-06,-6.50742360324965e-06,100,7,1,0,0.11742615699768066,125.69764995574951,0,FROB-0,0.9999999202491063,
-1364.8449283640757,-4.251557384947508e-06,-7.423357829312362e-06,100,7,1,0,0.13222002983093262,125.83266997337341,0,FROB-0,0.9999999210882481,
-1364.8449275180644,-4.006840185421641e-06,-7.573168568778835e-06,100,9,1,0,0.1142580509185791,125.94970893859863,0,FROB-0,0.9999999217502779,
-1364.84492583516,-3.4679071434392163e-06,-7.1441002569795945e-06,100,9,1,0,0.16576886177062988,126.11826777458191,0,FROB-0,0.9999999230672022,
-1364.8449244332762,-4.102061097175145e-06,-8.07030845280297e-06,100,9,1,0,0.17650485038757324,126.29755973815918,0,FROB-0,0.9999999241642192,
-1364.8449233796564,-4.0750011451052195e-06,-7.858330784503582e-06,100,9,1,0,0.14904403686523438,126.44940066337585,0,FROB-0,0.999999924988709,
-1364.8449223004789,-4.597142726410381e-06,-8.791539326697039e-06,100,8,1,0,0.134674072265625,126.58687901496887,0,FROB-0,0.9999999258331986,
-1364.8449206176535,-5.096791324483098e-06,-9.23287074694368e-06,100,9,1,0,0.13701605796813965,126.72666788101196,0,FROB-0,0.999999927150061,
-1364.8449193964166,-3.128059266530098e-06,-5.768554217639671e-06,100,7,1,0,0.16085290908813477,126.89028787612915,0,FROB-0,0.9999999281057165,
-1364.844918124601,-4.196500068214994e-06,-6.680102063251202e-06,100,7,1,0,0.1432969570159912,127.03637886047363,0,FROB-0,0.9999999291009511,
-1364.8449175680928,-3.859189024977434e-06,-7.283774805415235e-06,100,8,1,0,0.09633708000183105,127.13548493385315,0,FROB-0,0.9999999295364359,
-1364.844916837938,-3.2988713064341008e-06,-6.597264628641089e-06,100,8,1,0,0.13348698616027832,127.2717649936676,0,FROB-0,0.9999999301078044,
-1364.8449153816468,-3.2386972527189186e-06,-5.49819021830197e-06,100,7,1,0,0.15103983879089355,127.4255759716034,0,FROB-0,0.999999931247397,
-1364.8449136649378,-3.938450572789587e-06,-7.056284589126656e-06,100,8,1,0,0.16601300239562988,127.59437680244446,0,FROB-0,0.9999999325907744,
-1364.844912490767,-3.18887967973877e-06,-6.394591507723473e-06,100,8,1,0,0.13504981994628906,127.7322199344635,0,FROB-0,0.999999933509599,
-1364.8449117119644,-3.815241924785291e-06,-7.1448671325009715e-06,100,8,1,0,0.11989498138427734,127.85492992401123,0,FROB-0,0.999999934119036,
-1364.844910358324,-3.686975432686192e-06,-6.797747117473049e-06,100,8,1,0,0.16133904457092285,128.01906299591064,0,FROB-0,0.9999999351783012,
-1364.8449093098334,-3.591704872699652e-06,-6.497641441617231e-06,100,8,1,0,0.13779592514038086,128.15964484214783,0,FROB-0,0.9999999359987772,
-1364.8449079879103,-3.854792575027154e-06,-7.048443127088215e-06,100,8,1,0,0.13467812538146973,128.2971227169037,0,FROB-0,0.9999999370332225,
-1364.8449070194972,-4.427302832381638e-06,-7.649186665444816e-06,100,8,1,0,0.12492513656616211,128.42483472824097,0,FROB-0,0.9999999377910356,
-1364.8449058044823,-4.912922425111722e-06,-9.27948128830401e-06,100,9,1,0,0.14972496032714844,128.57735395431519,0,FROB-0,0.9999999387418219,
-1364.844905093542,-4.900360364828907e-06,-9.262506987756251e-06,100,9,1,0,0.11677694320678711,128.69691967964172,0,FROB-0,0.9999999392981547,
-1364.8449040377286,-3.905089839980896e-06,-6.783458242624327e-06,100,9,1,0,0.14585304260253906,128.84554290771484,0,FROB-0,0.999999940124361,
-1364.844902987352,-4.762052556761317e-06,-8.24005308480045e-06,100,8,1,0,0.13055181503295898,128.97889375686646,0,FROB-0,0.9999999409463128,
-1364.844901598781,-3.4211384994915067e-06,-6.587668781835729e-06,100,8,1,0,0.15289902687072754,129.1345899105072,0,FROB-0,0.9999999420329123,
-1364.844900343069,-3.2562195833554924e-06,-5.686989416779811e-06,100,7,1,0,0.16597294807434082,129.30334281921387,0,FROB-0,0.9999999430155455,
-1364.8448995540655,-2.9442723597463937e-06,-5.6370280802902195e-06,100,8,1,0,0.13959479331970215,129.44571375846863,0,FROB-0,0.9999999436329648,
-1364.8448988618502,-3.2910452924316195e-06,-5.880119255175597e-06,100,8,1,0,0.14448213577270508,129.5929820537567,0,FROB-0,0.9999999441746446,
-1364.8448976389088,-3.37255697321608e-06,-6.74599386448109e-06,100,8,1,0,0.1960899829864502,129.79187083244324,0,FROB-0,0.9999999451316337,
-1364.8448970696647,-3.980311901992837e-06,-7.653611324828903e-06,100,10,1,0,0.13521599769592285,129.92989087104797,0,FROB-0,0.9999999455770847,
-1364.8448959626514,-3.878906188330698e-06,-6.436524340885989e-06,100,7,1,0,0.16970086097717285,130.10237288475037,0,FROB-0,0.9999999464433565,
-1364.844894897044,-3.62820050043203e-06,-6.387681752160751e-06,100,8,1,0,0.21038198471069336,130.3155598640442,0,FROB-0,0.9999999472772271,
-1364.8448936643322,-3.968508576761306e-06,-8.028488235469328e-06,100,9,1,0,0.144334077835083,130.46269583702087,0,FROB-0,0.9999999482418619,
-1364.8448918913268,-3.1940804730204523e-06,-5.724794736808262e-06,100,8,1,0,0.1832139492034912,130.64874863624573,0,FROB-0,0.999999949629293,
-1364.8448908432497,-3.900153354229352e-06,-7.831518719096197e-06,100,9,1,0,0.1419849395751953,130.79353284835815,0,FROB-0,0.9999999504494455,
-1364.8448900416417,-2.7219970344998896e-06,-4.906455183681258e-06,100,6,1,0,0.16469120979309082,130.96102499961853,0,FROB-0,0.9999999510767282,
-1364.8448892191266,-2.640412715441869e-06,-4.95252783002888e-06,100,6,1,0,0.16602492332458496,131.1296308040619,0,FROB-0,0.9999999517203716,
-1364.8448886570343,-2.71490944960763e-06,-4.894620556520234e-06,100,7,1,0,0.1356492042541504,131.26806664466858,0,FROB-0,0.9999999521602261,
-1364.8448879328444,-3.8005120802476204e-06,-6.7360934660064235e-06,100,8,1,0,0.13823699951171875,131.40909790992737,0,FROB-0,0.9999999527269269,
-1364.8448874064045,-3.861667259354769e-06,-7.495084692760668e-06,100,8,1,0,0.1242220401763916,131.53613686561584,0,FROB-0,0.9999999531388822,
-1364.844886569398,-3.6216354706375133e-06,-7.5430848752932785e-06,100,9,1,0,0.15063714981079102,131.68956899642944,0,FROB-0,0.9999999537938654,
-1364.8448854686424,-4.1220386005795e-06,-7.325685334581441e-06,100,8,1,0,0.1610879898071289,131.85343265533447,0,FROB-0,0.9999999546552406,
-1364.844884801532,-3.0981554526512976e-06,-5.825838786340161e-06,100,7,1,0,0.11177492141723633,131.96800470352173,0,FROB-0,0.9999999551772748,
-1364.8448837329474,-3.294394008056947e-06,-5.730537656327857e-06,100,7,1,0,0.17092299461364746,132.1417338848114,0,FROB-0,0.9999999560134751,
-1364.8448832347342,-3.0720210514831914e-06,-5.415304245857031e-06,100,6,1,0,0.09347987174987793,132.23801970481873,0,FROB-0,0.9999999564033423,
-1364.844882629718,-3.526870929025863e-06,-5.493376145004273e-06,100,6,1,0,0.13343405723571777,132.37427306175232,0,FROB-0,0.9999999568767859,
-1364.844881718076,-3.53241971336859e-06,-6.269534720271224e-06,100,7,1,0,0.14938712120056152,132.52647185325623,0,FROB-0,0.9999999575901738,
-1364.844880643223,-3.5221874135866507e-06,-6.628113942960434e-06,100,7,1,0,0.16207599639892578,132.69133377075195,0,FROB-0,0.9999999584312793,
-1364.8448796169896,-3.212367585207933e-06,-6.0731804061745955e-06,100,8,1,0,0.15532898902893066,132.8494520187378,0,FROB-0,0.9999999592343384,
-1364.8448785137382,-2.538855249731576e-06,-4.636281840408469e-06,100,6,1,0,0.1490190029144287,133.00129103660583,0,FROB-0,0.9999999600976665,
-1364.8448780232145,-2.4717217343850216e-06,-4.833530283902586e-06,100,6,1,0,0.12128901481628418,133.12537503242493,0,FROB-0,0.9999999604815163,
-1364.8448776073767,-2.2913926292341504e-06,-4.224910272027989e-06,100,6,1,0,0.1503298282623291,133.27849793434143,0,FROB-0,0.9999999608069221,
-1364.844877171886,-2.422826023401568e-06,-3.9883477872831015e-06,100,5,1,0,0.11768293380737305,133.39898085594177,0,FROB-0,0.9999999611477068,
-1364.8448768369233,-2.28597564894223e-06,-4.398677133373894e-06,100,6,1,0,0.09414815902709961,133.49591183662415,0,FROB-0,0.9999999614098256,
-1364.8448763978192,-2.334740517178486e-06,-4.4006644750467436e-06,100,7,1,0,0.12548089027404785,133.62419891357422,0,FROB-0,0.999999961753438,
-1364.844875941879,-2.392196444780275e-06,-4.597146754390561e-06,100,7,1,0,0.14337587356567383,133.77038884162903,0,FROB-0,0.9999999621102251,
-1364.8448754394738,-2.6792545388512994e-06,-4.802111261240582e-06,100,6,1,0,0.11293196678161621,133.88611674308777,0,FROB-0,0.9999999625033726,
-1364.8448746778165,-2.555797450427163e-06,-4.93991682021653e-06,100,7,1,0,0.09948301315307617,133.9884078502655,0,FROB-0,0.9999999630993929,
-1364.844874092063,-2.358686247233304e-06,-4.2736509040461904e-06,100,6,1,0,0.12331891059875488,134.11453986167908,0,FROB-0,0.9999999635577629,
-1364.8448735485913,-2.523896840506693e-06,-4.16693322782985e-06,100,6,1,0,0.1311790943145752,134.24852395057678,0,FROB-0,0.9999999639830462,
-1364.8448730895252,-2.4369426961982923e-06,-4.2772636984247344e-06,100,6,1,0,0.1424710750579834,134.39379572868347,0,FROB-0,0.9999999643422796,
-1364.844872677112,-2.6013851078075668e-06,-4.997240270828186e-06,100,7,1,0,0.09314084053039551,134.48974180221558,0,FROB-0,0.9999999646650054,
-1364.844872227028,-2.412729010799658e-06,-4.563947537009271e-06,100,7,1,0,0.09315299987792969,134.58569192886353,0,FROB-0,0.9999999650172101,
-1364.8448715378456,-2.412108504456879e-06,-4.658948252316281e-06,100,6,1,0,0.16086196899414062,134.74934601783752,0,FROB-0,0.9999999655565164,
-1364.8448711973936,-3.056726685374149e-06,-4.899472016158683e-06,100,7,1,0,0.09067106246948242,134.84282279014587,0,FROB-0,0.9999999658229306,
-1364.8448708758694,-2.818703372299363e-06,-5.0654916501916616e-06,100,7,1,0,0.09485197067260742,134.94045686721802,0,FROB-0,0.999999966074533,
-1364.844870616202,-2.4536202088762655e-06,-4.617087865101648e-06,100,6,1,0,0.1006619930267334,135.0439338684082,0,FROB-0,0.9999999662777309,
-1364.8448701320447,-2.3366228498072266e-06,-4.479028986296768e-06,100,7,1,0,0.1474008560180664,135.19413566589355,0,FROB-0,0.9999999666565987,
-1364.8448697395188,-2.62979404044248e-06,-5.0668687605516166e-06,100,7,1,0,0.12919306755065918,135.32614302635193,0,FROB-0,0.9999999669637623,
-1364.8448690743269,-2.7219374232242893e-06,-5.019115777654145e-06,100,8,1,0,0.1632828712463379,135.49222779273987,0,FROB-0,0.9999999674842954,
-1364.8448684053667,-2.699669476776946e-06,-5.28219707645033e-06,100,9,1,0,0.16673612594604492,135.66179394721985,0,FROB-0,0.9999999680077772,
-1364.8448676915489,-2.546876045651526e-06,-5.2621912217844385e-06,100,7,1,0,0.14681696891784668,135.81141185760498,0,FROB-0,0.9999999685663616,
-1364.8448668696153,-3.0205074148780455e-06,-6.018204007583679e-06,100,8,1,0,0.137282133102417,135.95149493217468,0,FROB-0,0.9999999692095498,
-1364.8448654805068,-2.9673641020006875e-06,-5.574350744077193e-06,100,8,1,0,0.20060086250305176,136.15489983558655,0,FROB-0,0.9999999702965698,
-1364.8448641824425,-3.2832884419629573e-06,-6.398244940914289e-06,100,9,1,0,0.17177200317382812,136.32948875427246,0,FROB-0,0.999999971312345,
-1364.8448626583233,-2.548728891273491e-06,-5.115856777666271e-06,100,7,1,0,0.150770902633667,136.48305892944336,0,FROB-0,0.9999999725050149,
-1364.8448600622269,-1.8138110347591712e-06,-3.1427930381588044e-06,100,5,1,0,0.18664312362670898,136.67250990867615,0,FROB-0,0.9999999745365401,
-1364.8448592882908,-2.362347187478416e-06,-4.167323442847092e-06,100,5,1,0,0.12393999099731445,136.7992398738861,0,FROB-0,0.9999999751421689,
-1364.8448590470089,-1.3814918826156092e-06,-2.2157445072552136e-06,100,3,1,0,0.0920259952545166,136.89407587051392,0,FROB-0,0.9999999753309793,
-1364.8448587559647,-1.83279840023914e-06,-3.0705694376862672e-06,100,5,1,0,0.07377505302429199,136.9706597328186,0,FROB-0,0.9999999755587303,
-1364.8448582158221,-1.4649747642657059e-06,-2.4518791873365658e-06,100,4,1,0,0.12940001487731934,137.1028528213501,0,FROB-0,0.9999999759814084,
-1364.8448579063538,-1.3486611739776969e-06,-1.8623708154859096e-06,100,2,1,0,0.08313703536987305,137.18878984451294,0,FROB-0,0.999999976223577,
-1364.8448577278414,-1.432948759490999e-06,-2.2065846054938347e-06,100,3,1,0,0.06631803512573242,137.25791788101196,0,FROB-0,0.9999999763632683,
-1364.844857654762,-1.7004669385163712e-06,-2.6416529606737246e-06,100,4,1,0,0.07780814170837402,137.33853697776794,0,FROB-0,0.9999999764204551,
-1364.8448575795117,-1.2192214774371732e-06,-1.929606493466568e-06,100,3,1,0,0.0617518424987793,137.40283179283142,0,FROB-0,0.9999999764793409,
-1364.8448572713073,-1.137921198115534e-06,-1.137921198115534e-06,100,1,1,0,0.09254980087280273,137.4981997013092,0,FROB-0,0.9999999767205202,
-1364.8448571852302,-1.2537517411774216e-06,-1.995159329415566e-06,100,3,1,0,0.04404306411743164,137.54502391815186,0,FROB-0,0.9999999767878782,
-1364.8448568509968,-1.260016626254237e-06,-1.9756196658782074e-06,100,3,1,0,0.12633109092712402,137.67414498329163,0,FROB-0,0.9999999770494261,
-1364.8448565325784,-1.212420356038771e-06,-1.5795204151817988e-06,100,2,1,0,0.10173892974853516,137.77868270874023,0,FROB-0,0.9999999772985982,
-1364.8448563304619,-1.5961934775602742e-06,-2.3712129706065617e-06,100,3,1,0,0.07776403427124023,137.85926485061646,0,FROB-0,0.9999999774567607,
-1364.8448561465614,-1.2479220202307896e-06,-1.976807835477908e-06,100,3,1,0,0.09041810035705566,137.95249366760254,0,FROB-0,0.9999999776006685,
-1364.8448559208039,-1.8962131937551913e-06,-3.3187702791042665e-06,100,5,1,0,0.0826570987701416,138.0379548072815,0,FROB-0,0.9999999777773306,
-1364.8448558567595,-1.548076272583895e-06,-2.541781765890017e-06,100,4,1,0,0.05055809020996094,138.0913097858429,0,FROB-0,0.9999999778274473,
-1364.8448555260068,-1.322495176200874e-06,-2.0236603548230252e-06,100,3,1,0,0.09880995750427246,138.19292902946472,0,FROB-0,0.9999999780862715,
-1364.8448551344038,-1.4152662789280882e-06,-2.6009792725403036e-06,100,4,1,0,0.1307969093322754,138.32655572891235,0,FROB-0,0.9999999783927128,
-1364.8448549230154,-1.659672237740124e-06,-2.6774689707398224e-06,100,4,1,0,0.08737492561340332,138.41674971580505,0,FROB-0,0.9999999785581307,
-1364.8448544782857,-1.6538059944021847e-06,-2.7671713303298477e-06,100,4,1,0,0.1535799503326416,138.5731279850006,0,FROB-0,0.9999999789061453,
-1364.844854332279,-1.6640951040819878e-06,-2.880557997907293e-06,100,5,1,0,0.07154703140258789,138.64750289916992,0,FROB-0,0.9999999790204,
-1364.8448542031965,-1.465859450114105e-06,-2.54919951928456e-06,100,4,1,0,0.07007789611816406,138.72039604187012,0,FROB-0,0.9999999791214111,
-1364.8448539699389,-1.9142323536803366e-06,-3.279508673256296e-06,100,5,1,0,0.1152188777923584,138.83842206001282,0,FROB-0,0.9999999793039424,
-1364.844853812961,-1.3582427060972727e-06,-2.1167659501059784e-06,100,3,1,0,0.08346104621887207,138.9247019290924,0,FROB-0,0.9999999794267823,
-1364.844853506738,-1.5772901833470794e-06,-2.850593763210086e-06,100,4,1,0,0.09861612319946289,139.0261299610138,0,FROB-0,0.9999999796664113,
-1364.8448533453745,-1.8098603054107298e-06,-3.29682710904174e-06,100,5,1,0,0.0970771312713623,139.12602496147156,0,FROB-0,0.9999999797926831,
-1364.844853069389,-1.541667357975233e-06,-2.661908424295294e-06,100,4,1,0,0.13244986534118652,139.26130986213684,0,FROB-0,0.9999999800086502,
-1364.8448527588382,-1.6338016190993127e-06,-3.0587773880677313e-06,100,5,1,0,0.11679196357727051,139.38091802597046,0,FROB-0,0.9999999802516658,
-1364.8448524679663,-2.0512709630384087e-06,-3.3603454159555742e-06,100,5,1,0,0.09102892875671387,139.47478199005127,0,FROB-0,0.999999980479282,
-1364.8448520526647,-2.390362493452305e-06,-4.341687325188833e-06,100,6,1,0,0.12456798553466797,139.6021749973297,0,FROB-0,0.9999999808042682,
-1364.8448518132534,-1.9934515005650975e-06,-3.2592338957206775e-06,100,5,1,0,0.0907599925994873,139.69549894332886,0,FROB-0,0.9999999809916149,
-1364.8448513743137,-2.096557982839797e-06,-4.034491638984032e-06,100,6,1,0,0.09797501564025879,139.79629683494568,0,FROB-0,0.9999999813350986,
-1364.8448507443366,-1.6026831731328027e-06,-2.9078879008250197e-06,100,5,1,0,0.12965703010559082,139.92877888679504,0,FROB-0,0.9999999818280751,
-1364.8448502303304,-1.2314938763141846e-06,-1.6433622793761913e-06,100,2,1,0,0.13526296615600586,140.06686186790466,0,FROB-0,0.9999999822303007,
-1364.8448501211171,-1.0948100148231136e-06,-1.0948100148231136e-06,100,1,1,0,0.0894629955291748,140.15914702415466,0,FROB-0,0.9999999823157635,
-1364.8448500000686,-1.0088826336789556e-06,-1.0088826336789556e-06,100,1,1,0,0.0889890193939209,140.25094985961914,0,FROB-0,0.9999999824104876,
-1364.844849922828,-1.6333179868259729e-06,-2.551594716069939e-06,100,4,1,0,0.06407690048217773,140.31784772872925,0,FROB-0,0.9999999824709308,
-1364.8448498801797,-1.4859248375532102e-06,-1.4859248375532102e-06,100,1,1,0,0.05626392364501953,140.37691688537598,0,FROB-0,0.9999999825043043,
-1364.8448497952138,-1.4573637144035853e-06,-2.2132948571198733e-06,100,3,1,0,0.058331966400146484,140.43809366226196,0,FROB-0,0.9999999825707928,
-1364.8448496728738,-1.5028414507644843e-06,-2.161517449556298e-06,100,3,1,0,0.07153701782226562,140.51244282722473,0,FROB-0,0.9999999826665276,
-1364.8448494127333,-1.4358797706954286e-06,-2.5033405734947896e-06,100,4,1,0,0.10047411918640137,140.61573386192322,0,FROB-0,0.9999999828700955,
-1364.844849336862,-1.0635626540532999e-06,-1.0635626540532999e-06,100,1,1,0,0.0754249095916748,140.6939709186554,0,FROB-0,0.9999999829294672,
-1364.8448492295036,-1.2163448787274449e-06,-1.6596185553774942e-06,100,2,1,0,0.0657191276550293,140.7625288963318,0,FROB-0,0.9999999830134784,
