lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.168678668737,-2.3935532378880775e-06,-2.3935532378880775e-06,100,1,1,0,0.2716808319091797,1556.7391650676727,0,EIG-1,0.999999143389185,
-1325.1686776360395,-2.114633012503878e-06,-2.114633012503878e-06,100,1,1,0,0.37018513679504395,1557.1162450313568,0,EIG-1,0.999999144434074,
-1325.1686762027216,-2.432206215426919e-06,-2.432206215426919e-06,100,1,1,0,0.4376049041748047,1557.5608320236206,0,EIG-1,0.999999145884313,
-1325.1686752959984,-2.483163985991712e-06,-2.483163985991712e-06,100,1,1,0,0.37223219871520996,1557.9395081996918,0,EIG-1,0.9999991468017407,
-1325.1686743963658,-2.3494349487891264e-06,-2.3494349487891264e-06,100,1,1,0,0.320235013961792,1558.2694551944733,0,EIG-1,0.9999991477119939,
-1325.1686735589744,-2.421956308270782e-06,-2.421956308270782e-06,100,1,1,0,0.31401681900024414,1558.5904669761658,0,EIG-1,0.9999991485592712,
-1325.1686720847742,-2.5027348749524795e-06,-2.5027348749524795e-06,100,1,1,0,0.49780797958374023,1559.0952801704407,0,EIG-1,0.9999991500508751,
-1325.1686712289209,-1.9443486965844843e-06,-1.9443486965844843e-06,100,1,1,0,0.36943888664245605,1559.4714159965515,0,EIG-1,0.9999991509168323,
-1325.1686690318747,-2.3037111077003194e-06,-2.3037111077003194e-06,100,1,1,0,0.6559789180755615,1560.137421131134,0,EIG-1,0.9999991531398159,
-1325.1686686127464,-2.1408963313081976e-06,-2.1408963313081976e-06,100,1,1,0,0.28823184967041016,1560.4326791763306,0,EIG-1,0.9999991535638924,
-1325.1686678823614,-2.657937096856316e-06,-2.657937096856316e-06,100,1,1,0,0.31709814071655273,1560.7569119930267,0,EIG-1,0.9999991543028999,
-1325.168667592642,-2.1683697485636575e-06,-2.1683697485636575e-06,100,1,1,0,0.21891093254089355,1560.9823520183563,0,EIG-1,0.9999991545960397,
-1325.1686671388434,-2.284133304320669e-06,-2.284133304320669e-06,100,1,1,0,0.3486449718475342,1561.34086227417,0,EIG-1,0.9999991550551955,
-1325.1686648935627,-2.2714360218527636e-06,-2.2714360218527636e-06,100,1,1,0,0.45556187629699707,1561.8032779693604,0,EIG-1,0.9999991573269832,
-1325.1686646672422,-2.2239730193674783e-06,-2.2239730193674783e-06,100,1,1,0,0.231950044631958,1562.0421500205994,0,EIG-1,0.9999991575559755,
-1325.1686635956676,-2.4042582889075076e-06,-2.4042582889075076e-06,100,1,1,0,0.37861204147338867,1562.427570104599,0,EIG-1,0.9999991586402006,
-1325.168663417513,-2.05122929404761e-06,-2.05122929404761e-06,100,1,1,0,0.19294309616088867,1562.6306509971619,0,EIG-1,0.9999991588204584,
-1325.1686617174005,-2.294447036652588e-06,-2.294447036652588e-06,100,1,1,0,0.5271689891815186,1563.164805173874,0,EIG-1,0.9999991605406418,
-1325.168661160366,-2.293112966844691e-06,-2.293112966844691e-06,100,1,1,0,0.30789709091186523,1563.479830980301,0,EIG-1,0.9999991611042525,
-1325.1686599711063,-2.34364253757214e-06,-2.34364253757214e-06,100,1,1,0,0.39534616470336914,1563.8817908763885,0,EIG-1,0.9999991623075519,
-1325.1686591393354,-2.3009842004571525e-06,-2.3009842004571525e-06,100,1,1,0,0.3861689567565918,1564.2776720523834,0,EIG-1,0.9999991631491424,
-1325.16865858459,-2.511849953094813e-06,-2.511849953094813e-06,100,1,1,0,0.30246996879577637,1564.586946964264,0,EIG-1,0.9999991637104368,
-1325.1686582417615,-2.1914006742851185e-06,-2.1914006742851185e-06,100,1,1,0,0.23838210105895996,1564.8323249816895,0,EIG-1,0.9999991640573127,
-1325.1686579774996,-2.1149736894414188e-06,-2.1149736894414188e-06,100,1,1,0,0.2565279006958008,1565.0954899787903,0,EIG-1,0.9999991643246943,
-1325.168655990134,-2.052522914108096e-06,-2.052522914108096e-06,100,1,1,0,0.5198960304260254,1565.6257741451263,0,EIG-1,0.9999991663355219,
-1325.1686551167859,-2.5847736616840086e-06,-2.5847736616840086e-06,95,1,1,0,0.34773898124694824,1565.980532169342,0,EIG-1,0.9999991672191804,
-1325.168654086925,-2.283728440098165e-06,-2.283728440098165e-06,100,1,1,0,0.4530949592590332,1566.4405641555786,0,EIG-1,0.9999991682611994,
-1325.1686537037713,-2.3822368878619576e-06,-2.3822368878619576e-06,100,1,1,0,0.30887699127197266,1566.756155014038,0,EIG-1,0.9999991686488765,
-1325.1686530530894,-2.4221760524164957e-06,-2.4221760524164957e-06,100,1,1,0,0.2612950801849365,1567.027497291565,0,EIG-1,0.99999916930724,
-1325.1686527246436,-2.106277490123141e-06,-2.106277490123141e-06,100,1,1,0,0.2557680606842041,1567.2905571460724,0,EIG-1,0.9999991696395634,
-1325.1686518882618,-2.3381323894832714e-06,-2.3381323894832714e-06,100,1,1,0,0.3634629249572754,1567.6609201431274,0,EIG-1,0.9999991704858191,
-1325.1686514217622,-2.179882993250089e-06,-2.179882993250089e-06,100,1,1,0,0.35305309295654297,1568.020740032196,0,EIG-1,0.999999170957826,
-1325.168650402355,-2.3654875252269278e-06,-2.3654875252269278e-06,100,1,1,0,0.43607115745544434,1568.466182231903,0,EIG-1,0.9999991719892678,
-1325.1686492294562,-2.254346388349053e-06,-2.254346388349053e-06,100,1,1,0,0.5154619216918945,1568.988708972931,0,EIG-1,0.9999991731760135,
-1325.1686488495666,-2.022325996180238e-06,-2.022325996180238e-06,100,1,1,0,0.3048269748687744,1569.3006389141083,0,EIG-1,0.9999991735603878,
-1325.168647970609,-1.9512862635157153e-06,-1.9512862635157153e-06,100,1,1,0,0.46547508239746094,1569.7728390693665,0,EIG-1,0.999999174449722,
-1325.1686474060095,-2.074604017843619e-06,-2.074604017843619e-06,100,1,1,0,0.3145411014556885,1570.0940899848938,0,EIG-1,0.9999991750209869,
-1325.1686465707542,-2.1732701387668015e-06,-2.1732701387668015e-06,100,1,1,0,0.3824758529663086,1570.4862430095673,0,EIG-1,0.999999175866103,
-1325.1686457399217,-2.128194836091973e-06,-2.128194836091973e-06,100,1,1,0,0.4446561336517334,1570.9383039474487,0,EIG-1,0.999999176706744,
-1325.1686447154943,-2.122202934286267e-06,-2.122202934286267e-06,100,1,1,0,0.3948521614074707,1571.3400011062622,0,EIG-1,0.9999991777432652,
-1325.1686437269327,-2.3207036104576424e-06,-2.3207036104576424e-06,100,1,1,0,0.40038394927978516,1571.7469611167908,0,EIG-1,0.9999991787434974,
-1325.1686432240838,-2.4257609612573264e-06,-2.4257609612573264e-06,100,1,1,0,0.30567479133605957,1572.06210398674,0,EIG-1,0.9999991792522828,
-1325.1686430515122,-1.941930260432284e-06,-1.941930260432284e-06,100,1,1,0,0.19981789588928223,1572.2690651416779,0,EIG-1,0.9999991794268916,
-1325.1686426873755,-2.012015439411691e-06,-2.012015439411691e-06,100,1,1,0,0.2509009838104248,1572.5270380973816,0,EIG-1,0.9999991797953272,
-1325.1686419838265,-2.0306526714352236e-06,-2.0306526714352236e-06,100,1,1,0,0.4049558639526367,1572.9386689662933,0,EIG-1,0.999999180507182,
-1325.1686414697826,-2.722180411836113e-06,-2.722180411836113e-06,100,1,1,0,0.3042449951171875,1573.2525429725647,0,EIG-1,0.9999991810272945,
-1325.1686412665076,-2.248117392079109e-06,-2.248117392079109e-06,100,1,1,0,0.2553889751434326,1573.5150940418243,0,EIG-1,0.9999991812329692,
-1325.1686410187106,-2.1692473186850098e-06,-2.1692473186850098e-06,100,1,1,0,0.29309892654418945,1573.8151819705963,0,EIG-1,0.9999991814836917,
-1325.1686407426064,-1.809153204218853e-06,-1.809153204218853e-06,100,1,1,0,0.31780314445495605,1574.1397621631622,0,EIG-1,0.9999991817630554,
-1325.1686400395035,-1.7628867932500799e-06,-1.7628867932500799e-06,100,1,1,0,0.35986804962158203,1574.5093700885773,0,EIG-1,0.9999991824744587,
-1325.168639631911,-2.9130640299964237e-06,-2.9130640299964237e-06,100,1,1,0,0.3049349784851074,1574.82137799263,0,EIG-1,0.9999991828868632,
-1325.1686394667524,-2.5408781779910315e-06,-2.5408781779910315e-06,100,1,1,0,0.20479989051818848,1575.0330321788788,0,EIG-1,0.9999991830539715,
-1325.168639144575,-1.9723249705795593e-06,-1.9723249705795593e-06,100,1,1,0,0.31691503524780273,1575.356575012207,0,EIG-1,0.9999991833799524,
-1325.168638800482,-2.394907544821509e-06,-2.394907544821509e-06,100,1,1,0,0.26623106002807617,1575.632579088211,0,EIG-1,0.9999991837281076,
-1325.1686380865024,-2.535333091723857e-06,-2.535333091723857e-06,100,1,1,0,0.33621811866760254,1575.9758560657501,0,EIG-1,0.9999991844505163,
-1325.1686376454566,-2.041456993823904e-06,-2.041456993823904e-06,100,1,1,0,0.2853879928588867,1576.2680690288544,0,EIG-1,0.9999991848967689,
-1325.1686371843687,-1.7515311041041084e-06,-1.7515311041041084e-06,100,1,1,0,0.38597702980041504,1576.6607100963593,0,EIG-1,0.9999991853633001,
-1325.1686364571456,-1.9134366483880132e-06,-1.9134366483880132e-06,94,1,1,0,0.3308701515197754,1577.0011901855469,0,EIG-1,0.9999991860991085,
-1325.1686356790497,-2.283483751682443e-06,-2.283483751682443e-06,100,1,1,0,0.4042220115661621,1577.4125230312347,0,EIG-1,0.9999991868863903,
-1325.168635374866,-2.0415769609455335e-06,-2.0415769609455335e-06,100,1,1,0,0.2971658706665039,1577.7166492938995,0,EIG-1,0.9999991871941651,
-1325.168634833276,-2.4428123185321024e-06,-2.4428123185321024e-06,100,1,1,0,0.2786369323730469,1578.0020079612732,0,EIG-1,0.9999991877421489,
-1325.1686346913382,-2.272051978972108e-06,-2.272051978972108e-06,100,1,1,0,0.22170019149780273,1578.2336292266846,0,EIG-1,0.9999991878857624,
-1325.1686342425116,-2.3780590916574035e-06,-2.3780590916574035e-06,100,1,1,0,0.28615808486938477,1578.5271899700165,0,EIG-1,0.9999991883398875,
-1325.1686329369224,-2.2629434667331234e-06,-2.2629434667331234e-06,100,1,1,0,0.4484400749206543,1578.982584953308,0,EIG-1,0.99999918966089,
-1325.1686322550902,-2.016209047638429e-06,-2.016209047638429e-06,100,1,1,0,0.31666088104248047,1579.3063640594482,0,EIG-1,0.9999991903507717,
-1325.168631517861,-1.8839395278667866e-06,-1.8839395278667866e-06,100,1,1,0,0.3799140453338623,1579.6928639411926,0,EIG-1,0.9999991910967042,
-1325.1686299290805,-1.931720315575976e-06,-1.931720315575976e-06,100,1,1,0,0.5230510234832764,1580.2257981300354,0,EIG-1,0.9999991927042412,
-1325.1686282237704,-2.540951794575647e-06,-2.540951794575647e-06,100,1,1,0,0.4195430278778076,1580.6522011756897,0,EIG-1,0.9999991944296835,
-1325.1686270949745,-2.2413565985218936e-06,-2.2413565985218936e-06,100,1,1,0,0.3384668827056885,1580.9981422424316,0,EIG-1,0.9999991955718055,
-1325.1686261620714,-1.8730875248110817e-06,-1.8730875248110817e-06,100,1,1,0,0.35769009590148926,1581.3626070022583,0,EIG-1,0.999999196515722,
-1325.1686241460877,-1.8554208865673819e-06,-1.8554208865673819e-06,100,1,1,0,0.5564119815826416,1581.929318189621,0,EIG-1,0.9999991985555056,
-1325.1686229395038,-2.0286970569548285e-06,-2.0286970569548285e-06,100,1,1,0,0.43934082984924316,1582.3754830360413,0,EIG-1,0.9999991997763339,
-1325.1686222101823,-2.2573510767998377e-06,-2.2573510767998377e-06,100,1,1,0,0.34487390518188477,1582.7274570465088,0,EIG-1,0.9999992005142654,
-1325.1686210142943,-2.090787202395794e-06,-2.090787202395794e-06,100,1,1,0,0.4478919506072998,1583.181843996048,0,EIG-1,0.9999992017242716,
-1325.1686205153246,-2.3705851117218085e-06,-2.3705851117218085e-06,100,1,1,0,0.32951784133911133,1583.5215210914612,0,EIG-1,0.999999202229132,
-1325.1686200056417,-1.902918416960989e-06,-1.902918416960989e-06,100,1,1,0,0.3724808692932129,1583.9009330272675,0,EIG-1,0.9999992027448319,
-1325.1686190481523,-2.2801910916160845e-06,-2.2801910916160845e-06,100,1,1,0,0.463468074798584,1584.371542930603,0,EIG-1,0.999999203713625,
-1325.1686182433666,-2.1755746104618934e-06,-2.1755746104618934e-06,100,1,1,0,0.45092201232910156,1584.8290321826935,0,EIG-1,0.9999992045279117,
-1325.1686179817484,-2.2399768087737247e-06,-2.2399768087737247e-06,100,1,1,0,0.2631189823150635,1585.1020011901855,0,EIG-1,0.9999992047926185,
-1325.1686174637673,-1.9899771653309816e-06,-1.9899771653309816e-06,100,1,1,0,0.32785606384277344,1585.4368109703064,0,EIG-1,0.9999992053167146,
-1325.1686164236996,-2.1108578635970457e-06,-2.1108578635970457e-06,100,1,1,0,0.4537990093231201,1585.8977270126343,0,EIG-1,0.9999992063690609,
-1325.1686156210694,-2.017386036152206e-06,-2.017386036152206e-06,100,1,1,0,0.3908560276031494,1586.2952270507812,0,EIG-1,0.9999992071811666,
-1325.1686145884173,-2.08878506694532e-06,-2.08878506694532e-06,100,1,1,0,0.3761320114135742,1586.6815421581268,0,EIG-1,0.9999992082260097,
-1325.1686145770607,-2.3986904498208486e-06,-2.3986904498208486e-06,100,1,1,0,0.12149691581726074,1586.809870004654,0,EIG-1,0.9999992082375004,
-1325.1686139467417,-2.134533766549237e-06,-2.134533766549237e-06,100,1,1,0,0.36769604682922363,1587.1846311092377,0,EIG-1,0.9999992088752607,
-1325.1686133214168,-1.976740549950662e-06,-1.976740549950662e-06,100,1,1,0,0.3290369510650635,1587.5202040672302,0,EIG-1,0.999999209507968,
-1325.1686124455525,-2.3284340230209373e-06,-2.3284340230209373e-06,100,1,1,0,0.43907785415649414,1587.9690129756927,0,EIG-1,0.9999992103941723,
-1325.168611640465,-2.20197801375357e-06,-2.20197801375357e-06,100,1,1,0,0.34339094161987305,1588.319433927536,0,EIG-1,0.9999992112087643,
-1325.1686110733774,-2.044304604653978e-06,-2.044304604653978e-06,100,1,1,0,0.3687570095062256,1588.6952991485596,0,EIG-1,0.9999992117825468,
-1325.1686102190395,-2.4744453503884577e-06,-2.4744453503884577e-06,100,1,1,0,0.45805788040161133,1589.1599810123444,0,EIG-1,0.9999992126469707,
-1325.1686095708787,-2.4676662548658505e-06,-2.4676662548658505e-06,100,1,1,0,0.32877111434936523,1589.4985609054565,0,EIG-1,0.9999992133027833,
-1325.168609300577,-1.9628861981899696e-06,-1.9628861981899696e-06,100,1,1,0,0.2711200714111328,1589.776948928833,0,EIG-1,0.9999992135762762,
-1325.1686090337464,-1.996242713788494e-06,-1.996242713788494e-06,100,1,1,0,0.3526880741119385,1590.1366860866547,0,EIG-1,0.9999992138462568,
-1325.1686083197835,-2.024429530237097e-06,-2.024429530237097e-06,100,1,1,0,0.36431097984313965,1590.5081582069397,0,EIG-1,0.9999992145686484,
-1325.168608081613,-2.3107090839808144e-06,-2.3107090839808144e-06,100,1,1,0,0.24770498275756836,1590.7655012607574,0,EIG-1,0.9999992148096307,
-1325.1686079940037,-2.0076864321803873e-06,-2.0076864321803873e-06,100,1,1,0,0.1885230541229248,1590.9613211154938,0,EIG-1,0.9999992148982743,
-1325.1686076566712,-1.964069972609479e-06,-1.964069972609479e-06,100,1,1,0,0.35793209075927734,1591.3264150619507,0,EIG-1,0.9999992152395892,
-1325.1686069126927,-2.4088539695691567e-06,-2.4088539695691567e-06,100,1,1,0,0.37940001487731934,1591.7127101421356,0,EIG-1,0.9999992159923508,
-1325.1686064077433,-2.242296292039776e-06,-2.242296292039776e-06,100,1,1,0,0.31394505500793457,1592.0334980487823,0,EIG-1,0.9999992165032614,
-1325.1686049202165,-1.8699528559393545e-06,-1.8699528559393545e-06,100,1,1,0,0.49016809463500977,1592.5335102081299,0,EIG-1,0.9999992180083493,
-1325.168603713961,-2.3969094895310993e-06,-2.3969094895310993e-06,100,1,1,0,0.40821003913879395,1592.9487810134888,0,EIG-1,0.9999992192288454,
-1325.1686030436128,-2.233708296468352e-06,-2.233708296468352e-06,100,1,1,0,0.27039504051208496,1593.226228237152,0,EIG-1,0.9999992199071074,
-1325.1686014421005,-2.4537242186633364e-06,-2.4537242186633364e-06,100,1,1,0,0.5078530311584473,1593.7408740520477,0,EIG-1,0.9999992215275265,
-1325.1686012168352,-2.3535937424563248e-06,-2.3535937424563248e-06,100,1,1,0,0.23148393630981445,1593.982087135315,0,EIG-1,0.9999992217554511,
-1325.1686008229274,-2.234073217497181e-06,-2.234073217497181e-06,100,1,1,0,0.27216196060180664,1594.2614970207214,0,EIG-1,0.9999992221540093,
-1325.1686005772106,-1.9432078291321717e-06,-1.9432078291321717e-06,100,1,1,0,0.22888684272766113,1594.4975621700287,0,EIG-1,0.999999222402627,
-1325.1685999962979,-1.8512428031234569e-06,-1.8512428031234569e-06,100,1,1,0,0.38845109939575195,1594.8927788734436,0,EIG-1,0.9999992229903977,
-1325.1685996049232,-2.0359277944415067e-06,-2.0359277944415067e-06,100,1,1,0,0.30701684951782227,1595.2095999717712,0,EIG-1,0.9999992233863927,
-1325.1685987789115,-2.1324552651579722e-06,-2.1324552651579722e-06,100,1,1,0,0.4226348400115967,1595.639475107193,0,EIG-1,0.9999992242221559,
-1325.168598127566,-2.1034465327848373e-06,-2.1034465327848373e-06,100,1,1,0,0.36487793922424316,1596.0118381977081,0,EIG-1,0.999999224881191,
-1325.168597490505,-2.0210220688433287e-06,-2.0210220688433287e-06,100,1,1,0,0.3536250591278076,1596.3724551200867,0,EIG-1,0.9999992255257729,
-1325.1685968819365,-1.9608491530127583e-06,-1.9608491530127583e-06,100,1,1,0,0.29381895065307617,1596.675942182541,0,EIG-1,0.9999992261415258,
-1325.168596289777,-2.1527108173082043e-06,-2.1527108173082043e-06,100,1,1,0,0.32923293113708496,1597.012936115265,0,EIG-1,0.9999992267406761,
-1325.1685959277665,-2.2039417707608066e-06,-2.2039417707608066e-06,100,1,1,0,0.30550479888916016,1597.3253202438354,0,EIG-1,0.9999992271069603,
-1325.1685956591214,-1.8569842806768438e-06,-1.8569842806768438e-06,100,1,1,0,0.28218579292297363,1597.6142671108246,0,EIG-1,0.999999227378777,
-1325.168595240796,-2.4602577552861393e-06,-2.4602577552861393e-06,100,1,1,0,0.33461713790893555,1597.9591391086578,0,EIG-1,0.9999992278020409,
-1325.1685951531745,-2.838194716146346e-06,-2.838194716146346e-06,100,1,1,0,0.17497706413269043,1598.141181230545,0,EIG-1,0.999999227890697,
-1325.1685951225886,-1.8806783830265237e-06,-1.8806783830265237e-06,100,1,1,0,0.13071513175964355,1598.2789108753204,0,EIG-1,0.9999992279216439,
-1325.1685942421307,-2.4556067593445034e-06,-2.4556067593445034e-06,100,1,1,0,0.44883203506469727,1598.7349300384521,0,EIG-1,0.9999992288124961,
-1325.168593702411,-1.9251816223953355e-06,-1.9251816223953355e-06,100,1,1,0,0.38283801078796387,1599.127720117569,0,EIG-1,0.9999992293585874,
-1325.1685931739019,-2.09307983380528e-06,-2.09307983380528e-06,100,1,1,0,0.39365196228027344,1599.5286190509796,0,EIG-1,0.999999229893336,
-1325.1685927621716,-3.0395848939918767e-06,-3.0395848939918767e-06,100,1,1,0,0.32286691665649414,1599.858628988266,0,EIG-1,0.999999230309927,
-1325.1685927297985,-2.303013447918753e-06,-2.303013447918753e-06,100,1,1,0,0.15121912956237793,1600.0165889263153,0,EIG-1,0.9999992303426821,
-1325.1685926312355,-1.7620160942035068e-06,-1.7620160942035068e-06,100,1,1,0,0.18433809280395508,1600.2114601135254,0,EIG-1,0.9999992304424088,
-1325.1685924265785,-2.0434686287999973e-06,-2.0434686287999973e-06,100,1,1,0,0.26514101028442383,1600.4841680526733,0,EIG-1,0.9999992306494819,
-1325.1685922125605,-1.8263533951764613e-06,-1.8263533951764613e-06,100,1,1,0,0.2767829895019531,1600.767911195755,0,EIG-1,0.9999992308660265,
-1325.1685920113264,-1.7824242000944876e-06,-1.7824242000944876e-06,100,1,1,0,0.23904705047607422,1601.0143721103668,0,EIG-1,0.9999992310696363,
-1325.1685915963785,-2.3262278971710606e-06,-2.3262278971710606e-06,100,1,1,0,0.331575870513916,1601.3553671836853,0,EIG-1,0.9999992314894829,
-1325.1685913028073,-2.153553083059829e-06,-2.153553083059829e-06,100,1,1,0,0.3132309913635254,1601.6764590740204,0,EIG-1,0.99999923178652,
-1325.1685908770344,-1.991251340025742e-06,-1.991251340025742e-06,100,1,1,0,0.2854471206665039,1601.9689719676971,0,EIG-1,0.9999992322173193,
-1325.1685904553372,-2.312771452563945e-06,-2.312771452563945e-06,100,1,1,0,0.38596296310424805,1602.3620190620422,0,EIG-1,0.9999992326439949,
-1325.1685903779503,-1.93964752321746e-06,-1.93964752321746e-06,100,1,1,0,0.21769499778747559,1602.5865499973297,0,EIG-1,0.9999992327222953,
-1325.1685900105701,-1.927111518313338e-06,-1.927111518313338e-06,100,1,1,0,0.41898417472839355,1603.0155110359192,0,EIG-1,0.9999992330940126,
-1325.1685897979526,-1.8992796988304174e-06,-1.8992796988304174e-06,100,1,1,0,0.24704599380493164,1603.269877910614,0,EIG-1,0.9999992333091403,
-1325.1685888322877,-2.1540372271654404e-06,-2.1540372271654404e-06,100,1,1,0,0.45272207260131836,1603.7296860218048,0,EIG-1,0.9999992342862054,
-1325.1685883139153,-1.9858477403209527e-06,-1.9858477403209527e-06,100,1,1,0,0.3864259719848633,1604.1228079795837,0,EIG-1,0.9999992348106975,
-1325.1685873907466,-2.119203053988917e-06,-2.119203053988917e-06,100,1,1,0,0.3899221420288086,1604.5227830410004,0,EIG-1,0.9999992357447648,
-1325.1685870474205,-2.240828859536451e-06,-2.240828859536451e-06,100,1,1,0,0.3235650062561035,1604.8533980846405,0,EIG-1,0.999999236092144,
