lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4213148738463,-7.727313759830758e-05,-0.00012422936726571448,100,9,1,0,1.1340839862823486,4549.548145294189,0,FROB-0,0.9999862182243862,
-1263.4213081853743,-6.388835418604727e-05,-0.00012444224713034548,100,10,1,0,0.9555671215057373,4550.511401176453,0,FROB-0,0.9999862235566248,
-1263.4213015528019,-6.518109794639261e-05,-0.00012599081649004293,100,11,1,0,1.0606820583343506,4551.579506158829,0,FROB-0,0.9999862288442987,
-1263.4212947069025,-7.568215453529247e-05,-0.0001349599859287566,100,11,1,0,1.051590919494629,4552.638561010361,0,FROB-0,0.9999862343020428,
-1263.4212884956287,-6.582203971906946e-05,-0.00011562792393028425,100,11,1,0,1.213550090789795,4553.859484195709,0,FROB-0,0.9999862392538456,
-1263.4212815956412,-8.131155083330454e-05,-0.0001391127548942013,100,9,1,0,1.400507926940918,4555.267805337906,0,FROB-0,0.9999862447547102,
-1263.4212760096343,-7.998736416463621e-05,-0.0001463030055763187,100,9,1,0,1.1171212196350098,4556.392543315887,0,FROB-0,0.9999862492080326,
-1263.4212693990326,-7.992863812536459e-05,-0.0001527023902843699,100,9,1,0,1.174490213394165,4557.574840068817,0,FROB-0,0.9999862544781908,
-1263.421258210081,-7.083742111444036e-05,-0.00013247186911129685,100,10,1,0,1.0227971076965332,4558.605098962784,0,FROB-0,0.9999862633983386,
-1263.4212472575853,-6.664867246693788e-05,-0.00012873738010444894,100,10,1,0,1.3103039264678955,4559.9231061935425,0,FROB-0,0.9999862721299773,
-1263.4212380920194,-7.175529312731167e-05,-0.00013597861369731785,100,10,1,0,1.2126638889312744,4561.143316268921,0,FROB-0,0.999986279437025,
-1263.421232174421,-6.956962442792158e-05,-0.00012673201934551047,100,10,1,0,1.1641559600830078,4562.314876079559,0,FROB-0,0.9999862841547014,
-1263.4212281263246,-7.516283124373871e-05,-0.0001251950643706503,100,10,1,0,0.9505071640014648,4563.2727789878845,0,FROB-0,0.999986287381958,
-1263.4212239090405,-7.488930469885597e-05,-0.00013257185388241012,100,10,1,0,1.0059490203857422,4564.286623954773,0,FROB-0,0.999986290744096,
-1263.4212172936348,-8.640551005210404e-05,-0.00014446577896628734,100,10,1,0,1.38472318649292,4565.678724050522,0,FROB-0,0.9999862960180841,
-1263.4212120922186,-8.458137839819671e-05,-0.00014952390593674507,100,9,1,0,0.9600529670715332,4566.646218299866,0,FROB-0,0.9999863001647997,
-1263.4212079566714,-6.636794095096323e-05,-0.0001253687267414413,100,10,1,0,1.0007100105285645,4567.654409170151,0,FROB-0,0.9999863034617746,
-1263.42120415428,-7.275970983756724e-05,-0.00013371834822706606,100,9,1,0,1.1734578609466553,4568.835762262344,0,FROB-0,0.9999863064931483,
-1263.4211997094437,-8.870092706464016e-05,-0.00013621525214222463,100,10,1,0,1.0430150032043457,4569.886332273483,0,FROB-0,0.9999863100366972,
-1263.421196904054,-7.868654311506579e-05,-0.00012228510562470744,100,9,1,0,0.8625779151916504,4570.756325244904,0,FROB-0,0.999986312273233,
-1263.4211906304868,-6.996214346236607e-05,-0.00013398883233463037,100,10,1,0,1.3057119846343994,4572.069457292557,0,FROB-0,0.9999863172746979,
-1263.4211857449807,-8.194188614422261e-05,-0.0001463703452831362,100,9,1,0,1.0416419506072998,4573.118402004242,0,FROB-0,0.9999863211695612,
-1263.4211808028972,-7.189974782481048e-05,-0.00014260902595958022,100,10,1,0,0.9614739418029785,4574.086838960648,0,FROB-0,0.9999863251095296,
-1263.4211753060329,-7.297866718657962e-05,-0.0001281005644622503,100,11,1,0,1.0830960273742676,4575.177275180817,0,FROB-0,0.9999863294917849,
-1263.421165723971,-9.316341261951369e-05,-0.0001645806742212952,100,10,1,0,0.929394006729126,4576.114025354385,0,FROB-0,0.999986337130875,
-1263.4211581127845,-8.133490850546352e-05,-0.00014423733676787302,100,9,1,0,1.3973021507263184,4577.51890707016,0,FROB-0,0.9999863431987276,
-1263.4211504251984,-6.658975072443547e-05,-0.0001283966521773013,100,10,1,0,1.126028060913086,4578.652348279953,0,FROB-0,0.9999863493274881,
-1263.4211419331532,-8.408710222825903e-05,-0.00014728778103586583,100,10,1,0,1.218494176864624,4579.878318071365,0,FROB-0,0.9999863560975862,
-1263.4211345834956,-8.114799997226808e-05,-0.00014343095739907912,100,10,1,0,1.2077090740203857,4581.0934410095215,0,FROB-0,0.9999863619569406,
-1263.4211266161128,-8.060958929708281e-05,-0.00015321594147024446,100,11,1,0,1.3927199840545654,4582.493826150894,0,FROB-0,0.999986368308763,
-1263.4211164202973,-6.928348263529705e-05,-0.00012846501843157985,100,11,1,0,1.290229082107544,4583.79191493988,0,FROB-0,0.9999863764371548,
-1263.4211108219836,-7.35933497696736e-05,-0.00013649613552859846,100,10,1,0,1.1445600986480713,4584.943962097168,0,FROB-0,0.9999863809002885,
-1263.4211001598933,-8.093925277560277e-05,-0.00014281821962242134,100,9,1,0,1.3841159343719482,4586.33589220047,0,FROB-0,0.9999863894004076,
-1263.421092865873,-8.076912955969746e-05,-0.00013159230016174538,100,10,1,0,1.405491828918457,4587.7490491867065,0,FROB-0,0.9999863952154063,
-1263.421088956773,-7.231688834204366e-05,-0.00013431927748175514,100,10,1,0,0.8086569309234619,4588.565217018127,0,FROB-0,0.9999863983318512,
-1263.4210842108546,-6.863321190251105e-05,-0.00012523982527854553,100,10,1,0,1.2235841751098633,4589.796492099762,0,FROB-0,0.9999864021154312,
-1263.4210772415522,-7.614728827126889e-05,-0.00014741432799743434,100,10,1,0,1.2268280982971191,4591.0307421684265,0,FROB-0,0.9999864076715558,
-1263.421072793242,-7.444875074734796e-05,-0.0001418890835830691,100,10,1,0,0.9497659206390381,4591.98802614212,0,FROB-0,0.9999864112178741,
-1263.4210668765884,-8.395493181009591e-05,-0.00015051319248609262,100,9,1,0,1.189344882965088,4593.185263156891,0,FROB-0,0.9999864159347973,
-1263.4210622550377,-8.218736950886313e-05,-0.0001523622678537384,100,9,1,0,1.2023952007293701,4594.394708156586,0,FROB-0,0.999986419619228,
-1263.4210582387873,-7.343483448788693e-05,-0.000128683267729403,100,11,1,0,1.1770048141479492,4595.579163074493,0,FROB-0,0.9999864228210961,
-1263.4210554978856,-7.1725991605705e-05,-0.00013790347379654723,100,10,1,0,1.0609362125396729,4596.647604227066,0,FROB-0,0.9999864250062203,
-1263.4210518031953,-7.396892148773094e-05,-0.00013538571887352401,100,10,1,0,1.12465500831604,4597.780237197876,0,FROB-0,0.9999864279517316,
-1263.4210473723765,-7.324585332042035e-05,-0.00014046302645006402,100,10,1,0,1.1848540306091309,4598.972524166107,0,FROB-0,0.9999864314841054,
-1263.4210435413281,-9.074772377506507e-05,-0.00015388283393567872,100,10,1,0,1.1604740619659424,4600.13996219635,0,FROB-0,0.9999864345383253,
-1263.4210394795873,-8.477219517280201e-05,-0.00015081658378491032,100,9,1,0,1.0313410758972168,4601.1788210868835,0,FROB-0,0.9999864377764596,
-1263.421033609407,-8.78239623365717e-05,-0.00017049859863057883,100,10,1,0,1.4078688621520996,4602.594502210617,0,FROB-0,0.999986442456333,
-1263.4210230120789,-8.939304500722125e-05,-0.00016625580026251386,100,10,1,0,1.2859439849853516,4603.887996196747,0,FROB-0,0.999986450904822,
-1263.4210165038044,-7.0067877793941e-05,-0.00013518168896632757,100,10,1,0,1.1731889247894287,4605.068943023682,0,FROB-0,0.999986456093402,
-1263.4210107728384,-7.33188567726553e-05,-0.00013427818426566907,100,9,1,0,1.1035699844360352,4606.179472208023,0,FROB-0,0.9999864606622898,
-1263.4210032377819,-6.745549832301001e-05,-0.0001353362225187996,100,10,1,0,1.459744930267334,4607.646622180939,0,FROB-0,0.9999864666694495,
-1263.4209994983519,-7.558584022607276e-05,-0.0001399163617004881,100,10,1,0,1.0289158821105957,4608.683163166046,0,FROB-0,0.9999864696506285,
-1263.420995072235,-7.951341506087401e-05,-0.0001436491258469278,100,9,1,0,1.1474759578704834,4609.83811712265,0,FROB-0,0.9999864731792538,
-1263.4209904674656,-6.714857105704828e-05,-0.00013116317804287922,100,11,1,0,1.0815119743347168,4610.926691055298,0,FROB-0,0.999986476850306,
-1263.4209868759333,-6.917690434954716e-05,-0.00012533515238549275,100,9,1,0,1.3521628379821777,4612.286209106445,0,FROB-0,0.9999864797135768,
-1263.4209829162962,-7.860581703860224e-05,-0.00013875269167658733,100,10,1,0,1.200711965560913,4613.494448184967,0,FROB-0,0.9999864828703112,
-1263.4209780726896,-8.970247143467423e-05,-0.00014862332125002624,100,10,1,0,1.1171889305114746,4614.619014263153,0,FROB-0,0.999986486731771,
-1263.4209676914875,-7.997617426951926e-05,-0.00014923847572554367,100,10,1,0,1.4318161010742188,4616.05833530426,0,FROB-0,0.9999864950079583,
-1263.4209596391752,-8.269750251616849e-05,-0.0001317466843598713,100,10,1,0,1.1686780452728271,4617.234768152237,0,FROB-0,0.9999865014274888,
-1263.420951453087,-7.442461768444915e-05,-0.0001415814069329056,100,9,1,0,0.9947679042816162,4618.236552238464,0,FROB-0,0.9999865079536694,
-1263.4209436899193,-8.755359616644444e-05,-0.00013844842941564353,100,10,1,0,0.9878349304199219,4619.231387138367,0,FROB-0,0.9999865141426856,
-1263.4209372223902,-8.043899693641944e-05,-0.0001406015442173687,100,9,1,0,1.288348913192749,4620.527139186859,0,FROB-0,0.9999865192987824,
-1263.420929741525,-6.639521743422867e-05,-0.00013033031328351229,100,10,1,0,1.1091039180755615,4621.643590211868,0,FROB-0,0.9999865252627391,
-1263.420925580157,-6.960227770531801e-05,-0.00013609494180744148,100,9,1,0,1.0502891540527344,4622.701596260071,0,FROB-0,0.9999865285802991,
-1263.4209218162314,-7.033585161594669e-05,-0.00012713991907487972,100,9,1,0,1.0324909687042236,4623.74158000946,0,FROB-0,0.9999865315810068,
-1263.420916723411,-7.080668184195877e-05,-0.00012676100666545215,100,10,1,0,1.156886100769043,4624.9059200286865,0,FROB-0,0.9999865356411469,
-1263.420913416358,-7.05159117135912e-05,-0.00012151319334098972,100,10,1,0,1.0131781101226807,4625.926149129868,0,FROB-0,0.9999865382776228,
-1263.42090847637,-7.071756105495038e-05,-0.0001379017987277914,100,9,1,0,1.362717866897583,4627.296689271927,0,FROB-0,0.9999865422159206,
-1263.4209031853431,-7.281428925575343e-05,-0.00013446223607084434,100,9,1,0,1.3316049575805664,4628.635803222656,0,FROB-0,0.9999865464340766,
-1263.4208968502385,-8.098325792682567e-05,-0.00014932816498203132,100,11,1,0,1.295874834060669,4629.9392030239105,0,FROB-0,0.9999865514846007,
-1263.4208891093917,-8.307686468113223e-05,-0.00014117001269637016,100,9,1,0,1.2958271503448486,4631.242746114731,0,FROB-0,0.9999865576558221,
-1263.420883996844,-7.550086230943812e-05,-0.00014049502145795925,100,9,1,0,1.2077600955963135,4632.458421230316,0,FROB-0,0.9999865617316895,
-1263.420881487632,-7.478752466718269e-05,-0.00013562804375639984,100,9,1,0,1.1271231174468994,4633.593059062958,0,FROB-0,0.9999865637321042,
-1263.4208765928022,-7.469197698612492e-05,-0.0001433799337557877,100,9,1,0,1.3062520027160645,4634.906942129135,0,FROB-0,0.9999865676344005,
-1263.420870501422,-7.128656560780538e-05,-0.0001308073087199201,100,10,1,0,1.0776309967041016,4635.992018222809,0,FROB-0,0.9999865724906206,
-1263.420863460025,-6.082058144588612e-05,-0.0001237403234732361,100,10,1,0,1.1830480098724365,4637.183062076569,0,FROB-0,0.9999865781042211,
-1263.4208599155659,-6.72011843583516e-05,-0.00012088916063440507,100,10,1,0,1.0661818981170654,4638.2562301158905,0,FROB-0,0.9999865809299638,
-1263.420855509233,-7.2047303032313e-05,-0.00011782041549504567,100,10,1,0,0.9844460487365723,4639.248257160187,0,FROB-0,0.9999865844428167,
-1263.42084663731,-7.717156091529836e-05,-0.00013830860913199237,100,9,1,0,1.501945972442627,4640.757668018341,0,FROB-0,0.9999865915157641,
-1263.4208361732638,-7.344060963724935e-05,-0.00012773225033561877,100,10,1,0,1.4441449642181396,4642.209770202637,0,FROB-0,0.999986599857997,
-1263.420819916175,-7.016104997718455e-05,-0.00013550449567144746,100,10,1,0,1.1637630462646484,4643.381067037582,0,FROB-0,0.9999866128186067,
-1263.4208106262508,-6.340238358787896e-05,-0.00011488786077856869,100,11,1,0,1.3043088912963867,4644.692430019379,0,FROB-0,0.9999866202247965,
-1263.4208008265678,-6.602075829813927e-05,-0.00010752248366874418,100,10,1,0,0.9952611923217773,4645.695251226425,0,FROB-0,0.9999866280373804,
-1263.420793220529,-5.487811648919133e-05,-0.000107544318848611,100,10,1,0,1.125493049621582,4646.8281762599945,0,FROB-0,0.999986634101129,
-1263.4207802705562,-7.758237013791391e-05,-0.00013844696790953542,100,10,1,0,1.2197439670562744,4648.055013179779,0,FROB-0,0.9999866444252127,
-1263.420762872384,-8.708762946642136e-05,-0.00014103911916668038,100,10,1,0,1.0143389701843262,4649.076864004135,0,FROB-0,0.9999866582955264,
-1263.4207439490842,-6.941224414687166e-05,-0.0001383712864770986,100,10,1,0,1.1744961738586426,4650.258967161179,0,FROB-0,0.999986673381715,
-1263.4207228662576,-7.280132570271801e-05,-0.00013885150886541636,100,9,1,0,1.2298860549926758,4651.496714353561,0,FROB-0,0.9999866901895392,
-1263.4207069696868,-8.119865281956116e-05,-0.0001350258289200337,100,10,1,0,1.1056921482086182,4652.609825134277,0,FROB-0,0.999986702862734,
-1263.4206845858566,-0.00010157948308913897,-0.0001687090318088238,100,9,1,0,1.3659660816192627,4653.983282327652,0,FROB-0,0.999986720707755,
-1263.4206571127602,-6.602284885176577e-05,-0.00013414731580843899,100,11,1,0,1.281398057937622,4655.2721173763275,0,FROB-0,0.9999867426100826,
-1263.4206389944504,-8.065567363510445e-05,-0.000127828425151713,100,10,1,0,1.101978063583374,4656.381916284561,0,FROB-0,0.9999867570545102,
-1263.420616769651,-7.532497047658412e-05,-0.0001375893158685443,100,10,1,0,1.1112430095672607,4657.500665187836,0,FROB-0,0.9999867747727476,
-1263.4205941210319,-6.483331046775186e-05,-0.00011991859944513768,100,11,1,0,1.0875160694122314,4658.59571313858,0,FROB-0,0.9999867928288657,
-1263.4205454239893,-7.262273505972371e-05,-0.00013479619888454275,100,9,1,0,1.3791420459747314,4659.981838226318,0,FROB-0,0.9999868316515219,
-1263.4205220304939,-7.194588254997069e-05,-0.0001268829670393783,100,10,1,0,1.0155658721923828,4661.004835128784,0,FROB-0,0.9999868503014765,
-1263.4205014962995,-8.268227156214803e-05,-0.00012843888669230368,100,10,1,0,0.9993321895599365,4662.012004137039,0,FROB-0,0.9999868666719157,
-1263.4204775124492,-7.20547195354195e-05,-0.0001302873893696469,100,9,1,0,1.1749310493469238,4663.19456410408,0,FROB-0,0.9999868857925178,
-1263.4204462351152,-6.355723768893817e-05,-0.00012218548972517667,100,11,1,0,1.1768949031829834,4664.378899335861,0,FROB-0,0.999986910727691,
-1263.420420741628,-7.635175870514198e-05,-0.00013166699650419604,100,11,1,0,1.2776172161102295,4665.6642072200775,0,FROB-0,0.9999869310518182,
-1263.4204044401283,-6.56387550404284e-05,-0.00012488060543373115,100,10,1,0,0.9702470302581787,4666.6424832344055,0,FROB-0,0.9999869440478337,
-1263.4203877321138,-7.63823313868259e-05,-0.00012962993792255579,100,10,1,0,1.3080549240112305,4667.958109140396,0,FROB-0,0.9999869573679343,
-1263.4203764492977,-7.141213130082793e-05,-0.00012676211748522485,100,9,1,0,0.8566470146179199,4668.822247266769,0,FROB-0,0.9999869663629136,
-1263.4203664439933,-7.205354646139451e-05,-0.00014385969440366966,100,8,1,0,0.9897780418395996,4669.818872213364,0,FROB-0,0.9999869743394246,
-1263.4203531572164,-7.195513052813066e-05,-0.00013624913339117383,100,11,1,0,1.2527210712432861,4671.079402208328,0,FROB-0,0.9999869849320181,
-1263.4203463144574,-7.380234500116161e-05,-0.0001300976990932772,100,11,1,0,0.9012868404388428,4671.988213300705,0,FROB-0,0.9999869903872586,
-1263.4203356273204,-9.353724600213106e-05,-0.00016875112768685596,100,10,1,0,1.129086971282959,4673.124943256378,0,FROB-0,0.9999869989073458,
-1263.4203241009334,-7.752797810074492e-05,-0.00014156833430819678,100,10,1,0,1.1299688816070557,4674.262375116348,0,FROB-0,0.9999870080965066,
-1263.420314752335,-7.506659923162655e-05,-0.00014083867379597174,100,9,1,0,1.0204291343688965,4675.290599107742,0,FROB-0,0.9999870155494732,
-1263.4203047688588,-7.542480227460122e-05,-0.0001454465207982622,100,11,1,0,1.3825199604034424,4676.680656194687,0,FROB-0,0.9999870235085819,
-1263.420298748229,-7.815144840367711e-05,-0.00014902315956148414,100,9,1,0,1.1657350063323975,4677.853776216507,0,FROB-0,0.9999870283083979,
-1263.420292914352,-7.074477901807584e-05,-0.00013308162193847493,100,11,1,0,1.2630560398101807,4679.124320983887,0,FROB-0,0.9999870329593292,
-1263.4202833774734,-7.531436478848085e-05,-0.00013668643288862128,100,11,1,0,1.5259020328521729,4680.658078193665,0,FROB-0,0.999987040562398,
-1263.4202754430223,-7.503621717947401e-05,-0.0001379571309981276,100,10,1,0,1.3899037837982178,4682.055415153503,0,FROB-0,0.9999870468879662,
-1263.4202593174905,-8.347621510640309e-05,-0.0001481672341404491,100,9,1,0,1.156691074371338,4683.2195291519165,0,FROB-0,0.9999870597436952,
-1263.420245277662,-7.708416820252429e-05,-0.00013469693625943637,100,11,1,0,1.3257131576538086,4684.552656173706,0,FROB-0,0.9999870709366426,
-1263.420232324523,-7.059837629305423e-05,-0.00013543651755888804,100,12,1,0,1.1524128913879395,4685.712885379791,0,FROB-0,0.9999870812632504,
-1263.420227686346,-7.085674663471391e-05,-0.00012812270156451491,100,10,1,0,1.0776031017303467,4686.79798412323,0,FROB-0,0.9999870849609361,
-1263.4202195934868,-7.235712258997907e-05,-0.00013216550826689532,100,10,1,0,1.220047950744629,4688.025483131409,0,FROB-0,0.9999870914127917,
-1263.4202150772776,-6.982598525503166e-05,-0.00013386476874527756,100,10,1,0,1.1098549365997314,4689.1428253650665,0,FROB-0,0.9999870950132411,
-1263.4202073393378,-9.057892728984357e-05,-0.00015254507358764344,100,9,1,0,1.1097640991210938,4690.26039814949,0,FROB-0,0.9999871011821451,
-1263.420203907364,-6.45343173603923e-05,-0.00011508595748749061,100,10,1,0,0.8476250171661377,4691.115520954132,0,FROB-0,0.9999871039182113,
-1263.4201965716993,-8.100360295538023e-05,-0.00014424633386193598,100,10,1,0,1.3242261409759521,4692.446741104126,0,FROB-0,0.9999871097664103,
-1263.4201882354148,-9.573014271334081e-05,-0.00016018485583666202,100,9,1,0,1.1029448509216309,4693.557487249374,0,FROB-0,0.9999871164123315,
-1263.4201801068411,-7.299984953826586e-05,-0.00012674882333382144,100,10,1,0,1.378843069076538,4694.944220304489,0,FROB-0,0.9999871228926598,
-1263.4201704878053,-8.104518385625075e-05,-0.0001391102397673967,100,9,1,0,1.3262560367584229,4696.278027057648,0,FROB-0,0.9999871305612266,
-1263.420162685423,-7.674715606522794e-05,-0.00013057014411280358,100,10,1,0,1.2638108730316162,4697.549298286438,0,FROB-0,0.9999871367815057,
-1263.4201511984222,-7.360887067571458e-05,-0.00012407590553553227,100,11,1,0,1.487623929977417,4699.044373989105,0,FROB-0,0.999987145939267,
-1263.4201463490033,-7.141192202055796e-05,-0.00012927928253434834,100,10,1,0,1.138221025466919,4700.190101146698,0,FROB-0,0.9999871498053605,
-1263.4201432609593,-6.143637084806242e-05,-0.00011299422784899928,100,10,1,0,1.008423089981079,4701.206400156021,0,FROB-0,0.9999871522672363,
-1263.4201396940216,-7.832178879726414e-05,-0.00012775708055576956,100,10,1,0,1.0157051086425781,4702.229690074921,0,FROB-0,0.9999871551108998,
-1263.4201343615473,-8.833613949008298e-05,-0.00014958966842252357,100,9,1,0,0.9635100364685059,4703.200772047043,0,FROB-0,0.9999871593620987,
