lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1263.4826864871056,-0.0007581635243138634,-0.0013745203933275183,100,7,1,0,1.0853981971740723,5513.17910027504,0,EIG-0,0.9999372910427174,
-1263.4826828184505,-0.0006142950285664778,-0.0013108449253631121,100,8,1,0,1.2906169891357422,5514.479154348373,0,EIG-0,0.9999372939674728,
-1263.48267852746,-0.0006525290838797053,-0.0014805671743574338,100,8,1,0,1.2645349502563477,5515.751395225525,0,EIG-0,0.9999372973883716,
-1263.482669852025,-0.0007715371914884036,-0.0014174130415346388,100,8,1,0,1.2162518501281738,5516.97549533844,0,EIG-0,0.999937304304673,
-1263.4826629222975,-0.0006223157917151758,-0.0012277540921410797,100,8,1,0,0.957089900970459,5517.940432310104,0,EIG-0,0.9999373098292473,
-1263.4826589695542,-0.0007219919884410416,-0.0012113167841788155,100,7,1,0,0.9339830875396729,5518.88222527504,0,EIG-0,0.9999373129804858,
-1263.4826505040087,-0.0005940563564709235,-0.0012244483240559068,100,8,1,0,1.236253023147583,5520.12788105011,0,EIG-0,0.9999373197294575,
-1263.4826452494533,-0.0006564304853215247,-0.0013485905813161142,100,8,1,0,0.9952199459075928,5521.130918264389,0,EIG-0,0.9999373239185374,
-1263.4826404122596,-0.000669137868290255,-0.001284382423825615,100,6,1,0,1.0414280891418457,5522.180069208145,0,EIG-0,0.9999373277748846,
-1263.4826268800234,-0.0006615419752323816,-0.0013066845490988363,100,8,1,0,1.16326904296875,5523.35116815567,0,EIG-0,0.9999373385631651,
-1263.4826178884973,-0.0006792857388501801,-0.001200104210092836,100,7,1,0,1.0029330253601074,5524.363154172897,0,EIG-0,0.9999373457314634,
-1263.4826022843083,-0.0005999485442973451,-0.0013794298956366945,100,9,1,0,1.1936931610107422,5525.564627170563,0,EIG-0,0.9999373581715632,
-1263.482593753655,-0.0006691797061271108,-0.001348459490797665,100,7,1,0,1.056675910949707,5526.629049062729,0,EIG-0,0.9999373649724407,
-1263.48257780336,-0.0006162655497202817,-0.0013113986466988343,100,8,1,0,1.047455072402954,5527.684328317642,0,EIG-0,0.9999373776884658,
-1263.482568674209,-0.0007729368516309294,-0.0012770694899154834,100,8,1,0,0.820605993270874,5528.514815092087,0,EIG-0,0.9999373849664827,
-1263.482557498493,-0.000733348909519248,-0.0012799434988343657,100,7,1,0,0.9564828872680664,5529.479038953781,0,EIG-0,0.9999373938760788,
-1263.4825463676236,-0.0006966282054795401,-0.0012901240481736505,100,7,1,0,1.0318021774291992,5530.518509149551,0,EIG-0,0.9999374027499219,
-1263.4825237967236,-0.0007342087119417782,-0.0013512006664861027,100,8,1,0,1.218310832977295,5531.744658231735,0,EIG-0,0.9999374207440802,
-1263.4825003159629,-0.0006494104100358337,-0.0012258312947468946,100,8,1,0,1.3406519889831543,5533.094896316528,0,EIG-0,0.9999374394636051,
-1263.482488393695,-0.0007646903561584484,-0.001249384532748951,100,7,1,0,0.7412030696868896,5533.84391617775,0,EIG-0,0.9999374489683736,
-1263.4824717096851,-0.0006961194968629086,-0.0011774296416852824,100,6,1,0,1.2424101829528809,5535.094049215317,0,EIG-0,0.9999374622693369,
-1263.4824528577215,-0.0008088148926281603,-0.0013882284676629327,100,7,1,0,1.2162079811096191,5536.318058013916,0,EIG-0,0.9999374772986542,
-1263.482419044019,-0.0007400618917462395,-0.0014618897263973894,100,8,1,0,1.3223209381103516,5537.6499791145325,0,EIG-0,0.9999375042558919,
-1263.4823873901348,-0.0006915732034961303,-0.0013019824243583296,100,7,1,0,1.2103171348571777,5538.868157148361,0,EIG-0,0.9999375294912615,
-1263.482357892106,-0.0007299663889220912,-0.0014707838876435947,100,8,1,0,1.2362990379333496,5540.1121962070465,0,EIG-0,0.9999375530079224,
-1263.4823100618519,-0.000939113344222882,-0.0014593841266736366,100,7,1,0,1.1987059116363525,5541.318894147873,0,EIG-0,0.9999375911395504,
-1263.482262533496,-0.0006485615830565854,-0.0012679073379485996,100,8,1,0,0.9106841087341309,5542.23898434639,0,EIG-0,0.9999376290304968,
-1263.4822244887184,-0.0006508483948800882,-0.0013703336054162027,100,8,1,0,1.096632957458496,5543.343402147293,0,EIG-0,0.9999376593608669,
-1263.4821833442652,-0.000825677582074015,-0.0015223143685121315,100,7,1,0,0.9465138912200928,5544.297628164291,0,EIG-0,0.9999376921623858,
-1263.4821491368634,-0.00077141946746254,-0.0013984238674233818,100,8,1,0,1.2027459144592285,5545.514402151108,0,EIG-0,0.9999377194334916,
-1263.4821188512387,-0.0007354425275518991,-0.0013257934332779554,100,8,1,0,1.0518481731414795,5546.5762321949005,0,EIG-0,0.9999377435780461,
-1263.4820876728056,-0.0006553940123752721,-0.001441607596645535,100,9,1,0,1.2803711891174316,5547.864677190781,0,EIG-0,0.9999377684343728,
-1263.482069815819,-0.0008683189382546665,-0.001493768276113711,100,6,1,0,0.8037970066070557,5548.67632317543,0,EIG-0,0.9999377826704663,
-1263.4820363585325,-0.0007780478179612273,-0.0013373832927828324,100,7,1,0,1.2235240936279297,5549.914162158966,0,EIG-0,0.9999378093435591,
-1263.481992307718,-0.0007883138752698104,-0.001450331092457883,100,8,1,0,1.3218789100646973,5551.245931148529,0,EIG-0,0.9999378444621113,
-1263.4819199335448,-0.0008177153408532534,-0.0014208673751918244,100,8,1,0,1.4236409664154053,5552.677400112152,0,EIG-0,0.9999379021608442,
-1263.481894018542,-0.000575742647768145,-0.0012543471118074334,100,8,1,0,0.9980940818786621,5553.683329105377,0,EIG-0,0.9999379228210155,
-1263.4818688759315,-0.0007997113209236051,-0.001375586475369151,100,7,1,0,1.2493150234222412,5554.940436124802,0,EIG-0,0.999937942865414,
-1263.4818368788706,-0.0006364308108269576,-0.001238979611436683,100,8,1,0,1.4846129417419434,5556.432864189148,0,EIG-0,0.9999379683743738,
-1263.481806485877,-0.0007232436504791959,-0.0013815553236626909,100,8,1,0,1.0543920993804932,5557.496780157089,0,EIG-0,0.9999379926045258,
-1263.4817850120396,-0.0007902163891842157,-0.0013141387001342538,100,9,1,0,1.1923270225524902,5558.696855068207,0,EIG-0,0.9999380097240749,
-1263.4817672523986,-0.0006741079814755399,-0.0012477126384375405,100,8,1,0,1.0279760360717773,5559.732683181763,0,EIG-0,0.9999380238825617,
-1263.4817492882928,-0.0007940016094860173,-0.0013621811714149938,100,6,1,0,1.0461459159851074,5560.7926189899445,0,EIG-0,0.9999380382040537,
-1263.4817232886774,-0.0008569868728936164,-0.001496740674387039,100,7,1,0,1.260240077972412,5562.0628271102905,0,EIG-0,0.9999380589316808,
-1263.4816935918748,-0.0008190566179291422,-0.0014234610706714919,100,7,1,0,1.3547208309173584,5563.425343036652,0,EIG-0,0.9999380826068096,
-1263.4816648820865,-0.0007344601395809641,-0.0012966211006050048,100,8,1,0,1.1925408840179443,5564.625753164291,0,EIG-0,0.9999381054950629,
-1263.4816333222689,-0.000691004508665603,-0.001452340831409762,100,8,1,0,1.3599510192871094,5565.993556976318,0,EIG-0,0.99993813065544,
-1263.4816095729625,-0.0007897689311081082,-0.0014867446894908359,100,8,1,0,1.1185669898986816,5567.121564149857,0,EIG-0,0.999938149589057,
-1263.4815855464683,-0.000703725443404827,-0.0012533822983890413,100,7,1,0,1.1066241264343262,5568.236012220383,0,EIG-0,0.9999381687436562,
-1263.481556433978,-0.000675504406612962,-0.0013138457191176865,100,8,1,0,1.2366950511932373,5569.480513095856,0,EIG-0,0.9999381919529547,
-1263.4815318278554,-0.0007706977764385419,-0.001360945517075726,100,7,1,0,1.2616090774536133,5570.749952077866,0,EIG-0,0.99993821156965,
-1263.4814834355045,-0.0008973228026439625,-0.0015887053523361626,100,8,1,0,1.4884018898010254,5572.24783205986,0,EIG-0,0.9999382501493975,
-1263.4814387683937,-0.0008464376912360071,-0.0014911802842031013,100,7,1,0,1.0749719142913818,5573.330620288849,0,EIG-0,0.9999382857592786,
-1263.4813963322063,-0.0007447858962811406,-0.0014023984970950461,100,8,1,0,1.2637810707092285,5574.602246284485,0,EIG-0,0.9999383195906044,
-1263.4813554508369,-0.0008305684277181072,-0.0014839497197232708,100,8,1,0,1.1499419212341309,5575.759983301163,0,EIG-0,0.9999383521823856,
-1263.4813150059126,-0.0008401573306314392,-0.0013645065915235284,100,7,1,0,1.265976905822754,5577.0353910923,0,EIG-0,0.9999383844262203,
-1263.4812657987325,-0.0007182167539032061,-0.001387065910310836,100,8,1,0,1.2214381694793701,5578.26464009285,0,EIG-0,0.9999384236555727,
-1263.4812322467233,-0.0007714326885742739,-0.0014608809239854644,100,8,1,0,1.1753528118133545,5579.447780132294,0,EIG-0,0.9999384504041812,
-1263.4811969518582,-0.0008002232931338547,-0.0014867804530993784,100,7,1,0,1.5548992156982422,5581.016866207123,0,EIG-0,0.9999384785422434,
-1263.4811651650841,-0.0007074047685031302,-0.0013830785457288437,100,7,1,0,1.3145298957824707,5582.341397047043,0,EIG-0,0.9999385038835565,
-1263.4811353322318,-0.000629686797829068,-0.0013119021580754924,100,9,1,0,1.2228939533233643,5583.572117090225,0,EIG-0,0.9999385276671481,
-1263.4811050425214,-0.0005901314981864167,-0.0010661794542667234,100,7,1,0,1.1944189071655273,5584.77444934845,0,EIG-0,0.9999385518149598,
-1263.4810652109154,-0.0007771305477085958,-0.0013219572578382426,100,7,1,0,1.2399909496307373,5586.029048204422,0,EIG-0,0.99993858356984,
-1263.4809872785372,-0.0007168898362579997,-0.0013854274122901541,100,8,1,0,1.5910899639129639,5587.63014125824,0,EIG-0,0.9999386456997307,
-1263.4809119792765,-0.0007935570478258145,-0.0014305864720066755,100,7,1,0,1.256239891052246,5588.8943972587585,0,EIG-0,0.999938705730426,
-1263.4808489206937,-0.0006574364557307554,-0.0013567657101408353,100,7,1,0,1.5052762031555176,5590.407582998276,0,EIG-0,0.9999387560025073,
-1263.4807706344188,-0.00059557807090209,-0.0014261329365631084,100,8,1,0,1.3812339305877686,5591.79678106308,0,EIG-0,0.9999388184145345,
-1263.480683295623,-0.0007103224678365207,-0.0014669701164273358,100,8,1,0,1.490915060043335,5593.295689105988,0,EIG-0,0.9999388880434866,
-1263.480643742739,-0.0006327862315331768,-0.0011561551047161293,100,8,1,0,1.0464348793029785,5594.351839065552,0,EIG-0,0.9999389195761619,
-1263.480595680341,-0.0007398279338181786,-0.0013772615235268146,100,8,1,0,1.089237928390503,5595.449033975601,0,EIG-0,0.9999389578928616,
-1263.480546124448,-0.0007773625010660931,-0.001495380550232141,100,8,1,0,1.0605201721191406,5596.517455101013,0,EIG-0,0.9999389974002176,
-1263.480505691591,-0.0007533025885483042,-0.0015099950414910648,100,8,1,0,1.185743808746338,5597.711071014404,0,EIG-0,0.9999390296344322,
-1263.4804768704992,-0.0006853903173961301,-0.0015233424795127943,100,8,1,0,1.1829369068145752,5598.903589248657,0,EIG-0,0.9999390526114197,
-1263.4804529111152,-0.0007508943022870432,-0.0014792770894055988,100,8,1,0,1.1013820171356201,5600.012897014618,0,EIG-0,0.9999390717125165,
-1263.4804311232008,-0.0007415945020486819,-0.0013825391274797927,100,8,1,0,1.0238499641418457,5601.04456114769,0,EIG-0,0.9999390890824567,
-1263.4804111379397,-0.0008407507090739633,-0.0015279348745767325,100,8,1,0,1.2005441188812256,5602.252994060516,0,EIG-0,0.9999391050152707,
-1263.4803814386635,-0.0008374535196312289,-0.0015999203175679922,100,9,1,0,1.1700620651245117,5603.432576179504,0,EIG-0,0.9999391286923717,
-1263.4803591571535,-0.0008456024470813213,-0.0017059076452253324,100,8,1,0,1.232917070388794,5604.671973228455,0,EIG-0,0.99993914645582,
-1263.480335711279,-0.0008275796354968408,-0.0015139891256093357,100,7,1,0,1.22617506980896,5605.906213283539,0,EIG-0,0.9999391651475328,
-1263.4803121565944,-0.0006827647020313868,-0.001512858363891508,100,9,1,0,1.3330681324005127,5607.247407197952,0,EIG-0,0.9999391839259918,
-1263.480301613715,-0.0008591146347585679,-0.0013884046940740083,100,7,1,0,1.0568981170654297,5608.314772129059,0,EIG-0,0.9999391923310728,
-1263.4802880018758,-0.0006744623931112688,-0.0014549568846842203,100,8,1,0,1.2361640930175781,5609.558714151382,0,EIG-0,0.999939203182815,
-1263.480271401731,-0.0006522963286304055,-0.0014344333350478394,100,8,1,0,1.487504005432129,5611.054046392441,0,EIG-0,0.9999392164169189,
-1263.480259139903,-0.0007682595158820898,-0.0014099488673156913,100,7,1,0,1.1246998310089111,5612.1866543293,0,EIG-0,0.9999392261923942,
-1263.4802412159975,-0.000575264335222361,-0.0014342000452891362,100,9,1,0,1.210900068283081,5613.407419204712,0,EIG-0,0.9999392404818374,
-1263.4802211222948,-0.0007480410183329062,-0.001391654450603804,100,7,1,0,1.3830211162567139,5614.798273086548,0,EIG-0,0.999939256501104,
-1263.4801983151026,-0.0006594583211641691,-0.0012658892409808402,100,8,1,0,1.1041960716247559,5615.910293102264,0,EIG-0,0.9999392746836411,
-1263.480183618356,-0.0005987582560202801,-0.0013241029576766816,100,8,1,0,1.2146811485290527,5617.132862329483,0,EIG-0,0.9999392864003022,
-1263.48016484981,-0.0007910451334369894,-0.001456619483995873,100,8,1,0,1.0403239727020264,5618.1826910972595,0,EIG-0,0.9999393013631165,
-1263.4801492933132,-0.0008282732076169071,-0.0014624132223663283,100,8,1,0,0.9794869422912598,5619.170067310333,0,EIG-0,0.9999393137651948,
-1263.4801367975956,-0.0007697288047064123,-0.0014604266667156028,100,9,1,0,1.0938630104064941,5620.27179813385,0,EIG-0,0.9999393237271335,
-1263.4801227161488,-0.0006998897310029323,-0.0012853722313612278,100,8,1,0,1.3040170669555664,5621.583720207214,0,EIG-0,0.9999393349532602,
-1263.4801154743616,-0.0006541471484632871,-0.0012491527262259647,100,7,1,0,1.052616834640503,5622.646032094955,0,EIG-0,0.9999393407266172,
-1263.4801054592592,-0.0007224491277568471,-0.0013906611059922756,100,7,1,0,1.0776348114013672,5623.731631278992,0,EIG-0,0.9999393487109394,
-1263.4800968462077,-0.0008009291037489928,-0.001412103821827381,100,7,1,0,1.1455440521240234,5624.885025024414,0,EIG-0,0.999939355577507,
-1263.4800821585407,-0.0008532855575219127,-0.0016112740257754566,100,8,1,0,1.162688970565796,5626.055576086044,0,EIG-0,0.9999393672869297,
-1263.480063005204,-0.000666059322766371,-0.0015581437864468448,100,8,1,0,1.2368268966674805,5627.3018481731415,0,EIG-0,0.9999393825565099,
-1263.4800442112455,-0.0007462226380779926,-0.001470302251732049,100,8,1,0,1.0650629997253418,5628.374791145325,0,EIG-0,0.9999393975395839,
-1263.4800260368215,-0.0005647671038222479,-0.0013806785586029744,100,8,1,0,1.2777509689331055,5629.660410165787,0,EIG-0,0.9999394120287476,
-1263.4799990080992,-0.0007592667027678143,-0.0013749226450067125,100,7,1,0,1.1139919757843018,5630.7823259830475,0,EIG-0,0.9999394335768076,
-1263.479956592838,-0.000759009293465043,-0.0014354859353480963,100,8,1,0,1.3742702007293701,5632.164458990097,0,EIG-0,0.9999394673914505,
-1263.4799223688185,-0.0006965782558069406,-0.0013829415151054975,100,8,1,0,1.384584903717041,5633.559023141861,0,EIG-0,0.9999394946758046,
-1263.4798884490879,-0.0005617316133652031,-0.001415083650741566,100,8,1,0,1.6673510074615479,5635.234211206436,0,EIG-0,0.9999395217175708,
-1263.479855668606,-0.0007964884941062176,-0.0014185806362420827,100,8,1,0,1.1652030944824219,5636.407272338867,0,EIG-0,0.9999395478510958,
-1263.4798224453668,-0.0007828872324403505,-0.0015463721188334785,100,8,1,0,1.3357388973236084,5637.750878334045,0,EIG-0,0.9999395743375995,
-1263.479804608353,-0.0006495810971817635,-0.0012231694965193353,100,8,1,0,1.1612799167633057,5638.92165017128,0,EIG-0,0.9999395885577701,
-1263.4797894109174,-0.0006566149330965768,-0.0011546896712836684,100,8,1,0,1.0719068050384521,5640.001402139664,0,EIG-0,0.9999396006735947,
-1263.4797750005055,-0.0006714891833799026,-0.0013283543938879963,100,8,1,0,1.2057969570159912,5641.2150621414185,0,EIG-0,0.9999396121619817,
-1263.4797626238371,-0.0006816005710223635,-0.001190760180005751,100,7,1,0,0.9422030448913574,5642.165106296539,0,EIG-0,0.9999396220290109,
-1263.4797453262333,-0.0006749217367182258,-0.001384048364623618,100,7,1,0,1.113595962524414,5643.288370370865,0,EIG-0,0.9999396358191486,
-1263.4797340282228,-0.0005616442318281968,-0.0013847743523065943,100,9,1,0,1.069782018661499,5644.365997076035,0,EIG-0,0.9999396448262414,
-1263.4797171221928,-0.00068875901648759,-0.0013331146060398048,100,8,1,0,1.1578640937805176,5645.531752347946,0,EIG-0,0.9999396583042055,
-1263.4796997172398,-0.0006893700551392347,-0.0013458505772883194,100,7,1,0,1.183624029159546,5646.723304271698,0,EIG-0,0.9999396721799251,
-1263.479685022311,-0.0006922523216860408,-0.0014254904803301222,100,8,1,0,1.1792271137237549,5647.912223100662,0,EIG-0,0.9999396838951369,
-1263.4796680039738,-0.0006695588123939026,-0.0013396466729452723,100,7,1,0,1.0238769054412842,5648.9440722465515,0,EIG-0,0.9999396974626356,
-1263.47964636156,-0.0008940520653529407,-0.0015828960269043035,100,8,1,0,1.4639558792114258,5650.415891170502,0,EIG-0,0.9999397147165784,
-1263.4796159510195,-0.0007606135616709857,-0.0013649554633531843,100,6,1,0,1.1585700511932373,5651.582354307175,0,EIG-0,0.9999397389607194,
-1263.479586581237,-0.0008000434310243362,-0.0013908474444072503,100,8,1,0,1.3066329956054688,5652.898668050766,0,EIG-0,0.9999397623751386,
-1263.4795615353505,-0.0006948393204248237,-0.0012968367032730906,100,8,1,0,1.247488021850586,5654.154151201248,0,EIG-0,0.999939782342426,
-1263.4795470603337,-0.0007291252339713624,-0.0013172226900514102,100,6,1,0,1.1929690837860107,5655.355159044266,0,EIG-0,0.9999397938823178,
-1263.4795252590923,-0.0006445362512973975,-0.0013503352776989962,100,7,1,0,1.2730000019073486,5656.636116027832,0,EIG-0,0.9999398112628826,
-1263.4795074822928,-0.0006766090924678493,-0.0014573434433078378,100,8,1,0,1.2016448974609375,5657.847429275513,0,EIG-0,0.9999398254350488,
-1263.4794905567296,-0.0007111458116326064,-0.0012973496031040857,100,7,1,0,1.355875015258789,5659.211210012436,0,EIG-0,0.9999398389285852,
-1263.4794667235426,-0.0006723759645758478,-0.0013017913251811566,100,8,1,0,1.4245450496673584,5660.64368224144,0,EIG-0,0.9999398579290744,
-1263.4794436187042,-0.0006919882182716873,-0.0013985276937798694,100,8,1,0,1.1955058574676514,5661.847081184387,0,EIG-0,0.9999398763489035,
-1263.4794229369556,-0.0007927256633839784,-0.001411630846406771,100,7,1,0,1.139173984527588,5662.995873212814,0,EIG-0,0.9999398928369769,
-1263.479397905722,-0.0007531705528761214,-0.001361463302443185,100,8,1,0,1.1247649192810059,5664.128445148468,0,EIG-0,0.9999399127925827,
-1263.4793708026996,-0.0007038493426863594,-0.001442508907846638,100,8,1,0,1.1470859050750732,5665.283419132233,0,EIG-0,0.9999399343998768,
-1263.4793394814276,-0.0007752318973381129,-0.001480796239105695,100,7,1,0,1.354438066482544,5666.652200222015,0,EIG-0,0.9999399593700785,
-1263.479311630542,-0.0007517377465698121,-0.0013046073020563397,100,8,1,0,1.1263251304626465,5667.788588047028,0,EIG-0,0.9999399815735903,
-1263.4792959291078,-0.0007451261121694623,-0.001154591291921049,100,8,1,0,1.143347978591919,5668.939772129059,0,EIG-0,0.9999399940912167,
-1263.4792804201686,-0.0007701861336970725,-0.0012845543614727743,100,7,1,0,1.1646418571472168,5670.112292289734,0,EIG-0,0.9999400064553806,
-1263.4792624762417,-0.0007840760430634745,-0.0013738032983575137,100,8,1,0,1.2991271018981934,5671.41926240921,0,EIG-0,0.9999400207607854,
-1263.4792512786432,-0.0007266419446865296,-0.001220878651491232,100,7,1,0,1.1264770030975342,5672.560111284256,0,EIG-0,0.9999400296878268,
-1263.4792424837592,-0.0007195723127658691,-0.0013537523518889873,100,7,1,0,1.0732901096343994,5673.644191980362,0,EIG-0,0.9999400366993565,
