lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.3828785514838,-0.0010736296730415335,-0.0031947299524414936,100,10,1,0,1.0788419246673584,4317.812868118286,0,EIG-0,0.9997824147531114,
-1325.3828441141613,-0.0016105222792478849,-0.0035071296249186796,100,9,1,0,1.0334222316741943,4318.853198051453,0,EIG-0,0.9997824495969864,
-1325.382812384246,-0.0015531183044804305,-0.0034822093750905233,100,9,1,0,1.0411510467529297,4319.904182910919,0,EIG-0,0.9997824817014915,
-1325.382776838495,-0.0014692513984456773,-0.0035991906470769983,100,8,1,0,1.0955219268798828,4321.006847858429,0,EIG-0,0.9997825176668809,
-1325.3827342827572,-0.001526059927672549,-0.003846780078262233,100,8,1,0,1.5023410320281982,4322.5160439014435,0,EIG-0,0.9997825607250137,
-1325.3826888629494,-0.0017997537583845217,-0.0041346212043526925,100,7,1,0,1.1417958736419678,4323.665331125259,0,EIG-0,0.9997826066810285,
-1325.382633000636,-0.001329824684638535,-0.0033370581024339692,100,9,1,0,1.183527946472168,4324.857638120651,0,EIG-0,0.9997826632028288,
-1325.38256123717,-0.0013650852074035982,-0.003650450852070121,100,9,1,0,1.1049630641937256,4325.970788002014,0,EIG-0,0.999782735813504,
-1325.3824718413866,-0.0017276182836887908,-0.003932583154838363,100,8,1,0,1.371190071105957,4327.349307060242,0,EIG-0,0.9997828262646562,
-1325.3823858243065,-0.0013028266589764847,-0.0034390235658588496,100,9,1,0,1.3782601356506348,4328.734363079071,0,EIG-0,0.9997829132972176,
-1325.3823238605808,-0.0014649163771155442,-0.003605013585036599,100,10,1,0,1.2313008308410645,4329.975109100342,0,EIG-0,0.9997829759924609,
-1325.3822772348237,-0.0019121788779183234,-0.0036414086049357114,100,8,1,0,0.7544479370117188,4330.738379001617,0,EIG-0,0.999783023168662,
-1325.3822353039498,-0.0016664791069512846,-0.003425076727979603,100,9,1,0,1.0323059558868408,4331.777661085129,0,EIG-0,0.9997830655945541,
-1325.3821883337603,-0.0016120774248462092,-0.0036902620620196235,100,9,1,0,1.1707139015197754,4332.956065893173,0,EIG-0,0.9997831131192538,
-1325.3821454123379,-0.0014296756910664888,-0.0036602492026340393,100,10,1,0,1.1781229972839355,4334.141756057739,0,EIG-0,0.9997831565473884,
-1325.382117622772,-0.0016815213087147118,-0.003688657462106765,100,8,1,0,0.9204530715942383,4335.070415973663,0,EIG-0,0.999783184665026,
-1325.3820873725533,-0.0017015238072076026,-0.003948418051608925,100,9,1,0,1.0853731632232666,4336.163281202316,0,EIG-0,0.9997832152723661,
-1325.3820570890846,-0.0015215207322880678,-0.0035929303969103165,100,10,1,0,1.089637041091919,4337.260462999344,0,EIG-0,0.9997832459133487,
-1325.3820336718734,-0.001459514032789532,-0.0036885673676535996,100,9,1,0,1.179229974746704,4338.447509050369,0,EIG-0,0.9997832696070136,
-1325.382011736755,-0.0014393951047538248,-0.003687292465071469,100,9,1,0,1.0548310279846191,4339.511842012405,0,EIG-0,0.9997832918010887,
-1325.381972891349,-0.0016038561922601911,-0.0039019003173825675,100,8,1,0,0.9735410213470459,4340.492842912674,0,EIG-0,0.9997833311050871,
-1325.3819166459305,-0.001427300577742524,-0.003751900506632335,100,9,1,0,1.05092191696167,4341.551393985748,0,EIG-0,0.9997833880145154,
-1325.3818712111597,-0.001883393007122109,-0.0035096467711228964,100,8,1,0,1.3415029048919678,4342.90031003952,0,EIG-0,0.9997834339856698,
-1325.3818043454717,-0.0016253470136985161,-0.004111486730096744,100,9,1,0,1.1439499855041504,4344.05223608017,0,EIG-0,0.9997835016407459,
-1325.3817143794179,-0.001835519222698885,-0.003690563610545531,100,9,1,0,1.028182029724121,4345.08737206459,0,EIG-0,0.9997835926689009,
-1325.3816376204702,-0.0016509857827753697,-0.003597849905059444,100,9,1,0,0.9825160503387451,4346.07715511322,0,EIG-0,0.9997836703340323,
-1325.3815491937576,-0.00178514123707907,-0.0037524655816830697,100,8,1,0,1.1616921424865723,4347.2456130981445,0,EIG-0,0.9997837598046734,
-1325.3814496691728,-0.0017587810587662421,-0.003572409126359647,100,8,1,0,1.4254679679870605,4348.679314136505,0,EIG-0,0.9997838605042034,
-1325.3813824434233,-0.0014875671316717496,-0.0037582224904016055,100,9,1,0,1.1366069316864014,4349.823492050171,0,EIG-0,0.9997839285235917,
-1325.3813212412706,-0.001564121261260255,-0.0035233115194227057,100,10,1,0,1.1470768451690674,4350.977942943573,0,EIG-0,0.999783990448271,
-1325.3812654137416,-0.0016157290035218766,-0.0035332150294306473,100,9,1,0,0.979071855545044,4351.964489221573,0,EIG-0,0.9997840469348763,
-1325.3812285416225,-0.0016273640233077605,-0.0035311484796917564,100,8,1,0,1.0558769702911377,4353.028356075287,0,EIG-0,0.999784084242292,
-1325.3811937138175,-0.0018362870171347021,-0.0039775671804768,100,9,1,0,1.045470952987671,4354.081215143204,0,EIG-0,0.9997841194812593,
-1325.3811552444072,-0.0017683779063376464,-0.0038061288060889306,100,7,1,0,1.0548269748687744,4355.143723011017,0,EIG-0,0.9997841584048234,
-1325.3811044265349,-0.0017783731148295317,-0.003776535058860689,100,8,1,0,1.3120458126068115,4356.463058233261,0,EIG-0,0.9997842098226299,
-1325.3810732195673,-0.001834321910882194,-0.004039153041510326,100,8,1,0,0.9463019371032715,4357.416541099548,0,EIG-0,0.9997842413980139,
-1325.3810309510698,-0.001620586168458336,-0.0037229149729627138,100,9,1,0,1.1049659252166748,4358.528491020203,0,EIG-0,0.9997842841655153,
-1325.3809849110496,-0.0018215534344245886,-0.003931509405369927,100,8,1,0,1.132040023803711,4359.667486190796,0,EIG-0,0.9997843307490646,
-1325.3808997647752,-0.0017001084885641885,-0.004182225612189859,100,10,1,0,1.3265159130096436,4361.001686096191,0,EIG-0,0.9997844169005399,
-1325.3808380286255,-0.0016752903408467587,-0.004072138584833274,100,9,1,0,0.9891018867492676,4361.998284101486,0,EIG-0,0.9997844793655205,
-1325.3807753027602,-0.0016919179206160468,-0.003702462372787782,100,8,1,0,1.1027300357818604,4363.108421087265,0,EIG-0,0.9997845428319009,
-1325.380729955554,-0.0017284398881033504,-0.003442044406244502,100,9,1,0,1.0610108375549316,4364.176540136337,0,EIG-0,0.9997845887144571,
-1325.3806706821078,-0.0016157610995895856,-0.003324105266729033,100,8,1,0,1.1439471244812012,4365.327251195908,0,EIG-0,0.9997846486876605,
-1325.380608273817,-0.0017815559507476605,-0.003842467655375226,100,9,1,0,1.2990350723266602,4366.632995128632,0,EIG-0,0.9997847118327173,
-1325.3804760063188,-0.001672128937572954,-0.0038210596659724264,100,10,1,0,1.100620985031128,4367.741338014603,0,EIG-0,0.9997848456617097,
-1325.3803592976287,-0.0015179230115672073,-0.0034306636457376097,100,8,1,0,0.9385349750518799,4368.687695026398,0,EIG-0,0.9997849637482132,
-1325.3801598697453,-0.0011073295420076302,-0.0032339383701757256,100,9,1,0,1.157397985458374,4369.852261066437,0,EIG-0,0.999785165530458,
-1325.3800260932571,-0.001571638161678348,-0.003060131002142564,100,8,1,0,1.112900972366333,4370.972325086594,0,EIG-0,0.9997853008862548,
-1325.3799263964313,-0.0012889414295427161,-0.00310751854660454,100,8,1,0,1.1113901138305664,4372.091046094894,0,EIG-0,0.9997854017600593,
-1325.3798102929288,-0.0016677333122224588,-0.003649012913017247,100,9,1,0,1.0191919803619385,4373.117475986481,0,EIG-0,0.9997855192342306,
-1325.379647524133,-0.0015456216393561326,-0.0032706662158083037,100,9,1,0,1.2195451259613037,4374.344334125519,0,EIG-0,0.9997856839246062,
-1325.37948592671,-0.0014684238174152717,-0.003283573262511226,100,9,1,0,1.3607640266418457,4375.712255954742,0,EIG-0,0.99978584742978,
-1325.3793517081774,-0.0015295735140754222,-0.0034696358941029536,100,9,1,0,1.1498348712921143,4376.869774103165,0,EIG-0,0.99978598323284,
-1325.3792438159937,-0.0015389448810371156,-0.0037461355941135546,100,9,1,0,1.0399551391601562,4377.916437864304,0,EIG-0,0.9997860923987532,
-1325.379100655483,-0.0019175108474148981,-0.003932828597227483,100,8,1,0,1.3148579597473145,4379.238890886307,0,EIG-0,0.9997862372493564,
-1325.3790140976837,-0.0015574497804373387,-0.003429483769453183,100,9,1,0,1.0524601936340332,4380.298593997955,0,EIG-0,0.9997863248290205,
-1325.3789227803386,-0.0014900614405308442,-0.003702230794687388,100,9,1,0,1.2727980613708496,4381.580360174179,0,EIG-0,0.9997864172244196,
-1325.378851239231,-0.0017001101407103654,-0.0036588025216017957,100,9,1,0,0.9740309715270996,4382.561555147171,0,EIG-0,0.9997864896101114,
-1325.3787706663932,-0.001775772748647903,-0.0035374754480414863,100,8,1,0,1.278343915939331,4383.8472781181335,0,EIG-0,0.999786571134158,
-1325.3787160016038,-0.0017000009927246457,-0.0038876156603900166,100,10,1,0,1.0668230056762695,4384.920809268951,0,EIG-0,0.9997866264442967,
-1325.3786507509785,-0.0015735171468919196,-0.0038360950919244124,100,9,1,0,1.0055091381072998,4385.936880111694,0,EIG-0,0.9997866924652434,
-1325.3785989819085,-0.0017346610401543898,-0.0039309542223360736,100,8,1,0,1.0528130531311035,4386.996365070343,0,EIG-0,0.9997867448454772,
-1325.3785301575094,-0.001662572673633125,-0.004015175770367819,100,8,1,0,1.1296980381011963,4388.133038043976,0,EIG-0,0.999786814482388,
-1325.3784714075791,-0.0015474514134011007,-0.0036490625412724147,100,8,1,0,1.2635748386383057,4389.403887987137,0,EIG-0,0.9997868739258952,
-1325.3784303171722,-0.001980719945967612,-0.004150820573670605,100,9,1,0,1.0066730976104736,4390.420627117157,0,EIG-0,0.9997869155013982,
-1325.3783979434318,-0.0016512337875483386,-0.0039019445648437573,100,9,1,0,0.9682450294494629,4391.3960750103,0,EIG-0,0.9997869482573293,
-1325.3783704891405,-0.001813603109683101,-0.0033865512924089332,100,8,1,0,1.0090570449829102,4392.412631988525,0,EIG-0,0.9997869760357343,
-1325.3783361139258,-0.001516376879206841,-0.0037604247420791573,100,10,1,0,1.0909581184387207,4393.510119199753,0,EIG-0,0.9997870108167682,
-1325.3783071609562,-0.0017424497227790335,-0.003720681197481664,100,8,1,0,1.2808308601379395,4394.804058074951,0,EIG-0,0.9997870401115444,
-1325.3782708207984,-0.0015247265594464342,-0.0035802789139654776,100,9,1,0,1.2697579860687256,4396.082174062729,0,EIG-0,0.9997870768807187,
-1325.3782227072466,-0.0016132347725497807,-0.0034241350524679237,100,10,1,0,1.238610029220581,4397.328809261322,0,EIG-0,0.9997871255622789,
-1325.3781875971315,-0.0016019580085953153,-0.003530711050449454,100,9,1,0,1.0032341480255127,4398.3400411605835,0,EIG-0,0.999787161086889,
-1325.3781512816536,-0.0019044569358192672,-0.0037277216177702644,100,9,1,0,0.9022858142852783,4399.25376701355,0,EIG-0,0.9997871978310922,
-1325.3781254437338,-0.0017321346164640922,-0.0035936576359715303,100,8,1,0,0.8777132034301758,4400.13928103447,0,EIG-0,0.9997872239740435,
-1325.3780683895277,-0.002005535553165852,-0.004102341306172009,100,8,1,0,1.3889949321746826,4401.535872936249,0,EIG-0,0.9997872817018075,
-1325.3780105617127,-0.0016078809027108558,-0.003461549396626296,100,9,1,0,1.1600890159606934,4402.703665018082,0,EIG-0,0.9997873402123132,
-1325.3779523231635,-0.001791517730597465,-0.003754393841180187,100,9,1,0,1.3319318294525146,4404.04320192337,0,EIG-0,0.9997873991384021,
-1325.3778969663906,-0.0016268730916172043,-0.003774471971901961,100,9,1,0,1.0741939544677734,4405.12948513031,0,EIG-0,0.9997874551486937,
-1325.3778246846134,-0.0015597226040167382,-0.0034560322299130256,100,9,1,0,1.4520227909088135,4406.58967590332,0,EIG-0,0.999787528283799,
-1325.3777653034072,-0.00132572330820112,-0.0033611793469219406,100,8,1,0,1.353376865386963,4407.950442314148,0,EIG-0,0.9997875883660348,
-1325.3776851348825,-0.001508115739850101,-0.0035401675309586944,100,9,1,0,1.5349321365356445,4409.492422103882,0,EIG-0,0.9997876694809951,
-1325.3776399267194,-0.0011488804562636691,-0.0029658842038398038,100,10,1,0,1.143104076385498,4410.648490905762,0,EIG-0,0.9997877152228667,
-1325.3776046093274,-0.0016694659116639789,-0.003459379156144626,100,7,1,0,0.9117131233215332,4411.568092107773,0,EIG-0,0.999787750957201,
-1325.3775595915663,-0.001452935074205414,-0.003609623678833698,100,9,1,0,1.3410768508911133,4412.917141914368,0,EIG-0,0.9997877965064227,
-1325.3775113812214,-0.0013804963079863547,-0.003514334716409274,100,9,1,0,1.135707139968872,4414.060305118561,0,EIG-0,0.9997878452859185,
-1325.3774778022755,-0.0014593550850340068,-0.0036206900619351404,100,9,1,0,0.9891600608825684,4415.0612959861755,0,EIG-0,0.9997878792612833,
-1325.3774358935952,-0.0013339887906440662,-0.0031542141661498185,100,9,1,0,1.1340911388397217,4416.203319072723,0,EIG-0,0.9997879216647197,
-1325.3774034852956,-0.001475765175154564,-0.0030737903487410277,100,9,1,0,1.1037819385528564,4417.3151679039,0,EIG-0,0.999787954455618,
-1325.377362280123,-0.0014746966506255011,-0.003627340849517241,100,8,1,0,1.273421049118042,4418.596107006073,0,EIG-0,0.9997879961472416,
-1325.3773080395215,-0.0015365693584705638,-0.0037584673199609875,100,9,1,0,1.4741599559783936,4420.080190181732,0,EIG-0,0.9997880510281847,
-1325.3772601549567,-0.0014608876900468767,-0.0037107207407026414,100,8,1,0,1.189033031463623,4421.277343988419,0,EIG-0,0.9997880994780544,
-1325.3772218120237,-0.0014965206630286117,-0.004002213331471155,100,8,1,0,1.1183228492736816,4422.402814149857,0,EIG-0,0.9997881382736479,
-1325.377125201806,-0.0017734800652696053,-0.004132920032528355,100,9,1,0,1.7565910816192627,4424.166990995407,0,EIG-0,0.999788236024405,
-1325.37700330026,-0.0017523534200980094,-0.003917898812932579,100,8,1,0,1.1693828105926514,4425.344695091248,0,EIG-0,0.9997883593650692,
-1325.376920589089,-0.0014566466608931796,-0.003630367521743233,100,9,1,0,1.1618809700012207,4426.513884067535,0,EIG-0,0.9997884430526933,
-1325.376865345132,-0.0015906327431401833,-0.0037239053286477757,100,9,1,0,1.0796270370483398,4427.600826025009,0,EIG-0,0.999788498948837,
-1325.3768161943603,-0.0012209853886120533,-0.0032450088311496207,100,9,1,0,0.9441089630126953,4428.551978111267,0,EIG-0,0.999788548679862,
-1325.3767618831175,-0.0015316695868826744,-0.0031879279892742247,100,8,1,0,1.1209559440612793,4429.683083057404,0,EIG-0,0.9997886036322804,
-1325.3766828511248,-0.001539141026432873,-0.0034910710985431564,100,9,1,0,1.1968438625335693,4430.886740922928,0,EIG-0,0.9997886835972914,
-1325.376622633571,-0.0017407324048368113,-0.003426363073264397,100,8,1,0,0.9922351837158203,4431.886260271072,0,EIG-0,0.9997887445257482,
-1325.3765212622632,-0.0015114296868302174,-0.003250615634052973,100,9,1,0,1.3704349994659424,4433.264266014099,0,EIG-0,0.9997888470938029,
-1325.3764416474517,-0.001680768465308035,-0.003502071066970823,100,8,1,0,1.1820101737976074,4434.456315040588,0,EIG-0,0.9997889276485132,
-1325.3763560688828,-0.0017606265488137093,-0.0036034011525335466,100,8,1,0,1.3729321956634521,4435.837532043457,0,EIG-0,0.9997890142373865,
-1325.376289860922,-0.0013723977581386808,-0.0031543238731347747,100,9,1,0,1.030562162399292,4436.875627040863,0,EIG-0,0.9997890812269705,
-1325.3762334584262,-0.0013984118315359603,-0.002937867097483695,100,8,1,0,1.272083044052124,4438.154679059982,0,EIG-0,0.9997891382953303,
-1325.3761494442992,-0.0018351604863951262,-0.003960262668274964,100,9,1,0,1.3889069557189941,4439.552978038788,0,EIG-0,0.9997892233012926,
-1325.3760339129444,-0.0017098125143769204,-0.0035786858862937527,100,8,1,0,1.3741958141326904,4440.936361074448,0,EIG-0,0.9997893401965618,
-1325.375941053081,-0.0014266016904122727,-0.003364334481601975,100,9,1,0,1.1410980224609375,4442.084922075272,0,EIG-0,0.9997894341526895,
-1325.3758086216442,-0.001587818024031691,-0.003582492225665694,100,9,1,0,1.523684024810791,4443.616565942764,0,EIG-0,0.999789568147556,
-1325.3757373979508,-0.0012756362824499537,-0.0030802956478349756,100,10,1,0,1.2847490310668945,4444.908506155014,0,EIG-0,0.9997896402120862,
-1325.375687155012,-0.0015407513629269358,-0.003269331966665233,100,9,1,0,1.0224339962005615,4445.9423060417175,0,EIG-0,0.999789691048172,
-1325.3756495275825,-0.0012135780732539499,-0.0031519835561303433,100,9,1,0,0.8448100090026855,4446.793878078461,0,EIG-0,0.999789729119815,
-1325.3756136002694,-0.0015379364459320126,-0.003453931960294669,100,11,1,0,0.8779900074005127,4447.679327964783,0,EIG-0,0.9997897654712707,
-1325.3755896335078,-0.001417907962654049,-0.0033260714053810663,100,9,1,0,0.9213850498199463,4448.607679128647,0,EIG-0,0.9997897897209738,
-1325.375565893483,-0.0014431812679655167,-0.0029829526105611026,100,9,1,0,0.9862589836120605,4449.607168912888,0,EIG-0,0.9997898137412632,
-1325.3755249947967,-0.001688517067977894,-0.0037758204330360814,100,9,1,0,1.1864960193634033,4450.80144405365,0,EIG-0,0.9997898551227822,
-1325.375493405381,-0.0015786237256610945,-0.0036901840272017235,100,8,1,0,0.9432728290557861,4451.752092123032,0,EIG-0,0.9997898870851293,
-1325.3754505843856,-0.0015334120880793488,-0.0036299971842080553,100,8,1,0,1.1110918521881104,4452.87020611763,0,EIG-0,0.9997899304116512,
-1325.3754161191828,-0.0017992667638780393,-0.0036493649977009397,100,8,1,0,0.9736080169677734,4453.856163024902,0,EIG-0,0.9997899652837356,
-1325.3753586362495,-0.0015556065387646683,-0.0035490306604594028,100,8,1,0,1.0986878871917725,4454.962789058685,0,EIG-0,0.9997900234452881,
-1325.3752819665503,-0.0016178372166691518,-0.0037115672756136003,100,9,1,0,1.4336459636688232,4456.4045832157135,0,EIG-0,0.9997901010201173,
-1325.3751743320322,-0.0014943356712151133,-0.0032279202482971975,100,9,1,0,1.3774821758270264,4457.789092063904,0,EIG-0,0.9997902099253232,
-1325.3750681161125,-0.001695656248890009,-0.0036491029659259473,100,9,1,0,1.0567131042480469,4458.8574912548065,0,EIG-0,0.9997903173951831,
-1325.3749658761228,-0.0016082916518647716,-0.0034183589634635336,100,8,1,0,1.0711390972137451,4459.936558961868,0,EIG-0,0.999790420842175,
-1325.3748381857893,-0.0013596585463211933,-0.003307047853100176,100,9,1,0,1.3632049560546875,4461.307227134705,0,EIG-0,0.9997905500399666,
-1325.3747477638808,-0.0017934775195043498,-0.0036339951607168523,100,8,1,0,1.099740982055664,4462.41389799118,0,EIG-0,0.9997906415293579,
-1325.3746257146622,-0.0015620010304314843,-0.003683411566357992,100,8,1,0,1.2840290069580078,4463.709278106689,0,EIG-0,0.9997907650194381,
-1325.3745188717505,-0.0017636341126103588,-0.003958309726090345,100,8,1,0,1.0842549800872803,4464.801395177841,0,EIG-0,0.9997908731236921,
-1325.3743798887056,-0.0018195709199382913,-0.003933662116266315,100,8,1,0,1.4595439434051514,4466.269087314606,0,EIG-0,0.9997910137475121,
-1325.374309072858,-0.0018435171110688332,-0.0034656855422088616,100,9,1,0,1.0143921375274658,4467.291054010391,0,EIG-0,0.9997910853993816,
-1325.3741750911404,-0.0015479616515600674,-0.003497922285160529,100,9,1,0,1.392179012298584,4468.695828914642,0,EIG-0,0.9997912209628308,
-1325.3740833990207,-0.0016345056881805534,-0.003472450908806238,100,8,1,0,1.1670119762420654,4469.870567083359,0,EIG-0,0.9997913137374289,
-1325.3740075378155,-0.001688603032304249,-0.003553413386304462,100,8,1,0,1.3705329895019531,4471.248471021652,0,EIG-0,0.9997913904942195,
-1325.3739416266676,-0.0019236974402102372,-0.0036400825295112246,100,9,1,0,1.2113420963287354,4472.467165231705,0,EIG-0,0.9997914571834866,
