lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0008000901677,-2.6285080144051355e-05,-3.540671505652148e-05,100,2,1,0,0.17818784713745117,311.63771867752075,0,FROB-S,0.9999980963511756,
-890.000790233491,-2.356841937368043e-05,-3.180414870203747e-05,100,2,1,0,0.20707082748413086,311.84937500953674,0,FROB-S,0.9999981194077285,
-890.00078059734,-2.213694845063852e-05,-3.007927298813322e-05,100,2,1,0,0.23982787132263184,312.0941927433014,0,FROB-S,0.9999981419484317,
-890.000771665385,-2.4785952538169574e-05,-3.348745109763872e-05,100,2,1,0,0.19890713691711426,312.2977888584137,0,FROB-S,0.9999981628418934,
-890.0007621657761,-2.419193707922113e-05,-2.419193707922113e-05,100,1,1,0,0.20743107795715332,312.50972175598145,0,FROB-S,0.9999981850631998,
-890.0007519895776,-2.0740738701268935e-05,-2.8356012843829035e-05,100,2,1,0,0.18285202980041504,312.69721698760986,0,FROB-S,0.9999982088671723,
-890.0007361684229,-1.9991058727920854e-05,-1.9991058727920854e-05,100,1,1,0,0.24260902404785156,312.9448640346527,0,FROB-S,0.99999824587572,
-890.0007260198432,-2.327838061004693e-05,-3.20637317328158e-05,100,2,1,0,0.2226250171661377,313.17207765579224,0,FROB-S,0.9999982696150869,
-890.0007089662383,-1.936237381346679e-05,-2.6966161502245577e-05,100,2,1,0,0.2636849880218506,313.44032096862793,0,FROB-S,0.999998309506559,
-890.0007010252574,-2.0479109801345287e-05,-2.776238726610938e-05,100,2,1,0,0.1976161003112793,313.6426088809967,0,FROB-S,0.9999983280819524,
-890.0006860405812,-1.527353683545116e-05,-2.151366446584943e-05,100,2,1,0,0.2539849281311035,313.90165400505066,0,FROB-S,0.9999983631338255,
-890.0006804809584,-1.960501549664066e-05,-1.960501549664066e-05,100,1,1,0,0.17548894882202148,314.0818018913269,0,FROB-S,0.9999983761387906,
-890.000676252885,-1.7640147441550526e-05,-2.4005034271368493e-05,100,2,1,0,0.14574193954467773,314.2321307659149,0,FROB-S,0.9999983860290205,
-890.0006709557192,-1.5100308092282061e-05,-2.0974153091144683e-05,100,2,1,0,0.16911792755126953,314.40596771240234,0,FROB-S,0.9999983984200512,
-890.0006630445552,-1.7585526894271352e-05,-2.885400289404664e-05,100,3,1,0,0.20299196243286133,314.6139757633209,0,FROB-S,0.9999984169256976,
-890.0006554875062,-1.46929454841999e-05,-1.46929454841999e-05,100,1,1,0,0.25631284713745117,314.87483978271484,0,FROB-S,0.9999984346030045,
-890.0006510568934,-1.4322285426431186e-05,-1.9271874917447192e-05,100,2,1,0,0.19876718521118164,315.0783476829529,0,FROB-S,0.9999984449670107,
-890.0006442753676,-1.5546875672981595e-05,-1.5546875672981595e-05,100,1,1,0,0.24157285690307617,315.32457876205444,0,FROB-S,0.9999984608302285,
-890.0006384378655,-1.6018915755548487e-05,-1.6018915755548487e-05,100,1,1,0,0.20781207084655762,315.53772592544556,0,FROB-S,0.9999984744852036,
-890.0006327466033,-1.59031358880733e-05,-1.59031358880733e-05,100,1,1,0,0.18570494651794434,315.7278027534485,0,FROB-S,0.9999984877980973,
-890.0006309203928,-1.3279109458820247e-05,-1.819691740273693e-05,100,2,1,0,0.1277940273284912,315.860378742218,0,FROB-S,0.9999984920699344,
-890.000625320032,-1.6636526604803754e-05,-2.326240043254896e-05,100,2,1,0,0.2331850528717041,316.09821796417236,0,FROB-S,0.9999985051701933,
-890.0006230557123,-1.859854506983894e-05,-1.859854506983894e-05,100,1,1,0,0.15024399757385254,316.2536098957062,0,FROB-S,0.9999985104668475,
-890.0006158039147,-1.7997601984886182e-05,-2.43189286082437e-05,100,2,1,0,0.17033100128173828,316.4287140369415,0,FROB-S,0.9999985274301161,
-890.0006070516023,-1.729986964758973e-05,-2.3418561667025916e-05,100,2,1,0,0.269010066986084,316.70251178741455,0,FROB-S,0.9999985479033608,
-890.0005979235248,-1.718137378462327e-05,-2.334088700715842e-05,100,2,1,0,0.1989138126373291,316.9061996936798,0,FROB-S,0.9999985692555883,
-890.0005876007115,-1.968731367702404e-05,-1.968731367702404e-05,100,1,1,0,0.23451590538024902,317.14530992507935,0,FROB-S,0.9999985934025192,
-890.0005770255244,-1.8342340117195202e-05,-1.8342340117195202e-05,100,1,1,0,0.2027750015258789,317.35318994522095,0,FROB-S,0.9999986181397981,
-890.0005744037427,-1.6001664154811237e-05,-1.6001664154811237e-05,100,1,1,0,0.1609630584716797,317.51880288124084,0,FROB-S,0.9999986242726207,
-890.0005691522973,-1.601658367041455e-05,-1.601658367041455e-05,100,1,1,0,0.20821619033813477,317.73172307014465,0,FROB-S,0.999998636556703,
-890.0005677860754,-1.340163176018113e-05,-1.340163176018113e-05,100,1,1,0,0.16987085342407227,317.90625381469727,0,FROB-S,0.9999986397525435,
-890.0005648997975,-1.7785606606869363e-05,-1.7785606606869363e-05,100,1,1,0,0.17641997337341309,318.08755373954773,0,FROB-S,0.9999986465040707,
-890.0005628749155,-1.4608019195977042e-05,-1.9919118849966693e-05,100,2,1,0,0.1558988094329834,318.2479159832001,0,FROB-S,0.9999986512406365,
-890.0005595290876,-1.3537144708833579e-05,-1.836095799874107e-05,100,2,1,0,0.18593692779541016,318.43833684921265,0,FROB-S,0.9999986590671344,
-890.0005564814181,-1.5824422586325694e-05,-1.5824422586325694e-05,100,1,1,0,0.19357919692993164,318.6361846923828,0,FROB-S,0.9999986661961855,
-890.0005540925703,-1.7562678124102985e-05,-1.7562678124102985e-05,100,1,1,0,0.19894909858703613,318.84012484550476,0,FROB-S,0.9999986717841335,
-890.0005526578811,-1.611960335994642e-05,-2.1758638417479215e-05,100,2,1,0,0.16360998153686523,319.0078408718109,0,FROB-S,0.9999986751401314,
-890.0005494645793,-1.4481041012515372e-05,-1.4481041012515372e-05,100,1,1,0,0.24289822578430176,319.2552888393402,0,FROB-S,0.999998682609843,
-890.0005483626597,-1.4218344471433576e-05,-1.9917649262838804e-05,100,2,1,0,0.1397860050201416,319.39961886405945,0,FROB-S,0.9999986851874326,
-890.0005410241021,-1.569992185024108e-05,-2.1730807207767547e-05,100,2,1,0,0.23774981498718262,319.64248180389404,0,FROB-S,0.9999987023536488,
-890.0005338171809,-1.570344524213207e-05,-2.1720327365163744e-05,100,2,1,0,0.2304058074951172,319.8775818347931,0,FROB-S,0.9999987192119434,
-890.0005269049409,-1.2351080644502116e-05,-1.6649070352413476e-05,100,2,1,0,0.255267858505249,320.13757491111755,0,FROB-S,0.9999987353809253,
-890.0005219227354,-1.555029933940829e-05,-2.1080954569759315e-05,100,2,1,0,0.18671798706054688,320.3288667201996,0,FROB-S,0.9999987470352069,
-890.0005145500207,-1.805943733687368e-05,-1.805943733687368e-05,100,1,1,0,0.2555880546569824,320.5894088745117,0,FROB-S,0.9999987642813224,
-890.0005110386105,-1.7333611263257352e-05,-1.7333611263257352e-05,100,1,1,0,0.16441917419433594,320.7585527896881,0,FROB-S,0.9999987724951472,
-890.0005082631852,-1.6324424438729942e-05,-2.265975612296464e-05,100,2,1,0,0.2083120346069336,320.9714148044586,0,FROB-S,0.99999877898737,
-890.0005021061003,-1.7589910826942704e-05,-1.7589910826942704e-05,100,1,1,0,0.19801902770996094,321.17359375953674,0,FROB-S,0.9999987933899074,
-890.0004977809472,-1.626126287844167e-05,-1.626126287844167e-05,100,1,1,0,0.18050694465637207,321.3592047691345,0,FROB-S,0.9999988035072243,
-890.0004965667458,-1.6459440489792116e-05,-2.2659293716996608e-05,100,2,1,0,0.1272580623626709,321.491192817688,0,FROB-S,0.9999988063474612,
-890.0004917824616,-1.773270534082836e-05,-1.773270534082836e-05,100,1,1,0,0.20600509643554688,321.701997756958,0,FROB-S,0.999998817538769,
-890.0004891497368,-1.4959882219426141e-05,-2.0576985498120014e-05,100,2,1,0,0.15424895286560059,321.86113572120667,0,FROB-S,0.9999988236971893,
-890.0004857959595,-1.527306108177125e-05,-2.081523774688945e-05,100,2,1,0,0.1912829875946045,322.05732464790344,0,FROB-S,0.9999988315422821,
-890.000470221893,-1.620267490351568e-05,-1.620267490351568e-05,100,1,1,0,0.30753016471862793,322.3695707321167,0,FROB-S,0.999998867972846,
-890.0004520761341,-1.672824227338951e-05,-1.672824227338951e-05,100,1,1,0,0.3150448799133301,322.68942379951477,0,FROB-S,0.9999989104190642,
-890.0004472495186,-1.5782346505459412e-05,-1.5782346505459412e-05,100,1,1,0,0.1459639072418213,322.8401930332184,0,FROB-S,0.9999989217093925,
-890.0004445793383,-1.3387519907971042e-05,-1.8242524005619277e-05,100,2,1,0,0.1600019931793213,323.005215883255,0,FROB-S,0.9999989279554282,
-890.0004338241886,-1.2729520434071982e-05,-1.7562439909974685e-05,100,2,1,0,0.2778799533843994,323.287859916687,0,FROB-S,0.9999989531136723,
-890.0004299532617,-1.1800542310974667e-05,-1.6399802565156283e-05,100,2,1,0,0.23640990257263184,323.5290460586548,0,FROB-S,0.9999989621684717,
-890.000423655281,-1.7635006608484288e-05,-1.7635006608484288e-05,100,1,1,0,0.24358916282653809,323.77733182907104,0,FROB-S,0.9999989769005898,
-890.0004189733298,-1.773260512626233e-05,-1.773260512626233e-05,100,1,1,0,0.20721101760864258,323.98909997940063,0,FROB-S,0.9999989878525221,
-890.0004167645404,-1.3957064004246463e-05,-1.3957064004246463e-05,100,1,1,0,0.16892290115356445,324.1632089614868,0,FROB-S,0.9999989930192807,
-890.0004151194933,-1.4420705514831116e-05,-1.4420705514831116e-05,100,1,1,0,0.18438982963562012,324.35230779647827,0,FROB-S,0.9999989968673442,
-890.0004134342469,-1.4807144466199724e-05,-1.4807144466199724e-05,100,1,1,0,0.16508102416992188,324.5223979949951,0,FROB-S,0.9999990008094408,
-890.000411889181,-1.2528264991721648e-05,-1.2528264991721648e-05,100,1,1,0,0.18265104293823242,324.7097978591919,0,FROB-S,0.9999990044236299,
-890.0004111195303,-1.365336561528983e-05,-1.365336561528983e-05,100,1,1,0,0.15626001358032227,324.8710527420044,0,FROB-S,0.9999990062239823,
-890.00041046021,-1.3637301651075785e-05,-1.3637301651075785e-05,100,1,1,0,0.13338994979858398,325.00901675224304,0,FROB-S,0.9999990077662521,
-890.0004093024976,-1.3504374062657717e-05,-1.3504374062657717e-05,100,1,1,0,0.14979100227355957,325.1631808280945,0,FROB-S,0.9999990104743511,
-890.0004080233897,-1.406689557912496e-05,-1.406689557912496e-05,100,1,1,0,0.17064213752746582,325.3383958339691,0,FROB-S,0.9999990134664163,
-890.0004050129469,-1.3770894160250635e-05,-1.3770894160250635e-05,100,1,1,0,0.22970914840698242,325.57295274734497,0,FROB-S,0.9999990205083875,
-890.000403529319,-1.1898390718788453e-05,-1.1898390718788453e-05,100,1,1,0,0.193925142288208,325.77156472206116,0,FROB-S,0.9999990239788621,
-890.0004007832949,-1.2312854421872352e-05,-1.2312854421872352e-05,100,1,1,0,0.2733950614929199,326.0491647720337,0,FROB-S,0.99999903040231,
-890.0003988178075,-1.1971061140398426e-05,-1.6136298476570858e-05,100,2,1,0,0.18400192260742188,326.23756289482117,0,FROB-S,0.9999990349999411,
-890.000395571531,-1.2039887044337132e-05,-1.2039887044337132e-05,100,1,1,0,0.27273106575012207,326.5150327682495,0,FROB-S,0.9999990425935701,
-890.0003946858187,-1.340157597982738e-05,-1.821793030042454e-05,100,2,1,0,0.1638500690460205,326.68328976631165,0,FROB-S,0.9999990446654118,
-890.0003928221059,-1.4180702900833112e-05,-1.938593496866919e-05,100,2,1,0,0.1724090576171875,326.86008882522583,0,FROB-S,0.9999990490249736,
-890.0003914561047,-1.1782491697772989e-05,-1.1782491697772989e-05,100,1,1,0,0.15221786499023438,327.0166218280792,0,FROB-S,0.9999990522202981,
-890.0003903691004,-1.2621771657275677e-05,-1.2621771657275677e-05,100,1,1,0,0.1582179069519043,327.179438829422,0,FROB-S,0.9999990547629981,
-890.0003891943862,-1.4110324846008519e-05,-1.4110324846008519e-05,100,1,1,0,0.16984295845031738,327.3533639907837,0,FROB-S,0.9999990575108675,
-890.0003882631551,-1.1905220015396036e-05,-1.6477823332136113e-05,100,2,1,0,0.17860198020935059,327.5362808704376,0,FROB-S,0.9999990596891859,
-890.0003876657306,-1.3710754920788648e-05,-1.3710754920788648e-05,100,1,1,0,0.1463160514831543,327.68708086013794,0,FROB-S,0.9999990610866699,
-890.0003871623896,-1.3363016666026146e-05,-1.8081310870224855e-05,100,2,1,0,0.14417695999145508,327.83584475517273,0,FROB-S,0.9999990622640756,
-890.0003864214649,-1.334941103175825e-05,-1.334941103175825e-05,100,1,1,0,0.17025303840637207,328.01019287109375,0,FROB-S,0.9999990639972329,
-890.0003860048855,-1.313558847949985e-05,-1.313558847949985e-05,100,1,1,0,0.12919998168945312,328.14373564720154,0,FROB-S,0.9999990649716876,
-890.0003846778827,-1.061406736708469e-05,-1.061406736708469e-05,100,1,1,0,0.16384100914001465,328.3117787837982,0,FROB-S,0.9999990680757875,
-890.0003830568351,-7.0629652987481945e-06,-9.879395992789979e-06,100,2,1,0,0.1801319122314453,328.4966938495636,0,FROB-S,0.9999990718677119,
-890.0003823028004,-8.04417491913478e-06,-1.0925242307471911e-05,100,2,1,0,0.1579451560974121,328.65892481803894,0,FROB-S,0.9999990736315355,
-890.0003812880087,-7.792737128529991e-06,-1.05773481888579e-05,100,2,1,0,0.19448590278625488,328.85770297050476,0,FROB-S,0.9999990760053171,
-890.0003804124818,-8.22060232878237e-06,-8.22060232878237e-06,100,1,1,0,0.16689181327819824,329.02897477149963,0,FROB-S,0.9999990780533332,
-890.0003801289795,-9.450604803299113e-06,-9.450604803299113e-06,100,1,1,0,0.12974095344543457,329.1630787849426,0,FROB-S,0.9999990787164965,
-890.000379610048,-8.142544239876569e-06,-8.142544239876569e-06,100,1,1,0,0.1335909366607666,329.30184984207153,0,FROB-S,0.9999990799303714,
-890.0003788257474,-9.495718963823392e-06,-9.495718963823392e-06,100,1,1,0,0.15534591674804688,329.46183490753174,0,FROB-S,0.9999990817649926,
-890.0003780608578,-1.0861052664531607e-05,-1.0861052664531607e-05,100,1,1,0,0.1612110137939453,329.62763690948486,0,FROB-S,0.9999990835542081,
-890.0003777698549,-8.717824755696003e-06,-8.717824755696003e-06,100,1,1,0,0.11172103881835938,329.7441349029541,0,FROB-S,0.9999990842349163,
-890.0003773548916,-9.488423760766856e-06,-9.488423760766856e-06,100,1,1,0,0.15011286735534668,329.8992009162903,0,FROB-S,0.9999990852055908,
-890.0003770786265,-9.00825575802279e-06,-1.2398494052995093e-05,100,2,1,0,0.12816309928894043,330.03225779533386,0,FROB-S,0.9999990858518251,
-890.0003767383736,-8.345097175511651e-06,-1.1319667440290475e-05,100,2,1,0,0.15340685844421387,330.1903998851776,0,FROB-S,0.9999990866477382,
-890.0003757549358,-1.0612770770539903e-05,-1.0612770770539903e-05,100,1,1,0,0.17061185836791992,330.36569380760193,0,FROB-S,0.9999990889481774,
-890.000374461503,-1.0386802141426017e-05,-1.4137018215921158e-05,100,2,1,0,0.22855305671691895,330.5992000102997,0,FROB-S,0.9999990919737509,
-890.0003718938646,-1.298947789544605e-05,-1.7735483056729557e-05,100,2,1,0,0.25258684158325195,330.8562397956848,0,FROB-S,0.9999990979799227,
-890.0003682300818,-8.296836769463181e-06,-1.118341245825859e-05,100,2,1,0,0.274493932723999,331.13506269454956,0,FROB-S,0.9999991065501745,
-890.0003666163583,-6.997288777940607e-06,-9.605063020917515e-06,100,2,1,0,0.19813108444213867,331.3376986980438,0,FROB-S,0.9999991103249661,
-890.0003651524337,-7.769792120857096e-06,-7.769792120857096e-06,100,1,1,0,0.17937493324279785,331.5221018791199,0,FROB-S,0.9999991137493511,
-890.0003642859378,-8.430860740413957e-06,-8.430860740413957e-06,100,1,1,0,0.15020513534545898,331.67689085006714,0,FROB-S,0.9999991157762419,
-890.000362990917,-8.370710349364562e-06,-8.370710349364562e-06,100,1,1,0,0.2139759063720703,331.89549589157104,0,FROB-S,0.9999991188055304,
-890.0003618233397,-9.566601018392579e-06,-1.2909515878615441e-05,100,2,1,0,0.19251704216003418,332.0926868915558,0,FROB-S,0.9999991215367051,
-890.0003609840102,-8.713963877413868e-06,-1.1747678411046449e-05,100,2,1,0,0.15073204040527344,332.2483878135681,0,FROB-S,0.999999123500049,
-890.0003591505996,-8.941421886838737e-06,-1.2144552619786482e-05,100,2,1,0,0.19870996475219727,332.45170879364014,0,FROB-S,0.9999991277887287,
-890.0003581357461,-7.94324360325128e-06,-7.94324360325128e-06,100,1,1,0,0.16629910469055176,332.6226360797882,0,FROB-S,0.999999130162655,
-890.000355998984,-9.425038299927363e-06,-1.2918746689232266e-05,100,2,1,0,0.2109241485595703,332.83827471733093,0,FROB-S,0.9999991351609286,
-890.000353932243,-8.807521263652336e-06,-8.807521263652336e-06,100,1,1,0,0.2531008720397949,333.09652304649353,0,FROB-S,0.9999991399954103,
-890.0003531819854,-6.767640736158276e-06,-1.1311585252420124e-05,100,3,1,0,0.1816411018371582,333.28289794921875,0,FROB-S,0.999999141750399,
-890.000351382679,-1.1708663245667264e-05,-1.1708663245667264e-05,100,1,1,0,0.20175909996032715,333.4892978668213,0,FROB-S,0.9999991459593025,
-890.0003506110266,-9.775504978333458e-06,-9.775504978333458e-06,100,1,1,0,0.17548799514770508,333.66953587532043,0,FROB-S,0.9999991477643373,
-890.00034965523,-1.1734708594808228e-05,-1.1734708594808228e-05,100,1,1,0,0.16660809516906738,333.8412039279938,0,FROB-S,0.9999991500001187,
-890.000349228634,-8.272815509261879e-06,-8.272815509261879e-06,100,1,1,0,0.14284896850585938,333.988728761673,0,FROB-S,0.9999991509980041,
-890.0003486726555,-7.835885517176369e-06,-1.0669535334947865e-05,100,2,1,0,0.1486060619354248,334.14214992523193,0,FROB-S,0.9999991522985386,
-890.0003460225843,-1.0426484306715574e-05,-1.4264911500654671e-05,100,2,1,0,0.23607397079467773,334.38277673721313,0,FROB-S,0.9999991584975354,
-890.0003441467223,-1.0162790511692523e-05,-1.393728606840834e-05,100,2,1,0,0.23646187782287598,334.6242938041687,0,FROB-S,0.9999991628855164,
-890.0003415180869,-9.949786051636503e-06,-9.949786051636503e-06,100,1,1,0,0.26712584495544434,334.89603567123413,0,FROB-S,0.9999991690343711,
-890.0003383161314,-9.016007097816509e-06,-9.016007097816509e-06,100,1,1,0,0.24880003929138184,335.1496148109436,0,FROB-S,0.9999991765243251,
-890.0003379901449,-8.90168189568745e-06,-8.90168189568745e-06,100,1,1,0,0.12590312957763672,335.28027868270874,0,FROB-S,0.9999991772868667,
-890.0003375246574,-7.931148929917641e-06,-7.931148929917641e-06,100,1,1,0,0.12486982345581055,335.4098219871521,0,FROB-S,0.9999991783757263,
-890.000336586936,-8.234156757242308e-06,-8.234156757242308e-06,100,1,1,0,0.1896529197692871,335.604603767395,0,FROB-S,0.9999991805692267,
-890.0003362229558,-9.060016954840108e-06,-9.060016954840108e-06,100,1,1,0,0.09649109840393066,335.70556902885437,0,FROB-S,0.9999991814206424,
-890.0003348124607,-7.713114086299172e-06,-7.713114086299172e-06,100,1,1,0,0.19260191917419434,335.9030909538269,0,FROB-S,0.999999184720046,
-890.0003309215551,-7.762279480964004e-06,-7.762279480964004e-06,100,1,1,0,0.2794969081878662,336.1872367858887,0,FROB-S,0.9999991938215791,
-890.0003276657559,-7.181553159605782e-06,-9.828907606815209e-06,100,2,1,0,0.27081799507141113,336.463241815567,0,FROB-S,0.9999992014374834,
-890.0003227910486,-6.4265773851781175e-06,-6.4265773851781175e-06,100,1,1,0,0.2741408348083496,336.7420506477356,0,FROB-S,0.9999992128403072,
-890.0003216225198,-7.043095893641543e-06,-7.043095893641543e-06,100,1,1,0,0.15639615058898926,336.9033179283142,0,FROB-S,0.9999992155737079,
-890.0003194807683,-7.760315123878598e-06,-7.760315123878598e-06,100,1,1,0,0.1588599681854248,337.06689381599426,0,FROB-S,0.9999992205836526,
-890.000317531176,-8.487700221246971e-06,-1.1705011031610145e-05,100,2,1,0,0.18685293197631836,337.25864481925964,0,FROB-S,0.9999992251441022,
-890.0003139441912,-7.818937466400908e-06,-7.818937466400908e-06,100,1,1,0,0.24247384071350098,337.50571393966675,0,FROB-S,0.9999992335347097,
-890.0003134311547,-7.146063202139193e-06,-9.75572107497178e-06,100,2,1,0,0.11175894737243652,337.6219778060913,0,FROB-S,0.9999992347347951,
-890.0003113408987,-7.068505126943934e-06,-7.068505126943934e-06,100,1,1,0,0.1969139575958252,337.82327675819397,0,FROB-S,0.9999992396242826,
