lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-865.8178495708886,-2.6037985241019982e-05,-5.064567269429987e-05,100,2,1,0,0.9480159282684326,6049.032248735428,0,EIG-S,0.9999852121745251,
-865.8178477719039,-2.280051097433376e-05,-2.280051097433376e-05,100,1,1,0,0.635300874710083,6049.6778337955475,0,EIG-S,0.9999852159092661,
-865.8178457454328,-2.3876294378552435e-05,-2.3876294378552435e-05,100,1,1,0,0.7750270366668701,6050.464940071106,0,EIG-S,0.9999852201162751,
-865.817842655796,-2.2218188157396906e-05,-4.2781984422950826e-05,100,2,1,0,0.9389688968658447,6051.413887023926,0,EIG-S,0.999985226530445,
-865.8178397534545,-2.19370929115154e-05,-4.22203716855141e-05,100,2,1,0,1.0303688049316406,6052.454436779022,0,EIG-S,0.9999852325557846,
-865.8178352827438,-2.2713878310055153e-05,-2.2713878310055153e-05,100,1,1,0,1.217864990234375,6053.683397769928,0,EIG-S,0.9999852418371014,
-865.8178316187829,-2.8634109983448256e-05,-2.8634109983448256e-05,100,1,1,0,1.0917870998382568,6054.788038730621,0,EIG-S,0.9999852494435836,
-865.8178302076284,-2.303286967076838e-05,-2.303286967076838e-05,100,1,1,0,0.6555469036102295,6055.453920841217,0,EIG-S,0.9999852523731786,
-865.8178276023883,-2.1129388257974806e-05,-4.13881538287629e-05,100,2,1,0,0.915632963180542,6056.379703044891,0,EIG-S,0.9999852577817276,
-865.8178252116412,-2.274448056848951e-05,-2.274448056848951e-05,100,1,1,0,0.8810219764709473,6057.270331859589,0,EIG-S,0.9999852627449834,
-865.8178207002322,-2.516891181728432e-05,-2.516891181728432e-05,100,1,1,0,1.1713500022888184,6058.454405784607,0,EIG-S,0.9999852721107909,
-865.8178183446902,-2.297507030611383e-05,-2.297507030611383e-05,100,1,1,0,0.7841949462890625,6059.248854875565,0,EIG-S,0.9999852770009601,
-865.8178136259439,-2.5493888702780455e-05,-2.5493888702780455e-05,100,1,1,0,1.276566982269287,6060.53608584404,0,EIG-S,0.9999852867972053,
-865.8178102809284,-2.1471149663922418e-05,-2.1471149663922418e-05,100,1,1,0,0.8326239585876465,6061.378658056259,0,EIG-S,0.9999852937415484,
-865.8178070826414,-2.6993725063498435e-05,-2.6993725063498435e-05,100,1,1,0,0.8423161506652832,6062.2333698272705,0,EIG-S,0.999985300381279,
-865.8178036315936,-2.301007597103413e-05,-2.301007597103413e-05,100,1,1,0,0.9407520294189453,6063.184584856033,0,EIG-S,0.9999853075457478,
-865.8177991774052,-2.3763277950041702e-05,-4.537952760188612e-05,100,2,1,0,0.7967250347137451,6063.990905761719,0,EIG-S,0.9999853167927638,
-865.8177947340669,-2.1705167820566186e-05,-4.203159199588379e-05,100,2,1,0,1.0865421295166016,6065.088161945343,0,EIG-S,0.9999853260172546,
-865.8177914392177,-2.2217732639730344e-05,-2.2217732639730344e-05,100,1,1,0,0.863213062286377,6065.963689804077,0,EIG-S,0.999985332857451,
-865.8177887227629,-2.1555184066359163e-05,-4.267287373842623e-05,100,2,1,0,0.9063420295715332,6066.879686832428,0,EIG-S,0.9999853384968849,
-865.8177839075912,-2.4603515070549117e-05,-2.4603515070549117e-05,100,1,1,0,1.039966106414795,6067.929837703705,0,EIG-S,0.9999853484933119,
-865.8177806596832,-2.2626677587372553e-05,-2.2626677587372553e-05,100,1,1,0,0.8608191013336182,6068.801043987274,0,EIG-S,0.999985355236057,
-865.8177790696924,-2.1498174586234467e-05,-4.1265219839366416e-05,100,2,1,0,0.6518139839172363,6069.462345838547,0,EIG-S,0.999985358536921,
-865.8177737519408,-2.211009313709388e-05,-4.344644207424959e-05,100,2,1,0,1.0281240940093994,6070.50267291069,0,EIG-S,0.9999853695767177,
-865.8177696525387,-2.4952371746691967e-05,-4.8117171524401053e-05,100,2,1,0,1.0612759590148926,6071.5740878582,0,EIG-S,0.9999853780871876,
-865.817767011192,-2.3605209321691726e-05,-4.557385722331067e-05,100,2,1,0,1.1786749362945557,6072.76251077652,0,EIG-S,0.999985383570695,
-865.8177617958844,-2.161496337369535e-05,-2.161496337369535e-05,100,1,1,0,1.1004788875579834,6073.873624801636,0,EIG-S,0.9999853943978151,
-865.8177559288109,-1.9367811880530466e-05,-1.9367811880530466e-05,100,1,1,0,0.9585239887237549,6074.84477186203,0,EIG-S,0.9999854065780188,
-865.8177508909201,-2.3240120480251533e-05,-2.3240120480251533e-05,100,1,1,0,1.1341969966888428,6075.988457918167,0,EIG-S,0.9999854170368168,
-865.8177501946666,-1.9446175078370062e-05,-1.9446175078370062e-05,100,1,1,0,0.6143147945404053,6076.613216876984,0,EIG-S,0.999985418482258,
-865.8177469001381,-2.1133827894414024e-05,-4.021696786328363e-05,100,2,1,0,1.0686590671539307,6077.691955804825,0,EIG-S,0.9999854253217885,
-865.8177410760193,-2.3448575822479755e-05,-2.3448575822479755e-05,100,1,1,0,1.1405730247497559,6078.844861984253,0,EIG-S,0.9999854374128172,
-865.817738877636,-2.2091820813551512e-05,-2.2091820813551512e-05,100,1,1,0,0.7439990043640137,6079.59909081459,0,EIG-S,0.9999854419767206,
-865.8177337907042,-2.8057213322241537e-05,-2.8057213322241537e-05,100,1,1,0,1.1521480083465576,6080.761847019196,0,EIG-S,0.999985452537329,
-865.8177333633631,-2.0546349604740092e-05,-2.0546349604740092e-05,100,1,1,0,0.48224401473999023,6081.253581762314,0,EIG-S,0.9999854534245006,
-865.8177305616844,-2.2069885214614424e-05,-2.2069885214614424e-05,100,1,1,0,0.7284140586853027,6081.994445800781,0,EIG-S,0.9999854592408617,
-865.8177268043086,-1.933861301082907e-05,-3.736829753427468e-05,100,2,1,0,0.9286558628082275,6082.9335968494415,0,EIG-S,0.9999854670412758,
-865.8177234580241,-2.1485051134977835e-05,-2.1485051134977835e-05,100,1,1,0,0.7792689800262451,6083.72275686264,0,EIG-S,0.9999854739882531,
-865.8177190720634,-2.2572410630103007e-05,-2.2572410630103007e-05,100,1,1,0,0.9287610054016113,6084.661794662476,0,EIG-S,0.9999854830936267,
-865.8177150693535,-2.1660556192565904e-05,-2.1660556192565904e-05,100,1,1,0,0.8502378463745117,6085.524530887604,0,EIG-S,0.9999854914033608,
-865.8177128733164,-2.206578325250389e-05,-2.206578325250389e-05,100,1,1,0,0.7208878993988037,6086.25506567955,0,EIG-S,0.9999854959623935,
-865.817708611234,-2.0601395425024113e-05,-2.0601395425024113e-05,100,1,1,0,0.7989988327026367,6087.064605951309,0,EIG-S,0.9999855048105921,
-865.8177054549253,-1.9504544740722716e-05,-5.6565691299110225e-05,100,3,1,0,0.7175018787384033,6087.792909860611,0,EIG-S,0.9999855113631746,
-865.8176970587227,-2.237447276611799e-05,-2.237447276611799e-05,100,1,1,0,1.3427019119262695,6089.148030996323,0,EIG-S,0.999985528793919,
-865.81769282779,-2.1019533075686332e-05,-6.066891767492805e-05,100,3,1,0,0.7611830234527588,6089.919305801392,0,EIG-S,0.9999855375774501,
-865.8176859780452,-2.0630747973905104e-05,-4.056277363705275e-05,100,2,1,0,1.213789939880371,6091.1434988975525,0,EIG-S,0.9999855517977061,
-865.8176811722817,-2.142210981233837e-05,-4.113402154889104e-05,100,2,1,0,0.919713020324707,6092.073132991791,0,EIG-S,0.9999855617746015,
-865.8176766995552,-2.1717875109190362e-05,-2.1717875109190362e-05,100,1,1,0,1.1297760009765625,6093.215609788895,0,EIG-S,0.999985571060103,
-865.8176739609436,-2.1102353515600296e-05,-2.1102353515600296e-05,100,1,1,0,0.7861721515655518,6094.01197385788,0,EIG-S,0.9999855767455351,
-865.8176712185398,-1.9092537903194178e-05,-3.7524835016452266e-05,100,2,1,0,0.7511229515075684,6094.772952079773,0,EIG-S,0.9999855824388398,
-865.8176679267885,-2.035176431781836e-05,-3.8836242472667343e-05,100,2,1,0,0.7225019931793213,6095.506549835205,0,EIG-S,0.9999855892726047,
-865.817661896555,-1.8948240855088233e-05,-1.8948240855088233e-05,100,1,1,0,1.0874910354614258,6096.607068777084,0,EIG-S,0.9999856017915331,
-865.8176574390274,-2.0186989124587476e-05,-3.849915042492531e-05,100,2,1,0,0.9072630405426025,6097.524922847748,0,EIG-S,0.9999856110454814,
-865.8176524665434,-2.1962337692364036e-05,-2.1962337692364036e-05,100,1,1,0,0.8552310466766357,6098.3901970386505,0,EIG-S,0.999985621368493,
-865.8176480164295,-2.247681544807222e-05,-2.247681544807222e-05,100,1,1,0,0.8364260196685791,6099.236917972565,0,EIG-S,0.9999856306070501,
-865.817645479624,-2.0182337708038252e-05,-3.910678742275894e-05,100,2,1,0,0.6366910934448242,6099.884046792984,0,EIG-S,0.9999856358735272,
-865.8176399423481,-2.2554836932358457e-05,-2.2554836932358457e-05,100,1,1,0,1.0634760856628418,6100.959224700928,0,EIG-S,0.9999856473690621,
-865.8176375578488,-1.9796274477154226e-05,-1.9796274477154226e-05,100,1,1,0,0.5946719646453857,6101.5644290447235,0,EIG-S,0.9999856523193476,
-865.8176317061135,-2.2177268537078107e-05,-2.2177268537078107e-05,100,1,1,0,0.8514788150787354,6102.4260239601135,0,EIG-S,0.9999856644677088,
-865.8176271525061,-2.0702650675292125e-05,-3.956574138718827e-05,100,2,1,0,0.9103028774261475,6103.346149921417,0,EIG-S,0.9999856739211211,
-865.8176197244879,-2.010135742497085e-05,-2.010135742497085e-05,100,1,1,0,1.057142972946167,6104.415571928024,0,EIG-S,0.9999856893418885,
-865.8176158733513,-1.9911558389587657e-05,-3.9112890104209686e-05,100,2,1,0,0.7206230163574219,6105.146554708481,0,EIG-S,0.9999856973369526,
-865.8176085045071,-2.176354329205046e-05,-2.176354329205046e-05,100,1,1,0,1.0821058750152588,6106.238123893738,0,EIG-S,0.999985712634873,
-865.8176019397473,-2.028747881568506e-05,-3.938927335602015e-05,100,2,1,0,1.031641960144043,6107.280645847321,0,EIG-S,0.9999857262634926,
-865.8175978576785,-2.0451237778420256e-05,-3.976835971481279e-05,100,2,1,0,0.8425431251525879,6108.135384082794,0,EIG-S,0.9999857347379781,
-865.8175939202298,-2.0115087128715138e-05,-2.0115087128715138e-05,100,1,1,0,0.9530379772186279,6109.098370790482,0,EIG-S,0.9999857429122284,
-865.8175923912235,-1.7209298082984396e-05,-1.7209298082984396e-05,100,1,1,0,0.6244359016418457,6109.733034849167,0,EIG-S,0.999985746086487,
-865.8175878610386,-2.0682607297069057e-05,-3.984008963945241e-05,100,2,1,0,1.06715989112854,6110.811119794846,0,EIG-S,0.9999857554912737,
-865.8175840702528,-2.29745072645286e-05,-2.29745072645286e-05,100,1,1,0,1.0516622066497803,6111.874648094177,0,EIG-S,0.9999857633610479,
-865.8175816514374,-2.3420303394395933e-05,-2.3420303394395933e-05,100,1,1,0,0.6285181045532227,6112.514144897461,0,EIG-S,0.9999857683825742,
-865.817579739874,-2.1394508666531854e-05,-2.1394508666531854e-05,100,1,1,0,0.6189138889312744,6113.143412828445,0,EIG-S,0.9999857723510318,
-865.8175772142675,-1.9859414638972497e-05,-3.775366685958468e-05,100,2,1,0,0.9797289371490479,6114.132959842682,0,EIG-S,0.9999857775942593,
-865.8175738011972,-2.5540311429164703e-05,-2.5540311429164703e-05,100,1,1,0,1.1245839595794678,6115.269637823105,0,EIG-S,0.9999857846798859,
-865.8175704308886,-1.8139502432373552e-05,-5.26267840471446e-05,100,3,1,0,1.0253570079803467,6116.306012868881,0,EIG-S,0.999985791676738,
-865.817561210682,-2.0985460844145234e-05,-4.01461032970417e-05,100,2,1,0,1.3950080871582031,6117.711071014404,0,EIG-S,0.9999858108181371,
-865.8175567920425,-2.114444064309953e-05,-2.114444064309953e-05,100,1,1,0,1.0251340866088867,6118.746908903122,0,EIG-S,0.9999858199913525,
-865.8175539836434,-2.1349032659468593e-05,-2.1349032659468593e-05,100,1,1,0,1.0144951343536377,6119.773684978485,0,EIG-S,0.9999858258216653,
-865.8175525897616,-2.0072192200040656e-05,-3.9444243154015766e-05,100,2,1,0,0.5257730484008789,6120.309415817261,0,EIG-S,0.9999858287154018,
-865.8175460781366,-2.1528080802496802e-05,-4.122845190789896e-05,100,2,1,0,1.2640459537506104,6121.583682775497,0,EIG-S,0.9999858422337118,
-865.8175430120946,-2.315061258103724e-05,-2.315061258103724e-05,100,1,1,0,0.7784311771392822,6122.372535705566,0,EIG-S,0.9999858485988983,
-865.8175421193316,-2.0870849653019455e-05,-2.0870849653019455e-05,100,1,1,0,0.5028541088104248,6122.886906862259,0,EIG-S,0.9999858504522984,
-865.817538862954,-2.2573274098309024e-05,-2.2573274098309024e-05,100,1,1,0,0.9610171318054199,6123.858457803726,0,EIG-S,0.9999858572126266,
-865.8175370592027,-2.0660767383137373e-05,-4.032235310444638e-05,100,2,1,0,0.7477681636810303,6124.6169447898865,0,EIG-S,0.9999858609572634,
-865.8175326644769,-2.0998524035769633e-05,-2.0998524035769633e-05,100,1,1,0,1.2985880374908447,6125.925315856934,0,EIG-S,0.9999858700808334,
-865.8175293743536,-2.017508124674862e-05,-2.017508124674862e-05,100,1,1,0,1.018212080001831,6126.95578789711,0,EIG-S,0.9999858769112184,
-865.8175245965529,-2.16451729086424e-05,-4.1401846295978756e-05,100,2,1,0,0.9325628280639648,6127.8987448215485,0,EIG-S,0.9999858868300625,
-865.8175188423628,-2.5329189929918683e-05,-2.5329189929918683e-05,100,1,1,0,1.0239598751068115,6128.932218790054,0,EIG-S,0.9999858987759171,
-865.8175171651777,-2.1401554939634376e-05,-2.1401554939634376e-05,100,1,1,0,0.8337380886077881,6129.776295900345,0,EIG-S,0.9999859022577989,
-865.8175141904682,-1.836722077229398e-05,-3.495368191141376e-05,100,2,1,0,0.9483339786529541,6130.734775066376,0,EIG-S,0.9999859084333766,
-865.8175110237127,-1.9011428097763732e-05,-3.7656813489228826e-05,100,2,1,0,0.9296720027923584,6131.6768918037415,0,EIG-S,0.999985915007647,
-865.8175082145405,-2.1321819496028906e-05,-4.1573062086861385e-05,100,2,1,0,1.1284379959106445,6132.8150289058685,0,EIG-S,0.9999859208395647,
-865.8175054032699,-2.184426217300803e-05,-2.184426217300803e-05,100,1,1,0,0.886772871017456,6133.712230920792,0,EIG-S,0.9999859266758385,
-865.817504285285,-2.0561559121330972e-05,-2.0561559121330972e-05,100,1,1,0,0.6135859489440918,6134.33663892746,0,EIG-S,0.9999859289968055,
-865.8175031452566,-2.027985386445021e-05,-3.964962557888041e-05,100,2,1,0,0.6998128890991211,6135.04864192009,0,EIG-S,0.9999859313635354,
-865.8174983948612,-2.191611966873195e-05,-4.1860205236322365e-05,100,2,1,0,0.996239185333252,6136.055156946182,0,EIG-S,0.9999859412254852,
-865.8174955034506,-1.8344056854944342e-05,-3.53563610906958e-05,100,2,1,0,1.034613847732544,6137.100322008133,0,EIG-S,0.9999859472281322,
-865.8174912589985,-2.2527373884219276e-05,-2.2527373884219276e-05,100,1,1,0,0.94162917137146,6138.051414966583,0,EIG-S,0.9999859560397297,
-865.8174889327447,-2.192356089057377e-05,-2.192356089057377e-05,100,1,1,0,0.8997840881347656,6138.9637796878815,0,EIG-S,0.9999859608690957,
-865.817487046881,-1.9121690857590084e-05,-3.716660759937597e-05,100,2,1,0,0.7628669738769531,6139.736815690994,0,EIG-S,0.9999859647842001,
-865.8174836338663,-2.006766592687818e-05,-3.844116110201315e-05,100,2,1,0,0.779371976852417,6140.526154994965,0,EIG-S,0.999985971869711,
-865.8174775767337,-1.9750761572007913e-05,-7.565145446308465e-05,100,4,1,0,1.273507833480835,6141.81010890007,0,EIG-S,0.9999859844444826,
-865.817466053317,-2.0685447936873963e-05,-3.96720395911365e-05,100,2,1,0,1.6615190505981445,6143.484570741653,0,EIG-S,0.9999860083674083,
-865.8174556594886,-2.2029938330660607e-05,-2.2029938330660607e-05,100,1,1,0,1.5039119720458984,6144.998283863068,0,EIG-S,0.9999860299452782,
-865.8174502629429,-2.155580131832334e-05,-2.155580131832334e-05,100,1,1,0,0.9363570213317871,6145.945055961609,0,EIG-S,0.9999860411486534,
-865.8174473572177,-2.188535573430482e-05,-2.188535573430482e-05,100,1,1,0,0.8241848945617676,6146.779434919357,0,EIG-S,0.9999860471810178,
-865.8174457450865,-1.991117852511875e-05,-1.991117852511875e-05,100,1,1,0,0.7372770309448242,6147.5288438797,0,EIG-S,0.9999860505278458,
-865.8174425402265,-2.2317438171554748e-05,-2.2317438171554748e-05,100,1,1,0,0.9451351165771484,6148.484200954437,0,EIG-S,0.9999860571812222,
-865.8174402452894,-1.990483115733388e-05,-1.990483115733388e-05,100,1,1,0,0.6303880214691162,6149.125018835068,0,EIG-S,0.9999860619455738,
-865.8174347214359,-1.8793946110859278e-05,-3.711507433547516e-05,100,2,1,0,1.341850996017456,6150.476419687271,0,EIG-S,0.9999860734132435,
-865.8174260691526,-1.9045054136470248e-05,-3.6356247990306976e-05,100,2,1,0,1.0233988761901855,6151.512900829315,0,EIG-S,0.9999860913756184,
-865.817419506265,-2.2473775974867522e-05,-2.2473775974867522e-05,100,1,1,0,1.1817820072174072,6152.704941034317,0,EIG-S,0.9999861050003512,
-865.817415092412,-2.0436780409030312e-05,-2.0436780409030312e-05,100,1,1,0,0.856032133102417,6153.5707330703735,0,EIG-S,0.9999861141636297,
-865.8174113955849,-2.245131523044531e-05,-2.245131523044531e-05,100,1,1,0,0.9246840476989746,6154.505728006363,0,EIG-S,0.999986121838343,
-865.8174072263772,-1.9008397085609502e-05,-3.7503551162236005e-05,100,2,1,0,1.0268189907073975,6155.544920682907,0,EIG-S,0.9999861304937313,
-865.8173947251098,-2.2344803676120084e-05,-2.2344803676120084e-05,100,1,1,0,1.420578956604004,6156.975307941437,0,EIG-S,0.9999861564467016,
-865.8173870983253,-2.3266032432265878e-05,-2.3266032432265878e-05,100,1,1,0,1.0617477893829346,6158.047823905945,0,EIG-S,0.9999861722801132,
-865.8173770242211,-2.164294088351438e-05,-4.143342010431082e-05,100,2,1,0,1.2954490184783936,6159.353989839554,0,EIG-S,0.9999861931942269,
-865.8173653244472,-2.0566592342723292e-05,-2.0566592342723292e-05,100,1,1,0,1.088568925857544,6160.454859972,0,EIG-S,0.9999862174832748,
-865.8173603496061,-2.2185139936175486e-05,-2.2185139936175486e-05,100,1,1,0,0.8632631301879883,6161.328361988068,0,EIG-S,0.9999862278111799,
-865.8173506343263,-2.248685408890876e-05,-4.382108123778859e-05,100,2,1,0,1.177299976348877,6162.51620388031,0,EIG-S,0.9999862479803643,
-865.8173426787477,-1.8556153481319508e-05,-3.5389819709042325e-05,100,2,1,0,1.2127821445465088,6163.738574743271,0,EIG-S,0.9999862644963615,
-865.8173322608128,-2.2768549705226335e-05,-2.2768549705226335e-05,100,1,1,0,1.17069411277771,6164.919518947601,0,EIG-S,0.9999862861242769,
-865.8173301383358,-1.9532931392485278e-05,-3.7734341304439384e-05,100,2,1,0,0.7204880714416504,6165.652375936508,0,EIG-S,0.9999862905305966,
-865.8173186493359,-2.247373072072421e-05,-4.439600067133955e-05,100,2,1,0,1.3353919982910156,6166.997858047485,0,EIG-S,0.9999863143820722,
-865.8173156489171,-2.441699161016324e-05,-2.441699161016324e-05,100,1,1,0,0.799731969833374,6167.807713985443,0,EIG-S,0.999986320611023,
-865.8173092078034,-1.847646693543731e-05,-5.336328435519272e-05,100,3,1,0,1.01835298538208,6168.836601734161,0,EIG-S,0.9999863339829498,
-865.817295983282,-2.5128982831870004e-05,-2.5128982831870004e-05,100,1,1,0,1.3864390850067139,6170.235624790192,0,EIG-S,0.9999863614374151,
-865.8172916038055,-2.006709573813693e-05,-3.854176848620732e-05,100,2,1,0,0.8364789485931396,6171.082473993301,0,EIG-S,0.9999863705293269,
-865.817282592975,-2.2285455927426178e-05,-2.2285455927426178e-05,100,1,1,0,1.14493989944458,6172.237626791,0,EIG-S,0.9999863892360558,
-865.8172796404674,-2.1829278805338832e-05,-4.1945641056470595e-05,100,2,1,0,0.7695150375366211,6173.016993045807,0,EIG-S,0.9999863953655415,
-865.8172696176333,-2.5501391782836406e-05,-2.5501391782836406e-05,100,1,1,0,1.4122099876403809,6174.443008899689,0,EIG-S,0.9999864161732169,
-865.8172666585654,-2.0165630802081516e-05,-2.0165630802081516e-05,100,1,1,0,0.8020689487457275,6175.256295919418,0,EIG-S,0.9999864223163223,
-865.817257101641,-2.0379859419243862e-05,-3.957303836052805e-05,100,2,1,0,1.1076030731201172,6176.374025821686,0,EIG-S,0.9999864421567567,
-865.8172516023662,-2.1372063360539652e-05,-4.1480829454211095e-05,100,2,1,0,1.125805139541626,6177.509628772736,0,EIG-S,0.9999864535734001,
-865.8172467591844,-2.204600770349029e-05,-2.204600770349029e-05,100,1,1,0,1.1045479774475098,6178.626726865768,0,EIG-S,0.999986463627977,
-865.8172437838264,-2.267418353612737e-05,-2.267418353612737e-05,100,1,1,0,0.7475910186767578,6179.385370731354,0,EIG-S,0.999986469804901,
-865.8172417701403,-2.1130169535196458e-05,-2.1130169535196458e-05,100,1,1,0,0.7790830135345459,6180.174271821976,0,EIG-S,0.999986473985368,
-865.8172395616,-2.307562111147499e-05,-2.307562111147499e-05,100,1,1,0,0.8364059925079346,6181.021301984787,0,EIG-S,0.9999864785703576,
-865.8172368670121,-2.081934686802566e-05,-4.025263816827984e-05,100,2,1,0,0.7796049118041992,6181.813722848892,0,EIG-S,0.9999864841643952,
-865.8172351280992,-1.9028617212849848e-05,-3.6762700374362684e-05,100,2,1,0,0.8238420486450195,6182.647288799286,0,EIG-S,0.9999864877744253,
