lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0028560235511,-6.0096964708315384e-05,-6.0096964708315384e-05,100,1,1,0,0.3330850601196289,297.4026529788971,0,EIG-S,0.9999932871504331,
-890.0028416446665,-4.770460965156271e-05,-4.770460965156271e-05,100,1,1,0,0.1842670440673828,297.5914080142975,0,EIG-S,0.9999933207852496,
-890.0028191564411,-4.8793664969329904e-05,-4.8793664969329904e-05,100,1,1,0,0.2570180892944336,297.85299706459045,0,EIG-S,0.9999933733892841,
-890.0027957237783,-4.4364388283229405e-05,-8.733643449127716e-05,100,2,1,0,0.18517494201660156,298.04258489608765,0,EIG-S,0.9999934282025287,
-890.0027772846187,-4.299717326239929e-05,-8.291104768726731e-05,100,2,1,0,0.1710340976715088,298.21807503700256,0,EIG-S,0.9999934713350643,
-890.0027318197929,-5.401212357276452e-05,-0.00010520102659692822,100,2,1,0,0.2586400508880615,298.4810609817505,0,EIG-S,0.9999935776855307,
-890.0027064786912,-5.0453915559778057e-05,-5.0453915559778057e-05,100,1,1,0,0.19080090522766113,298.6766080856323,0,EIG-S,0.9999936369629597,
-890.0026900149323,-4.3216494054222535e-05,-8.23080832424634e-05,100,2,1,0,0.1481790542602539,298.8290681838989,0,EIG-S,0.999993675474675,
-890.0026579639025,-4.779015588055486e-05,-9.098529234730728e-05,100,2,1,0,0.24652695655822754,299.0798900127411,0,EIG-S,0.9999937504478418,
-890.0026141110542,-5.8397566204985095e-05,-5.8397566204985095e-05,100,1,1,0,0.24043703079223633,299.32467699050903,0,EIG-S,0.9999938530276007,
-890.0025763740903,-4.5700508528668034e-05,-8.886710635515801e-05,100,2,1,0,0.18218207359313965,299.5112478733063,0,EIG-S,0.9999939413011977,
-890.002512328747,-4.920906341030147e-05,-4.920906341030147e-05,100,1,1,0,0.2433018684387207,299.75949907302856,0,EIG-S,0.9999940911148613,
-890.0024671923388,-4.6219746884896194e-05,-0.0001332646575951783,100,3,1,0,0.26673293113708496,300.0306599140167,0,EIG-S,0.9999941966970992,
-890.0024130166148,-5.209322285260232e-05,-0.0001014372296222479,100,2,1,0,0.24666619300842285,300.28169989585876,0,EIG-S,0.999994323423935,
-890.002390816546,-4.87363458157729e-05,-4.87363458157729e-05,100,1,1,0,0.1816699504852295,300.4678201675415,0,EIG-S,0.9999943753539188,
-890.0023812264742,-4.753388451084239e-05,-4.753388451084239e-05,100,1,1,0,0.14459586143493652,300.6167290210724,0,EIG-S,0.9999943977868346,
-890.0023706450937,-4.807240015808907e-05,-4.807240015808907e-05,100,1,1,0,0.17875289916992188,300.79967498779297,0,EIG-S,0.999994422538601,
-890.0023649796118,-4.603881783824953e-05,-8.96694581634274e-05,100,2,1,0,0.1316821575164795,300.9352910518646,0,EIG-S,0.9999944357911899,
-890.0023435950734,-4.5377608501615973e-05,-4.5377608501615973e-05,100,1,1,0,0.1964259147644043,301.1358160972595,0,EIG-S,0.9999944858135003,
-890.002305456869,-5.124648138878517e-05,-5.124648138878517e-05,100,1,1,0,0.2557811737060547,301.3964810371399,0,EIG-S,0.9999945750256716,
-890.0022793923174,-4.2871646811448006e-05,-4.2871646811448006e-05,100,1,1,0,0.1897130012512207,301.5907189846039,0,EIG-S,0.9999946359953809,
-890.0022607700586,-6.688626130202042e-05,-6.688626130202042e-05,100,1,1,0,0.19564104080200195,301.7904601097107,0,EIG-S,0.9999946795562188,
-890.0022502001043,-5.205019157067671e-05,-5.205019157067671e-05,100,1,1,0,0.15570783615112305,301.9504988193512,0,EIG-S,0.9999947042812573,
-890.0022352295529,-4.982256859250013e-05,-0.0001414360235861111,100,3,1,0,0.14496612548828125,302.10035490989685,0,EIG-S,0.9999947393000899,
-890.0021993573431,-5.441290955513565e-05,-0.00010427186156358175,100,2,1,0,0.2855510711669922,302.39018297195435,0,EIG-S,0.999994823211689,
-890.0021628155772,-4.989242876608565e-05,-4.989242876608565e-05,100,1,1,0,0.22845792770385742,302.6231110095978,0,EIG-S,0.9999949086895012,
-890.0021399636775,-4.384508345313905e-05,-8.484401432069406e-05,100,2,1,0,0.2019639015197754,302.8294770717621,0,EIG-S,0.9999949621442358,
-890.0020843086514,-4.286857754500987e-05,-4.286857754500987e-05,100,1,1,0,0.36996984481811523,303.2040579319,0,EIG-S,0.9999950923314269,
-890.0020592648737,-3.718995827752503e-05,-3.718995827752503e-05,100,1,1,0,0.25758790969848633,303.4660859107971,0,EIG-S,0.9999951509133614,
-890.0020529291897,-4.4362166237606607e-05,-4.4362166237606607e-05,100,1,1,0,0.16304397583007812,303.6336269378662,0,EIG-S,0.9999951657336742,
-890.0020421397691,-3.6078482152736304e-05,-6.943520187745349e-05,100,2,1,0,0.16781902313232422,303.8056170940399,0,EIG-S,0.9999951909720843,
-890.002032277453,-3.4329922113208574e-05,-6.558767532012601e-05,100,2,1,0,0.1791069507598877,303.9894800186157,0,EIG-S,0.9999952140418287,
-890.0020231754247,-4.008024379676585e-05,-4.008024379676585e-05,100,1,1,0,0.17455410957336426,304.16830611228943,0,EIG-S,0.9999952353331223,
-890.002017979218,-4.2951763975465846e-05,-4.2951763975465846e-05,100,1,1,0,0.13951706886291504,304.31222581863403,0,EIG-S,0.9999952474879915,
-890.0020063018608,-5.004836897656813e-05,-5.004836897656813e-05,100,1,1,0,0.18564987182617188,304.5023591518402,0,EIG-S,0.9999952748034461,
-890.0019921194884,-5.8114990863690685e-05,-5.8114990863690685e-05,100,1,1,0,0.20064997673034668,304.7076449394226,0,EIG-S,0.9999953079785852,
-890.0019800261811,-4.936514857788132e-05,-4.936514857788132e-05,100,1,1,0,0.16916108131408691,304.88130497932434,0,EIG-S,0.9999953362670223,
-890.0019682409807,-4.525586146064123e-05,-4.525586146064123e-05,100,1,1,0,0.1800990104675293,305.06570410728455,0,EIG-S,0.9999953638347417,
-890.0019614822356,-4.193570059754982e-05,-4.193570059754982e-05,100,1,1,0,0.15902400016784668,305.2291741371155,0,EIG-S,0.9999953796446711,
-890.0019553350339,-3.9147665871968515e-05,-7.49947391053445e-05,100,2,1,0,0.15964698791503906,305.3935649394989,0,EIG-S,0.9999953940240898,
-890.0019345918223,-3.763508491302176e-05,-3.763508491302176e-05,100,1,1,0,0.2892420291900635,305.6871290206909,0,EIG-S,0.9999954425462207,
-890.0019289249651,-3.526356873829309e-05,-3.526356873829309e-05,100,1,1,0,0.17226099967956543,305.8637020587921,0,EIG-S,0.9999954558020265,
-890.0019211600777,-3.626445644555111e-05,-7.008148981159766e-05,100,2,1,0,0.18857192993164062,306.05689811706543,0,EIG-S,0.9999954739655054,
-890.0019093483202,-4.423572171348958e-05,-4.423572171348958e-05,100,1,1,0,0.18719816207885742,306.2486479282379,0,EIG-S,0.9999955015953466,
-890.0019006832741,-3.718781126672238e-05,-7.123671333255602e-05,100,2,1,0,0.17625021934509277,306.4297308921814,0,EIG-S,0.9999955218644595,
-890.0018768001808,-5.298878086698339e-05,-5.298878086698339e-05,100,1,1,0,0.29476499557495117,306.72880387306213,0,EIG-S,0.9999955777313428,
-890.0018711118785,-3.735750901283472e-05,-7.106730340924637e-05,100,2,1,0,0.11572909355163574,306.8490090370178,0,EIG-S,0.9999955910373126,
-890.0018511138812,-4.5217879074575846e-05,-4.5217879074575846e-05,100,1,1,0,0.24522614479064941,307.098464012146,0,EIG-S,0.999995637816252,
-890.0018341619929,-5.165476082658454e-05,-5.165476082658454e-05,100,1,1,0,0.1993119716644287,307.30245304107666,0,EIG-S,0.9999956774697908,
-890.0018270281191,-4.5557239806737264e-05,-4.5557239806737264e-05,100,1,1,0,0.1491990089416504,307.45587491989136,0,EIG-S,0.9999956941572142,
-890.0018108944164,-4.013761913999674e-05,-7.917779719512445e-05,100,2,1,0,0.24051403999328613,307.7006049156189,0,EIG-S,0.9999957318968685,
-890.001790744935,-5.187620805307195e-05,-5.187620805307195e-05,100,1,1,0,0.22742509841918945,307.9321858882904,0,EIG-S,0.9999957790301569,
-890.001779525181,-3.75849881811375e-05,-7.394268231249016e-05,100,2,1,0,0.17685413360595703,308.1137390136719,0,EIG-S,0.9999958052751947,
-890.001766168571,-2.996074478951356e-05,-2.996074478951356e-05,100,1,1,0,0.2218608856201172,308.33997201919556,0,EIG-S,0.9999958365187258,
-890.0017543884568,-3.77075260071034e-05,-3.77075260071034e-05,100,1,1,0,0.15630698204040527,308.5008399486542,0,EIG-S,0.9999958640745475,
-890.0017462910155,-2.9742014397311645e-05,-5.674353179533484e-05,100,2,1,0,0.16904783248901367,308.6743919849396,0,EIG-S,0.9999958830159301,
-890.0017349177377,-2.651363101748499e-05,-2.651363101748499e-05,100,1,1,0,0.21606802940368652,308.89507484436035,0,EIG-S,0.9999959096200878,
-890.0017262549212,-3.253516332730104e-05,-6.40656967862411e-05,100,2,1,0,0.17416810989379883,309.0735321044922,0,EIG-S,0.9999959298839854,
-890.0017155993457,-2.9492648131676094e-05,-5.720426983953357e-05,100,2,1,0,0.18996810913085938,309.2681622505188,0,EIG-S,0.9999959548093074,
-890.0017019488301,-4.4100474027376374e-05,-4.4100474027376374e-05,100,1,1,0,0.26471900939941406,309.53728795051575,0,EIG-S,0.999995986740337,
-890.0016912059986,-3.666222713717584e-05,-3.666222713717584e-05,100,1,1,0,0.17038798332214355,309.7124230861664,0,EIG-S,0.9999960118697667,
-890.001684265593,-3.725551628342028e-05,-3.725551628342028e-05,100,1,1,0,0.14516496658325195,309.8620750904083,0,EIG-S,0.9999960281046331,
-890.0016585033045,-5.191878843785848e-05,-5.191878843785848e-05,100,1,1,0,0.2428879737854004,310.1093819141388,0,EIG-S,0.9999960883672943,
-890.0016476427722,-4.114956079501729e-05,-8.122006270412622e-05,100,2,1,0,0.1455550193786621,310.2594470977783,0,EIG-S,0.9999961137720472,
-890.0016341565157,-4.3847291523722285e-05,-8.570716805301341e-05,100,2,1,0,0.17945003509521484,310.44366002082825,0,EIG-S,0.9999961453188452,
-890.0016209715138,-4.238254651248308e-05,-8.290674214352823e-05,100,2,1,0,0.17024993896484375,310.6182930469513,0,EIG-S,0.9999961761609538,
-890.0016074967776,-4.1653395764808264e-05,-8.04130176353985e-05,100,2,1,0,0.19135808944702148,310.8142440319061,0,EIG-S,0.9999962076808036,
-890.0015894569544,-3.0727513294680976e-05,-5.9424567704370213e-05,100,2,1,0,0.22607803344726562,311.04469418525696,0,EIG-S,0.9999962498792191,
-890.0015752553926,-3.56678646292362e-05,-3.56678646292362e-05,100,1,1,0,0.22280597686767578,311.27249121665955,0,EIG-S,0.9999962830992457,
-890.0015660504415,-3.502155879438349e-05,-6.675027347425558e-05,100,2,1,0,0.18674612045288086,311.46376395225525,0,EIG-S,0.9999963046312943,
-890.0015570248697,-4.277043364630512e-05,-4.277043364630512e-05,100,1,1,0,0.18952012062072754,311.6578760147095,0,EIG-S,0.9999963257437422,
-890.0015481794813,-3.8095871495810623e-05,-3.8095871495810623e-05,100,1,1,0,0.17326688766479492,311.83561086654663,0,EIG-S,0.9999963464347086,
-890.0015419195729,-4.025849843593197e-05,-4.025849843593197e-05,100,1,1,0,0.1658940315246582,312.0063660144806,0,EIG-S,0.9999963610777688,
-890.0015362819431,-3.18420434913448e-05,-6.17800286932272e-05,100,2,1,0,0.1489248275756836,312.1596210002899,0,EIG-S,0.9999963742652065,
-890.0015249099795,-3.222603028993066e-05,-3.222603028993066e-05,100,1,1,0,0.19948720932006836,312.3635721206665,0,EIG-S,0.9999964008662902,
-890.0015207477023,-2.9812231678150187e-05,-2.9812231678150187e-05,100,1,1,0,0.14622092247009277,312.51419401168823,0,EIG-S,0.9999964106026106,
-890.0015117069261,-3.284024574923306e-05,-3.284024574923306e-05,100,1,1,0,0.18245196342468262,312.70133900642395,0,EIG-S,0.9999964317506246,
-890.0014985904363,-4.151405778516121e-05,-8.142217567059449e-05,100,2,1,0,0.17259597778320312,312.8787930011749,0,EIG-S,0.999996462432471,
-890.0014890854385,-3.741482402911106e-05,-3.741482402911106e-05,100,1,1,0,0.18830299377441406,313.07160210609436,0,EIG-S,0.9999964846663834,
-890.0014836726147,-3.2224923283896035e-05,-6.175618921956856e-05,100,2,1,0,0.14731407165527344,313.2234032154083,0,EIG-S,0.9999964973279591,
-890.0014720380004,-3.131504851172331e-05,-6.109757865005393e-05,100,2,1,0,0.2259688377380371,313.4540181159973,0,EIG-S,0.9999965245434301,
-890.001461723433,-2.9686934745651084e-05,-2.9686934745651084e-05,100,1,1,0,0.23735809326171875,313.69613003730774,0,EIG-S,0.9999965486710726,
-890.0014558176116,-3.392466186325536e-05,-6.779359552413834e-05,100,2,1,0,0.1630568504333496,313.863468170166,0,EIG-S,0.9999965624858589,
-890.0014363319912,-3.385278439395214e-05,-3.385278439395214e-05,100,1,1,0,0.23835992813110352,314.10625100135803,0,EIG-S,0.9999966080662561,
-890.0014319765713,-3.2709483407667805e-05,-3.2709483407667805e-05,100,1,1,0,0.14569497108459473,314.25624418258667,0,EIG-S,0.9999966182543724,
-890.001426011128,-4.268076579970863e-05,-4.268076579970863e-05,100,1,1,0,0.16261792182922363,314.42384600639343,0,EIG-S,0.9999966322086252,
-890.0014239130355,-2.7820930254968005e-05,-5.418790103998778e-05,100,2,1,0,0.12711596488952637,314.55531907081604,0,EIG-S,0.9999966371164438,
-890.0014158041505,-3.477723690572125e-05,-6.72971589716132e-05,100,2,1,0,0.1647491455078125,314.7245080471039,0,EIG-S,0.9999966560845953,
-890.0013832993416,-3.535758325160224e-05,-3.535758325160224e-05,100,1,1,0,0.3262917995452881,315.0554111003876,0,EIG-S,0.9999967321192337,
-890.0013730292536,-3.2681040951299915e-05,-3.2681040951299915e-05,100,1,1,0,0.18990206718444824,315.2502658367157,0,EIG-S,0.9999967561428305,
-890.0013630708618,-3.446368763258401e-05,-3.446368763258401e-05,100,1,1,0,0.26348400115966797,315.5183918476105,0,EIG-S,0.9999967794373136,
-890.0013557497789,-3.162213810745037e-05,-3.162213810745037e-05,100,1,1,0,0.2018749713897705,315.7245981693268,0,EIG-S,0.9999967965626531,
-890.0013527018225,-3.1829885600104334e-05,-6.164372186845499e-05,100,2,1,0,0.16668295860290527,315.8958489894867,0,EIG-S,0.9999968036923754,
-890.001348247479,-3.254236169170942e-05,-3.254236169170942e-05,100,1,1,0,0.18748807907104492,316.0883390903473,0,EIG-S,0.9999968141118921,
-890.0013421846073,-3.1162127859395405e-05,-5.976434241867717e-05,100,2,1,0,0.1413569450378418,316.23416781425476,0,EIG-S,0.9999968282940476,
-890.0013322327054,-3.386481614796343e-05,-3.386481614796343e-05,100,1,1,0,0.1889350414276123,316.4277310371399,0,EIG-S,0.9999968515733495,
-890.0013265579819,-3.7033783915881945e-05,-3.7033783915881945e-05,100,1,1,0,0.17336511611938477,316.6056752204895,0,EIG-S,0.9999968648475561,
-890.001322654226,-3.137709474431686e-05,-3.137709474431686e-05,100,1,1,0,0.13718795776367188,316.747927904129,0,EIG-S,0.9999968739791486,
-890.0013148025982,-3.601055464887442e-05,-7.13629349991817e-05,100,2,1,0,0.19121098518371582,316.94378304481506,0,EIG-S,0.9999968923455287,
-890.0013088301685,-2.8501660770968737e-05,-5.490613797374351e-05,100,2,1,0,0.173659086227417,317.121787071228,0,EIG-S,0.9999969063161243,
-890.0012925304095,-3.751877026228624e-05,-3.751877026228624e-05,100,1,1,0,0.2741689682006836,317.4006018638611,0,EIG-S,0.9999969444442142,
-890.0012834790787,-3.101638890975454e-05,-3.101638890975454e-05,100,1,1,0,0.15589690208435059,317.56153202056885,0,EIG-S,0.9999969656169172,
-890.0012757295726,-3.145053895405545e-05,-6.206293426242417e-05,100,2,1,0,0.14261102676391602,317.7086989879608,0,EIG-S,0.9999969837444161,
-890.0012575609669,-2.816959730121617e-05,-5.477790327759406e-05,100,2,1,0,0.18713092803955078,317.9004900455475,0,EIG-S,0.9999970262440773,
-890.0012503336209,-3.0902501889007354e-05,-5.947056885193802e-05,100,2,1,0,0.1772909164428711,318.08238697052,0,EIG-S,0.9999970431501493,
-890.0012405511362,-3.3966186051959314e-05,-3.3966186051959314e-05,100,1,1,0,0.19336295127868652,318.28024792671204,0,EIG-S,0.9999970660331536,
-890.0012317215317,-3.296170731144574e-05,-3.296170731144574e-05,100,1,1,0,0.17150092124938965,318.4567520618439,0,EIG-S,0.9999970866871987,
-890.0012225439028,-2.6723289524618654e-05,-5.146442748444999e-05,100,2,1,0,0.1401209831237793,318.60139083862305,0,EIG-S,0.9999971081553356,
-890.001207362744,-3.549979951375503e-05,-3.549979951375503e-05,100,1,1,0,0.2528200149536133,318.8585979938507,0,EIG-S,0.999997143666817,
-890.001199243027,-2.7449158208317504e-05,-5.238420864170825e-05,100,2,1,0,0.18981194496154785,319.05281710624695,0,EIG-S,0.9999971626603065,
-890.0011844298883,-3.104403871561479e-05,-3.104403871561479e-05,100,1,1,0,0.263455867767334,319.3212628364563,0,EIG-S,0.9999971973109222,
-890.0011798268259,-2.5540413147461303e-05,-4.9807192630320934e-05,100,2,1,0,0.12566018104553223,319.4514970779419,0,EIG-S,0.9999972080783193,
-890.0011686874608,-3.154600599385501e-05,-3.154600599385501e-05,100,1,1,0,0.24617910385131836,319.7022910118103,0,EIG-S,0.9999972341353129,
-890.0011642149414,-2.31135872013007e-05,-2.31135872013007e-05,100,1,1,0,0.15628600120544434,319.86307311058044,0,EIG-S,0.9999972445973464,
-890.0011539302928,-2.676456879266334e-05,-5.086338614117976e-05,100,2,1,0,0.22467398643493652,320.0926151275635,0,EIG-S,0.9999972686550029,
-890.0011371962029,-3.247468609267267e-05,-3.247468609267267e-05,100,1,1,0,0.23755502700805664,320.33436703681946,0,EIG-S,0.9999973077990718,
-890.0011258863436,-3.04156387777834e-05,-5.8705990586275565e-05,100,2,1,0,0.17465686798095703,320.51328706741333,0,EIG-S,0.999997334254882,
-890.0011097524439,-2.5754639759830416e-05,-2.5754639759830416e-05,100,1,1,0,0.20734500885009766,320.72506880760193,0,EIG-S,0.9999973719949972,
-890.001098961395,-2.6904847541088427e-05,-2.6904847541088427e-05,100,1,1,0,0.22714710235595703,320.95725083351135,0,EIG-S,0.999997397237216,
-890.0010919893695,-2.665576998095823e-05,-2.665576998095823e-05,100,1,1,0,0.20336318016052246,321.16511487960815,0,EIG-S,0.9999974135460471,
-890.0010893911298,-2.1514775410848914e-05,-4.203959871606296e-05,100,2,1,0,0.14235186576843262,321.3120400905609,0,EIG-S,0.9999974196238006,
-890.001071528608,-2.5134545902082094e-05,-4.8045162942837044e-05,100,2,1,0,0.26981019973754883,321.58632612228394,0,EIG-S,0.9999974614074759,
-890.0010624421923,-2.4738015466018575e-05,-4.764789224743609e-05,100,2,1,0,0.20379900932312012,321.7948760986328,0,EIG-S,0.9999974826622489,
-890.0010489827636,-3.2080206602799326e-05,-3.2080206602799326e-05,100,1,1,0,0.2272500991821289,322.02679419517517,0,EIG-S,0.9999975141462916,
-890.001040872902,-3.0309450749964887e-05,-3.0309450749964887e-05,100,1,1,0,0.18694090843200684,322.2184658050537,0,EIG-S,0.9999975331167275,
-890.0010268096046,-2.637729522984424e-05,-2.637729522984424e-05,100,1,1,0,0.2568330764770508,322.47985100746155,0,EIG-S,0.9999975660133286,
-890.0010182664415,-2.3847352356758697e-05,-2.3847352356758697e-05,100,1,1,0,0.20550203323364258,322.6902639865875,0,EIG-S,0.999997585997335,
-890.0010064499252,-2.987770184753291e-05,-2.987770184753291e-05,100,1,1,0,0.20323705673217773,322.8981170654297,0,EIG-S,0.9999976136383081,
-890.0009960422248,-2.9500752535468096e-05,-2.9500752535468096e-05,100,1,1,0,0.2078230381011963,323.1105489730835,0,EIG-S,0.9999976379838054,
-890.0009855425867,-2.5254878242699125e-05,-7.178875576879268e-05,100,3,1,0,0.23454809188842773,323.34984707832336,0,EIG-S,0.9999976625443614,
-890.0009663322801,-3.150966877252049e-05,-3.150966877252049e-05,100,1,1,0,0.271151065826416,323.6259641647339,0,EIG-S,0.9999977074807497,
-890.0009581425617,-2.836036164630038e-05,-2.836036164630038e-05,100,1,1,0,0.18688106536865234,323.81750893592834,0,EIG-S,0.9999977266379851,
-890.0009480598554,-2.361314753754616e-05,-4.5880111715756e-05,100,2,1,0,0.23261499404907227,324.05479192733765,0,EIG-S,0.9999977502232621,
-890.0009367660558,-2.877316954721701e-05,-5.731182898964983e-05,100,2,1,0,0.2102961540222168,324.26956510543823,0,EIG-S,0.999997776641506,
-890.000924914379,-2.7964678140856378e-05,-2.7964678140856378e-05,100,1,1,0,0.22917509078979492,324.50386905670166,0,EIG-S,0.9999978043647259,
