lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0000900833381,-9.233644871395188e-06,-1.6670692228681255e-05,100,10,1,0,0.6190969944000244,2386.011332988739,0,FROB-0,0.9999997571858112,
-890.0000898336493,-7.618750823673856e-06,-1.4855087081623675e-05,100,9,1,0,0.7237319946289062,2386.7415599823,0,FROB-0,0.9999997577698787,
-890.0000896760873,-8.276939310860763e-06,-1.5139338119820859e-05,100,9,1,0,0.6364672183990479,2387.387358903885,0,FROB-0,0.9999997581384448,
-890.00008948243,-7.879592334244354e-06,-1.5188522374684146e-05,100,9,1,0,0.8542799949645996,2388.2485690116882,0,FROB-0,0.9999997585914443,
-890.0000893731685,-9.38780898801341e-06,-1.6976040161718245e-05,100,9,1,0,0.6119029521942139,2388.866851091385,0,FROB-0,0.9999997588470267,
-890.0000890825612,-9.36224013675518e-06,-1.7582388552958504e-05,100,9,1,0,0.7437140941619873,2389.617136001587,0,FROB-0,0.9999997595268099,
-890.0000888597808,-7.634276080764217e-06,-1.5768852516566444e-05,100,9,1,0,0.5958092212677002,2390.2219219207764,0,FROB-0,0.9999997600479336,
-890.0000883824254,-7.156655356515152e-06,-1.308874149500897e-05,100,10,1,0,0.6968860626220703,2390.9256041049957,0,FROB-0,0.9999997611645545,
-890.0000878423897,-8.218094142242834e-06,-1.537782185897385e-05,100,9,1,0,0.6464509963989258,2391.578689098358,0,FROB-0,0.9999997624277958,
-890.0000875393266,-7.24233921471795e-06,-1.371354874545596e-05,100,9,1,0,0.44932985305786133,2392.0345451831818,0,FROB-0,0.9999997631367152,
-890.0000871412399,-8.015633843490125e-06,-1.595734050263426e-05,100,9,1,0,0.7351930141448975,2392.779056072235,0,FROB-0,0.9999997640679122,
-890.0000864676196,-7.714641865846551e-06,-1.4389673589658258e-05,100,9,1,0,0.8797128200531006,2393.66579413414,0,FROB-0,0.9999997656436322,
-890.0000858140212,-7.466026541439585e-06,-1.3183177901109324e-05,100,9,1,0,0.6882069110870361,2394.3603229522705,0,FROB-0,0.9999997671725173,
-890.0000851037632,-9.022715512776213e-06,-1.4294081250344046e-05,100,9,1,0,0.8254330158233643,2395.192183971405,0,FROB-0,0.9999997688339393,
-890.0000846302429,-6.8593649857667565e-06,-1.3122295323928224e-05,100,9,1,0,0.6435129642486572,2395.8449358940125,0,FROB-0,0.9999997699415892,
-890.0000839417423,-6.518793163549256e-06,-1.2807167540879766e-05,100,9,1,0,0.8194050788879395,2396.6715819835663,0,FROB-0,0.9999997715521168,
-890.0000835662943,-8.218739739254996e-06,-1.454927764535599e-05,100,9,1,0,0.674623966217041,2397.352648973465,0,FROB-0,0.9999997724303579,
-890.0000832387767,-6.8901448996204565e-06,-1.2625685706256179e-05,100,8,1,0,0.6850278377532959,2398.0441160202026,0,FROB-0,0.9999997731964808,
-890.0000829951227,-7.470018665891298e-06,-1.4462778809635963e-05,100,9,1,0,0.5556459426879883,2398.6089520454407,0,FROB-0,0.9999997737664316,
-890.0000827998556,-7.6241359887584436e-06,-1.5375775783591346e-05,100,9,1,0,0.47629404067993164,2399.09237408638,0,FROB-0,0.9999997742231969,
-890.0000825971986,-7.261299952215074e-06,-1.2487039867365396e-05,100,9,1,0,0.6638851165771484,2399.762310028076,0,FROB-0,0.9999997746972483,
-890.0000823820532,-7.772267816894429e-06,-1.4934427886612138e-05,100,9,1,0,0.5962309837341309,2400.365127801895,0,FROB-0,0.9999997752005124,
-890.0000821657997,-8.089863566834984e-06,-1.482877041441384e-05,100,10,1,0,0.7183589935302734,2401.0922858715057,0,FROB-0,0.9999997757063686,
-890.0000817194879,-1.0104599591999952e-05,-1.8882019740360086e-05,100,9,1,0,0.789355993270874,2401.88857793808,0,FROB-0,0.9999997767503727,
-890.0000812454118,-9.3989496856194e-06,-1.75402444722339e-05,100,9,1,0,0.6845159530639648,2402.580112218857,0,FROB-0,0.9999997778593225,
-890.0000808476848,-1.1112319031079757e-05,-1.750559843443098e-05,100,10,1,0,0.6392660140991211,2403.225872039795,0,FROB-0,0.999999778789678,
-890.0000803786978,-1.0405956774282971e-05,-1.9630939517225018e-05,100,10,1,0,0.6803088188171387,2403.9148740768433,0,FROB-0,0.9999997798867236,
-890.0000798459452,-8.55719155578616e-06,-1.6858443404725616e-05,100,9,1,0,0.7737369537353516,2404.6955828666687,0,FROB-0,0.9999997811329286,
-890.0000792682641,-9.755465646234513e-06,-1.7860304655328836e-05,100,10,1,0,0.6963398456573486,2405.398964881897,0,FROB-0,0.9999997824842292,
-890.0000783710958,-1.0986904760404783e-05,-2.036036097757271e-05,100,9,1,0,0.7604811191558838,2406.16601896286,0,FROB-0,0.9999997845828684,
-890.0000751279749,-7.862151291795837e-06,-1.4900739209033879e-05,100,10,1,0,0.9879641532897949,2407.1603829860687,0,FROB-0,0.9999997921691159,
-890.0000734416957,-7.85824890731282e-06,-1.4875231903661773e-05,100,9,1,0,0.7405951023101807,2407.910485982895,0,FROB-0,0.9999997961136287,
-890.0000719475084,-6.722463990926154e-06,-1.238922481083035e-05,100,10,1,0,0.8374559879302979,2408.754977941513,0,FROB-0,0.9999997996088034,
-890.0000706883436,-6.784733989258295e-06,-1.2166621885238191e-05,100,9,1,0,0.6590371131896973,2409.4207649230957,0,FROB-0,0.999999802554218,
-890.000069716335,-6.1245627825131026e-06,-1.1219351783148358e-05,100,8,1,0,0.6727027893066406,2410.099954843521,0,FROB-0,0.9999998048279223,
-890.0000685802021,-6.359318542056889e-06,-1.187704568578053e-05,100,9,1,0,0.6124379634857178,2410.721670150757,0,FROB-0,0.9999998074855431,
-890.0000674999236,-6.5212186609538945e-06,-1.2172864309991577e-05,100,8,1,0,0.9316959381103516,2411.660460948944,0,FROB-0,0.9999998100125103,
-890.0000667032906,-6.099767683383086e-06,-1.209498899103318e-05,100,8,1,0,0.8062500953674316,2412.4732689857483,0,FROB-0,0.9999998118759792,
-890.0000657654639,-5.929010719946686e-06,-1.0984114483106053e-05,100,9,1,0,0.7675380706787109,2413.2473320961,0,FROB-0,0.9999998140697258,
-890.0000653778304,-4.60549137817648e-06,-8.134207724685951e-06,100,9,1,0,0.5694549083709717,2413.8260321617126,0,FROB-0,0.9999998149764707,
-890.0000649823934,-4.485754899122947e-06,-9.345755907335618e-06,100,8,1,0,0.7630338668823242,2414.5959842205048,0,FROB-0,0.9999998159014697,
-890.0000645741552,-5.962699514112784e-06,-1.0065433432393786e-05,100,8,1,0,0.7414839267730713,2415.343094110489,0,FROB-0,0.9999998168564127,
-890.0000640552023,-6.71773432033323e-06,-1.2286267420830049e-05,100,9,1,0,0.6692960262298584,2416.018867969513,0,FROB-0,0.9999998180703376,
-890.0000636073231,-5.975427340652404e-06,-1.1612887755863796e-05,100,8,1,0,0.7132248878479004,2416.741520166397,0,FROB-0,0.9999998191180082,
-890.0000629134402,-5.503216539349365e-06,-1.0105269296226153e-05,100,9,1,0,0.8033580780029297,2417.5519778728485,0,FROB-0,0.9999998207411261,
-890.0000625225128,-3.5999458071325326e-06,-6.9125311547084605e-06,100,7,1,0,0.5957000255584717,2418.1542389392853,0,FROB-0,0.999999821655576,
-890.0000621308873,-5.035894016613763e-06,-9.259364972583233e-06,100,8,1,0,0.6969749927520752,2418.8577411174774,0,FROB-0,0.9999998225716592,
-890.0000616687548,-5.401153586874058e-06,-9.75025322716714e-06,100,8,1,0,0.6457419395446777,2419.5130140781403,0,FROB-0,0.9999998236526707,
-890.0000612048232,-5.205835354623957e-06,-1.0125915168213572e-05,100,8,1,0,0.7737181186676025,2420.2934651374817,0,FROB-0,0.999999824737891,
-890.0000607882522,-5.578874399602413e-06,-9.171961968047104e-06,100,8,1,0,0.7365930080413818,2421.0366661548615,0,FROB-0,0.9999998257123259,
-890.0000606043499,-4.150097384891907e-06,-8.057330235674936e-06,100,8,1,0,0.587928056716919,2421.6310629844666,0,FROB-0,0.9999998261425068,
-890.0000602090608,-5.081233830007358e-06,-9.471592451812142e-06,100,8,1,0,0.7517709732055664,2422.3925518989563,0,FROB-0,0.9999998270671594,
-890.0000599855068,-3.47110294252993e-06,-6.779847510606429e-06,100,8,1,0,0.6007311344146729,2423.0002930164337,0,FROB-0,0.9999998275900928,
-890.0000598726202,-3.252491876301882e-06,-6.125402641569326e-06,100,7,1,0,0.603193998336792,2423.6102151870728,0,FROB-0,0.999999827854155,
-890.0000597463085,-3.6057699742812975e-06,-6.730273141875754e-06,100,6,1,0,0.562978982925415,2424.179633140564,0,FROB-0,0.9999998281496211,
-890.0000595234379,-3.9246660941928964e-06,-7.648945334294724e-06,100,9,1,0,0.6466538906097412,2424.835594892502,0,FROB-0,0.9999998286709557,
-890.0000591701464,-4.5705041811000155e-06,-9.25414424014268e-06,100,9,1,0,0.7396230697631836,2425.582291841507,0,FROB-0,0.9999998294973685,
-890.0000589054121,-4.601488766074413e-06,-9.19522066405321e-06,100,9,1,0,0.4412841796875,2426.0306890010834,0,FROB-0,0.9999998301166302,
-890.0000585285097,-4.954777797173163e-06,-9.721319808398956e-06,100,9,1,0,0.6798610687255859,2426.716779947281,0,FROB-0,0.999999830998273,
-890.0000583351393,-4.909350989644244e-06,-8.914545245765914e-06,100,8,1,0,0.43451809883117676,2427.160341978073,0,FROB-0,0.9999998314506015,
-890.0000580507312,-3.6399699551158295e-06,-6.740958838396064e-06,100,7,1,0,0.6380901336669922,2427.8051681518555,0,FROB-0,0.9999998321158835,
-890.0000578424311,-4.475803907595558e-06,-8.703567150551533e-06,100,8,1,0,0.6404721736907959,2428.4528498649597,0,FROB-0,0.9999998326031352,
-890.0000577671889,-3.860854412966712e-06,-7.3957870120499295e-06,100,7,1,0,0.3921380043029785,2428.851350069046,0,FROB-0,0.9999998327791405,
-890.0000576184307,-5.581788712352251e-06,-1.0258563298299079e-05,100,9,1,0,0.5060539245605469,2429.363837957382,0,FROB-0,0.9999998331271128,
-890.0000574013817,-5.589689918509988e-06,-1.0863760679568094e-05,100,8,1,0,0.6456470489501953,2430.018784046173,0,FROB-0,0.9999998336348297,
-890.0000571164272,-4.590205977538629e-06,-8.23123729117369e-06,100,8,1,0,0.6388089656829834,2430.664635181427,0,FROB-0,0.9999998343013898,
-890.0000569234701,-5.037843550729832e-06,-9.05674596535451e-06,100,8,1,0,0.5700681209564209,2431.2409222126007,0,FROB-0,0.9999998347527516,
-890.0000565855476,-4.1142362072725516e-06,-8.375948926047854e-06,100,9,1,0,0.7414989471435547,2431.989095926285,0,FROB-0,0.9999998355432136,
-890.0000563857496,-4.979135676659512e-06,-9.24112403572752e-06,100,8,1,0,0.566464900970459,2432.564862012863,0,FROB-0,0.9999998360105772,
-890.0000560819728,-5.603065519306442e-06,-9.764165401135005e-06,100,8,1,0,0.6060810089111328,2433.178223133087,0,FROB-0,0.9999998367211661,
-890.0000557857339,-4.544748462889224e-06,-8.014982055178663e-06,100,8,1,0,0.7126259803771973,2433.897449016571,0,FROB-0,0.9999998374141226,
-890.0000554407703,-4.957486776222616e-06,-9.154358938043575e-06,100,9,1,0,0.6451201438903809,2434.549007177353,0,FROB-0,0.999999838221055,
-890.000055114941,-5.587533675815912e-06,-9.29632393503884e-06,100,8,1,0,0.7303688526153564,2435.2890169620514,0,FROB-0,0.9999998389832289,
-890.0000547753227,-5.4373158820548795e-06,-9.54973238112506e-06,100,8,1,0,0.7289869785308838,2436.024786233902,0,FROB-0,0.9999998397776575,
-890.0000543167542,-5.2369340255828915e-06,-1.0546863599761664e-05,100,8,1,0,0.7240250110626221,2436.7551770210266,0,FROB-0,0.9999998408503323,
-890.0000533946255,-7.032248670634179e-06,-1.2490926116364513e-05,100,9,1,0,0.9013969898223877,2437.663157939911,0,FROB-0,0.9999998430073584,
-890.0000529218825,-5.279681434373279e-06,-8.794666275567823e-06,100,9,1,0,0.6998739242553711,2438.372559070587,0,FROB-0,0.9999998441131902,
-890.0000526200834,-3.931686487201758e-06,-7.339052241586493e-06,100,8,1,0,0.7084689140319824,2439.08811378479,0,FROB-0,0.9999998448191529,
-890.0000523538145,-4.3266796060196464e-06,-7.87135261306581e-06,100,7,1,0,0.6492209434509277,2439.7439119815826,0,FROB-0,0.9999998454420042,
-890.0000520401153,-5.2514263744225004e-06,-9.460998384091487e-06,100,8,1,0,0.6738810539245605,2440.424374103546,0,FROB-0,0.9999998461758034,
-890.0000514894949,-6.234020813009957e-06,-1.1449324038090187e-05,100,10,1,0,0.7274651527404785,2441.160856962204,0,FROB-0,0.9999998474638042,
-890.0000508642422,-7.361711141205156e-06,-1.4173749993368567e-05,100,10,1,0,0.6123631000518799,2441.7802901268005,0,FROB-0,0.9999998489263836,
-890.0000501034366,-5.87917334175923e-06,-1.1011581115214202e-05,100,9,1,0,0.5766489505767822,2442.3635461330414,0,FROB-0,0.9999998507060458,
-890.0000495985336,-5.992484477817279e-06,-9.431749093501465e-06,100,9,1,0,0.6605792045593262,2443.0307710170746,0,FROB-0,0.9999998518871055,
-890.0000491332368,-6.121431125251356e-06,-1.036541449965923e-05,100,8,1,0,0.6596369743347168,2443.69983625412,0,FROB-0,0.9999998529755191,
-890.0000484541573,-5.392101661840125e-06,-9.525388879827851e-06,100,8,1,0,0.621042013168335,2444.3280618190765,0,FROB-0,0.999999854564009,
-890.0000479833182,-4.27256751156895e-06,-7.955943272479297e-06,100,8,1,0,0.7328097820281982,2445.067060947418,0,FROB-0,0.9999998556653871,
-890.0000476853694,-3.266730477036303e-06,-6.6321838729034925e-06,100,7,1,0,0.5852928161621094,2445.6591789722443,0,FROB-0,0.9999998563623431,
-890.0000472364786,-4.476033283215367e-06,-8.474410509000191e-06,100,8,1,0,0.6895689964294434,2446.3574199676514,0,FROB-0,0.9999998574123801,
-890.0000466974823,-6.184096866663119e-06,-9.633692367410965e-06,100,8,1,0,0.692795991897583,2447.0573658943176,0,FROB-0,0.9999998586731902,
-890.0000462499344,-3.631921017792625e-06,-6.698761582838753e-06,100,8,1,0,0.8089361190795898,2447.873344898224,0,FROB-0,0.9999998597200858,
-890.0000458317018,-3.7223455954337667e-06,-6.8448391765050755e-06,100,8,1,0,0.7251720428466797,2448.605164051056,0,FROB-0,0.9999998606984076,
-890.0000455111675,-4.3695076589693385e-06,-7.6025106955823224e-06,100,7,1,0,0.5943069458007812,2449.20645403862,0,FROB-0,0.9999998614481953,
-890.0000450360068,-2.8901100033791155e-06,-5.660113611231743e-06,100,7,1,0,0.7177300453186035,2449.933454990387,0,FROB-0,0.9999998625596824,
-890.0000448238949,-4.1372976091052806e-06,-7.648688479277346e-06,100,8,1,0,0.58713698387146,2450.5273809432983,0,FROB-0,0.9999998630558505,
-890.000044530468,-3.6743682476308825e-06,-6.73870261296734e-06,100,8,1,0,0.6151180267333984,2451.1492688655853,0,FROB-0,0.9999998637422292,
-890.0000443417536,-3.7332412564521765e-06,-7.483400993477079e-06,100,8,1,0,0.44263505935668945,2451.598438024521,0,FROB-0,0.9999998641836665,
-890.0000440991683,-4.109626059229906e-06,-7.347629364730055e-06,100,7,1,0,0.5661430358886719,2452.173996925354,0,FROB-0,0.9999998647511172,
-890.000043834866,-3.9099052841155655e-06,-7.382385876879735e-06,100,8,1,0,0.686953067779541,2452.867844104767,0,FROB-0,0.9999998653693684,
-890.0000436159943,-4.037445814849334e-06,-7.259444075016705e-06,100,9,1,0,0.5738790035247803,2453.448366165161,0,FROB-0,0.9999998658813489,
-890.000043481088,-3.7027281312749586e-06,-6.858179137405985e-06,100,8,1,0,0.46126699447631836,2453.9160430431366,0,FROB-0,0.9999998661969192,
-890.000043258589,-3.711418294411601e-06,-7.5702128968049745e-06,100,8,1,0,0.6819758415222168,2454.6074039936066,0,FROB-0,0.9999998667173846,
-890.0000429844138,-4.7911900733637726e-06,-7.758688724634348e-06,100,7,1,0,0.6475050449371338,2455.2618930339813,0,FROB-0,0.9999998673587303,
-890.0000428393322,-3.9754230774413065e-06,-7.979672327640295e-06,100,9,1,0,0.5549159049987793,2455.8229591846466,0,FROB-0,0.9999998676981023,
-890.0000426785952,-4.318658979594342e-06,-8.410274996718846e-06,100,8,1,0,0.45667409896850586,2456.2862510681152,0,FROB-0,0.9999998680740954,
-890.0000425580561,-3.3750635394195164e-06,-6.203914956404646e-06,100,7,1,0,0.6146690845489502,2456.91047000885,0,FROB-0,0.9999998683560581,
-890.000042448581,-3.126944204473159e-06,-6.212827443085384e-06,100,7,1,0,0.5535480976104736,2457.4705889225006,0,FROB-0,0.9999998686121402,
-890.0000423408893,-3.1047917008424635e-06,-5.537047477596458e-06,100,7,1,0,0.6339669227600098,2458.111268043518,0,FROB-0,0.9999998688640506,
-890.0000422749175,-3.413643589641811e-06,-6.391754584885149e-06,100,9,1,0,0.4509248733520508,2458.5687000751495,0,FROB-0,0.9999998690183706,
-890.000042190254,-3.4210870560291797e-06,-5.932430489307331e-06,100,7,1,0,0.5972750186920166,2459.1752359867096,0,FROB-0,0.9999998692164138,
-890.0000421252979,-2.639718335715669e-06,-5.106423569465799e-06,100,7,1,0,0.6500289440155029,2459.8321661949158,0,FROB-0,0.9999998693683579,
-890.0000421042242,-2.9903196524552532e-06,-5.9845580277818145e-06,100,8,1,0,0.456636905670166,2460.2955300807953,0,FROB-0,0.9999998694176531,
-890.0000420769463,-3.166885897728967e-06,-6.052395561001704e-06,100,8,1,0,0.4505178928375244,2460.7521772384644,0,FROB-0,0.999999869481461,
-890.0000420352128,-3.1634400444803076e-06,-6.340793442574065e-06,100,8,1,0,0.47071099281311035,2461.232237100601,0,FROB-0,0.9999998695790833,
-890.0000419647254,-4.118101025248958e-06,-7.389113244298806e-06,100,7,1,0,0.7436249256134033,2461.9822220802307,0,FROB-0,0.9999998697439662,
-890.0000419125656,-4.598978590395245e-06,-7.516828182427508e-06,100,8,1,0,0.6975879669189453,2462.6863770484924,0,FROB-0,0.9999998698659773,
-890.0000418771739,-4.184762904657393e-06,-7.910092477758428e-06,100,8,1,0,0.4091329574584961,2463.1020028591156,0,FROB-0,0.999999869948765,
-890.000041815312,-4.022750287236276e-06,-7.563423179591637e-06,100,8,1,0,0.4428670406341553,2463.5542771816254,0,FROB-0,0.9999998700934711,
-890.0000416673971,-4.550235707771339e-06,-7.957178024539141e-06,100,8,1,0,0.7487649917602539,2464.310122013092,0,FROB-0,0.9999998704394708,
-890.0000416036854,-4.677729734024885e-06,-8.06372115347619e-06,100,9,1,0,0.5517768859863281,2464.869164943695,0,FROB-0,0.999999870588504,
-890.0000415265074,-4.109584806847745e-06,-7.38187764042852e-06,100,8,1,0,0.619783878326416,2465.4953899383545,0,FROB-0,0.9999998707690374,
-890.0000414227435,-4.293417675452363e-06,-7.454119883180239e-06,100,7,1,0,0.576246976852417,2466.080640077591,0,FROB-0,0.99999987101176,
-890.000041308498,-3.9448509035002725e-06,-7.326816228456858e-06,100,8,1,0,0.6031749248504639,2466.690565109253,0,FROB-0,0.9999998712790009,
-890.0000411767435,-5.030187614341489e-06,-9.191094504142898e-06,100,8,1,0,0.6598539352416992,2467.357500076294,0,FROB-0,0.9999998715871986,
-890.0000410457831,-3.938813391932213e-06,-7.701531058925992e-06,100,7,1,0,0.517340898513794,2467.881259918213,0,FROB-0,0.9999998718935388,
-890.0000408249696,-3.6385711057661564e-06,-6.903207505302599e-06,100,7,1,0,0.8193390369415283,2468.707055091858,0,FROB-0,0.9999998724100615,
-890.0000406358189,-3.719054763392204e-06,-6.912423307534027e-06,100,7,1,0,0.6727039813995361,2469.3888409137726,0,FROB-0,0.9999998728525192,
-890.0000404904163,-3.631333039052718e-06,-7.0122724159008375e-06,100,8,1,0,0.5598349571228027,2469.9559071063995,0,FROB-0,0.9999998731926424,
-890.0000402804967,-3.23243043054278e-06,-5.668818030821897e-06,100,7,1,0,0.7443079948425293,2470.7065000534058,0,FROB-0,0.9999998736836823,
-890.0000401563658,-3.1536323407132494e-06,-6.06936775110377e-06,100,7,1,0,0.5970940589904785,2471.310034275055,0,FROB-0,0.9999998739740469,
-890.000040030315,-3.1351247577535783e-06,-5.993394015757359e-06,100,7,1,0,0.5730249881744385,2471.8926150798798,0,FROB-0,0.9999998742689027,
-890.0000399539961,-3.6613306760572614e-06,-7.494746972469213e-06,100,8,1,0,0.46306896209716797,2472.362580060959,0,FROB-0,0.9999998744474264,
-890.000039857525,-4.291551639532358e-06,-8.041727648977488e-06,100,8,1,0,0.4864978790283203,2472.855983018875,0,FROB-0,0.9999998746730896,
-890.0000397018846,-3.976943873755539e-06,-7.189009222840969e-06,100,7,1,0,0.5496129989624023,2473.412155151367,0,FROB-0,0.9999998750371608,
-890.0000394884596,-5.083344343238084e-06,-8.530890234730823e-06,100,7,1,0,0.6526520252227783,2474.0737731456757,0,FROB-0,0.9999998755364006,
-890.0000392200028,-3.4379002033088207e-06,-6.143761540296374e-06,100,7,1,0,0.6354308128356934,2474.71634721756,0,FROB-0,0.9999998761643697,
-890.000038744243,-3.7824382713407224e-06,-7.187371469323208e-06,100,8,1,0,0.8255119323730469,2475.548283100128,0,FROB-0,0.9999998772772579,
