lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1364.8456155257343,-8.263915951997151e-05,-0.00035077377159220004,100,11,1,0,0.26960206031799316,194.4866909980774,0,EIG-0,0.9999993833631701,
-1364.8456079604994,-6.279545558844908e-05,-0.00028568062157815734,100,11,1,0,0.2297520637512207,194.71954107284546,0,EIG-0,0.9999993892831984,
-1364.8456000619933,-2.24751008260909e-05,-9.074062997697085e-05,100,9,1,0,0.2953779697418213,195.01797127723694,0,EIG-0,0.9999993954640217,
-1364.8455934661158,-2.275206010454023e-05,-0.00010098027130978459,100,9,1,0,0.24893903732299805,195.27002429962158,0,EIG-0,0.9999994006254982,
-1364.8455784935245,-3.9566895906344175e-05,-0.00015109144819180925,100,10,1,0,0.27277398109436035,195.54588222503662,0,EIG-0,0.9999994123420103,
-1364.8455633912265,-2.9449457916453073e-05,-0.0001378798266102127,100,10,1,0,0.2000751495361328,195.74906706809998,0,EIG-0,0.9999994241600217,
-1364.8455349748808,-3.5056109581667346e-05,-0.00014893874222419673,100,11,1,0,0.29351115226745605,196.0456371307373,0,EIG-0,0.9999994463966839,
-1364.845516922433,-3.372217375609204e-05,-0.00014440770080377326,100,10,1,0,0.2561521530151367,196.30491018295288,0,EIG-0,0.9999994605232781,
-1364.8454948894464,-1.4122461479806467e-05,-7.632614385726249e-05,100,10,1,0,0.27347803115844727,196.58145093917847,0,EIG-0,0.999999477764766,
-1364.8454851244967,-1.6007369643755123e-05,-8.176264565277425e-05,100,10,1,0,0.16946792602539062,196.75402903556824,0,EIG-0,0.9999994854061388,
-1364.8454714104173,-2.3712478441225276e-05,-8.718527689279542e-05,100,10,1,0,0.21254897117614746,196.96964311599731,0,EIG-0,0.9999994961378267,
-1364.845452093953,-2.4352536501832574e-05,-0.00011216505957844219,100,11,1,0,0.221235990524292,197.19397616386414,0,EIG-0,0.9999995112535525,
-1364.8454306077012,-2.3182105779401303e-05,-0.00010575039592212374,100,10,1,0,0.264646053314209,197.46171689033508,0,EIG-0,0.9999995280672037,
-1364.8454172659935,-1.9516381580687746e-05,-8.48005862630332e-05,100,9,1,0,0.2151479721069336,197.67995524406433,0,EIG-0,0.9999995385074992,
-1364.845402768461,-2.2096193994664076e-05,-0.00010251386769265189,100,10,1,0,0.24454188346862793,197.92756915092468,0,EIG-0,0.9999995498522631,
-1364.8453931445094,-2.233064087335763e-05,-9.17195410052623e-05,100,10,1,0,0.19150996208190918,198.12218308448792,0,EIG-0,0.9999995573833005,
-1364.8453794705445,-2.4719204671355962e-05,-0.0001125505992799562,100,10,1,0,0.22496294975280762,198.35022521018982,0,EIG-0,0.9999995680835976,
-1364.8453680147454,-1.7743797677377015e-05,-9.278096622588969e-05,100,10,1,0,0.24650001525878906,198.5998411178589,0,EIG-0,0.9999995770481118,
-1364.8453563930989,-1.963384824518017e-05,-9.72968804757418e-05,100,10,1,0,0.2214651107788086,198.824392080307,0,EIG-0,0.9999995861424067,
-1364.8453494310013,-2.5080899552111958e-05,-0.00010754995344081416,100,10,1,0,0.17841887474060059,199.00594210624695,0,EIG-0,0.9999995915904617,
-1364.8453411812739,-2.2778357919904927e-05,-9.750103118075997e-05,100,10,1,0,0.21109294891357422,199.22012519836426,0,EIG-0,0.9999995980461265,
-1364.8453317174353,-2.166576615764274e-05,-9.558611418489489e-05,100,11,1,0,0.21564102172851562,199.43885016441345,0,EIG-0,0.9999996054518704,
-1364.8453257967358,-1.969431612849794e-05,-8.368022298268996e-05,100,9,1,0,0.22598600387573242,199.66793704032898,0,EIG-0,0.9999996100849995,
-1364.8453187624589,-2.437318991905195e-05,-0.00010191785977464276,100,9,1,0,0.2061910629272461,199.8772258758545,0,EIG-0,0.9999996155895369,
-1364.8453083403258,-2.1707287864803413e-05,-0.00012028136077886267,100,10,1,0,0.2171630859375,200.09747195243835,0,EIG-0,0.9999996237451758,
-1364.8452992053926,-1.5038484784248939e-05,-6.579444210079953e-05,100,9,1,0,0.2738192081451416,200.3744261264801,0,EIG-0,0.9999996308935413,
-1364.8452906120172,-2.0262340724345988e-05,-7.743296054145557e-05,100,10,1,0,0.22724390029907227,200.6047558784485,0,EIG-0,0.9999996376181212,
-1364.8452822312297,-2.0728346026826596e-05,-9.204189765630416e-05,100,11,1,0,0.21157622337341309,200.81945610046387,0,EIG-0,0.9999996441763445,
-1364.845272600642,-2.669099684699475e-05,-0.00011333637042512022,100,9,1,0,0.20479297637939453,201.02735209465027,0,EIG-0,0.9999996517125748,
-1364.8452609408398,-2.122467119203587e-05,-0.00010541667878142357,100,11,1,0,0.1926579475402832,201.22313117980957,0,EIG-0,0.9999996608367276,
-1364.845251867994,-2.4890569282586123e-05,-0.00010712152713083313,100,10,1,0,0.19012880325317383,201.41636204719543,0,EIG-0,0.9999996679365079,
-1364.8452419248379,-1.5443423510270216e-05,-7.499760862432409e-05,100,9,1,0,0.21491503715515137,201.63439989089966,0,EIG-0,0.9999996757173325,
-1364.8452303455238,-1.3130677190766926e-05,-6.784921961501893e-05,100,10,1,0,0.2529900074005127,201.89049315452576,0,EIG-0,0.999999684778501,
-1364.845221463585,-1.5599609263072564e-05,-7.33333993251197e-05,100,9,1,0,0.24389410018920898,202.13749814033508,0,EIG-0,0.9999996917288906,
-1364.8452142109782,-1.7721439188967165e-05,-7.92684567452821e-05,100,10,1,0,0.22632098197937012,202.36692905426025,0,EIG-0,0.999999697404278,
-1364.8452077872155,-1.6334513269348613e-05,-8.539854534227054e-05,100,11,1,0,0.19672107696533203,202.56677412986755,0,EIG-0,0.9999997024310693,
-1364.8452044533212,-1.809119173271843e-05,-7.497864258526757e-05,100,10,1,0,0.18902993202209473,202.75893020629883,0,EIG-0,0.9999997050399438,
-1364.8452003305754,-1.720429379210255e-05,-7.12443108551516e-05,100,9,1,0,0.2055189609527588,202.96759700775146,0,EIG-0,0.999999708266119,
-1364.8451958607066,-1.796272976633283e-05,-8.091787569914851e-05,100,9,1,0,0.20824694633483887,203.17896103858948,0,EIG-0,0.9999997117639284,
-1364.8451912267417,-2.3683992735166018e-05,-7.329112727030776e-05,100,9,1,0,0.17444992065429688,203.35655117034912,0,EIG-0,0.9999997153901481,
-1364.8451823567236,-2.3700472994123655e-05,-9.066568505967095e-05,100,10,1,0,0.24860596656799316,203.60828018188477,0,EIG-0,0.9999997223312093,
-1364.8451748577595,-2.1919830763119198e-05,-9.60963133333995e-05,100,10,1,0,0.1942908763885498,203.80570793151855,0,EIG-0,0.9999997281993788,
-1364.8451647542051,-2.2806009027154036e-05,-0.00010504386032464147,100,9,1,0,0.21248197555541992,204.02127408981323,0,EIG-0,0.99999973610572,
-1364.8451539974797,-1.87724572625148e-05,-9.254425667267755e-05,100,11,1,0,0.2525951862335205,204.27701020240784,0,EIG-0,0.9999997445231877,
-1364.845147654652,-1.430746493723684e-05,-7.127179196600976e-05,100,10,1,0,0.23257017135620117,204.5126781463623,0,EIG-0,0.9999997494866449,
-1364.8451433592927,-1.9842825352021557e-05,-9.32114130620731e-05,100,10,1,0,0.23976421356201172,204.75556302070618,0,EIG-0,0.9999997528478953,
-1364.8451403116671,-1.707455775965759e-05,-8.013829427156466e-05,100,9,1,0,0.14382600784301758,204.90248107910156,0,EIG-0,0.9999997552327559,
-1364.8451311836918,-2.3295855911931404e-05,-9.07023406593699e-05,100,10,1,0,0.226701021194458,205.1323471069336,0,EIG-0,0.9999997623756766,
-1364.8451249118168,-2.204640191770856e-05,-8.371847169261903e-05,100,10,1,0,0.22637701034545898,205.36189007759094,0,EIG-0,0.9999997672836112,
-1364.8451193013357,-1.786440481634766e-05,-7.808984537760531e-05,100,9,1,0,0.20004796981811523,205.5650758743286,0,EIG-0,0.9999997716739847,
-1364.8451118528517,-1.6792275151041828e-05,-8.559566693754047e-05,100,10,1,0,0.22286295890808105,205.7911410331726,0,EIG-0,0.9999997775026519,
-1364.8451032914575,-1.7427124782790425e-05,-8.919511534366859e-05,100,10,1,0,0.23078608512878418,206.02507996559143,0,EIG-0,0.9999997842022056,
-1364.8450955674368,-2.5087155661655382e-05,-0.00012545888620926738,100,11,1,0,0.20404911041259766,206.232262134552,0,EIG-0,0.9999997902464887,
-1364.845090606919,-1.7435448134744314e-05,-9.13754824450689e-05,100,10,1,0,0.20114517211914062,206.43656611442566,0,EIG-0,0.999999794128246,
-1364.8450853539089,-2.5794793606687687e-05,-0.00010385279956440375,100,9,1,0,0.20388197898864746,206.6435341835022,0,EIG-0,0.9999997982388876,
-1364.8450815274282,-1.75402057678336e-05,-8.840248778562392e-05,100,11,1,0,0.1910569667816162,206.83775997161865,0,EIG-0,0.9999998012332262,
-1364.845076669121,-2.5109742775422257e-05,-0.00011128533598902229,100,10,1,0,0.18648004531860352,207.02735900878906,0,EIG-0,0.9999998050350005,
-1364.8450714752883,-2.1998434531066557e-05,-0.00010289028458418384,100,10,1,0,0.20983099937438965,207.24037718772888,0,EIG-0,0.9999998090993341,
-1364.8450636026191,-2.5689821665757017e-05,-0.00010449173205189153,100,10,1,0,0.22260499000549316,207.46609926223755,0,EIG-0,0.9999998152599391,
-1364.8450564021975,-2.3783910668033356e-05,-9.711904885920733e-05,100,9,1,0,0.24881696701049805,207.71805787086487,0,EIG-0,0.9999998208944899,
-1364.845049863224,-1.922485744391127e-05,-7.944592592067167e-05,100,10,1,0,0.22915911674499512,207.95038318634033,0,EIG-0,0.9999998260114373,
-1364.8450432918326,-1.611279998234871e-05,-8.238913579230619e-05,100,9,1,0,0.1925501823425293,208.14611911773682,0,EIG-0,0.9999998311537527,
-1364.8450360875952,-2.0239240999528995e-05,-9.187083895254472e-05,100,9,1,0,0.22619318962097168,208.3754391670227,0,EIG-0,0.9999998367912895,
-1364.8450229794016,-2.7504015693770254e-05,-0.00011222945196066205,100,10,1,0,0.29319286346435547,208.67178797721863,0,EIG-0,0.999999847048853,
-1364.8450173458689,-1.743498105584093e-05,-8.59853861863396e-05,100,10,1,0,0.19090986251831055,208.865816116333,0,EIG-0,0.9999998514572652,
-1364.845008684973,-1.90428214584677e-05,-8.766478154998358e-05,100,10,1,0,0.26163387298583984,209.13060903549194,0,EIG-0,0.999999858234682,
-1364.84500252419,-2.1230531361311103e-05,-0.00010398283223789068,100,11,1,0,0.2073209285736084,209.34105014801025,0,EIG-0,0.9999998630556836,
-1364.8449961704114,-2.2648620646269557e-05,-0.00010840242355563643,100,9,1,0,0.2507290840148926,209.59496212005615,0,EIG-0,0.9999998680277103,
-1364.8449887731795,-1.850637499355086e-05,-7.9039470573116e-05,100,9,1,0,0.23675990104675293,209.83486795425415,0,EIG-0,0.9999998738162712,
-1364.8449836790137,-2.272494112044207e-05,-9.411528069887841e-05,100,10,1,0,0.19753098487854004,210.0355830192566,0,EIG-0,0.9999998778026122,
-1364.8449790157026,-1.8665884479075855e-05,-7.418402688360403e-05,100,10,1,0,0.20144414901733398,210.24015712738037,0,EIG-0,0.9999998814517962,
-1364.8449763268632,-8.637088855516768e-06,-3.2293272520134305e-05,100,9,1,0,0.22475504875183105,210.46806406974792,0,EIG-0,0.9999998835558955,
-1364.844973701539,-7.3549408789099064e-06,-3.265991565924412e-05,100,8,1,0,0.2116718292236328,210.68286418914795,0,EIG-0,0.9999998856102923,
-1364.8449698212717,-9.32465913792401e-06,-4.8728004235773026e-05,100,9,1,0,0.21180987358093262,210.8978590965271,0,EIG-0,0.9999998886467204,
-1364.844966547847,-1.3830456037428528e-05,-5.448982784632499e-05,100,10,1,0,0.20543694496154785,211.1064009666443,0,EIG-0,0.9999998912082757,
-1364.8449625246133,-9.915810898625687e-06,-4.694607388855264e-05,100,9,1,0,0.23536109924316406,211.344908952713,0,EIG-0,0.9999998943565795,
-1364.8449588772576,-1.0060656549155319e-05,-4.1990815635753066e-05,100,9,1,0,0.21657299995422363,211.56461310386658,0,EIG-0,0.9999998972107472,
-1364.8449559938122,-1.0575407418692854e-05,-3.9218026232943826e-05,100,8,1,0,0.19819211959838867,211.76597118377686,0,EIG-0,0.9999998994671317,
-1364.8449535239072,-9.982897055866055e-06,-4.191565544619155e-05,100,10,1,0,0.18735504150390625,211.95648312568665,0,EIG-0,0.9999999013999081,
-1364.844950849918,-1.0472420175280371e-05,-4.784891388272384e-05,100,8,1,0,0.20929408073425293,212.16892409324646,0,EIG-0,0.9999999034923868,
-1364.8449465388198,-1.1980047197473491e-05,-5.166072732316861e-05,100,10,1,0,0.2528648376464844,212.42491221427917,0,EIG-0,0.9999999068659532,
-1364.844943851295,-1.2255389904311874e-05,-4.886722855235102e-05,100,9,1,0,0.19330191612243652,212.62139201164246,0,EIG-0,0.9999999089690238,
-1364.8449406354819,-1.2429596437575607e-05,-4.9344665889542075e-05,100,9,1,0,0.16674280166625977,212.79127025604248,0,EIG-0,0.9999999114854963,
-1364.8449375731627,-1.4241978296487502e-05,-5.3864572626926634e-05,100,9,1,0,0.1395890712738037,212.93403100967407,0,EIG-0,0.9999999138818549,
-1364.8449354810614,-4.463694104582774e-06,-1.6647027328618493e-05,100,7,1,0,0.19069194793701172,213.12784624099731,0,EIG-0,0.9999999155189885,
-1364.844934603673,-2.9313973017736395e-06,-1.1918164859136096e-05,100,6,1,0,0.16752290725708008,213.29854321479797,0,EIG-0,0.9999999162055718,
-1364.8449338884932,-3.809238256944757e-06,-1.5762541478116894e-05,100,7,1,0,0.15253901481628418,213.45422410964966,0,EIG-0,0.9999999167652219,
-1364.8449331848997,-3.99811793492072e-06,-1.6602080200485194e-05,100,8,1,0,0.16658687591552734,213.6239879131317,0,EIG-0,0.9999999173158054,
-1364.8449320544337,-4.309567435368514e-06,-1.920278216918659e-05,100,7,1,0,0.176347017288208,213.8034679889679,0,EIG-0,0.9999999182004298,
-1364.8449307993465,-3.6287119100931447e-06,-1.5644437187037936e-05,100,6,1,0,0.1764528751373291,213.98308610916138,0,EIG-0,0.999999919182574,
-1364.844929350268,-5.26519222473162e-06,-2.6503720999005992e-05,100,9,1,0,0.16844511032104492,214.15468215942383,0,EIG-0,0.9999999203165223,
-1364.8449277498632,-4.294044308912504e-06,-2.0403854968756444e-05,100,8,1,0,0.1857590675354004,214.34365320205688,0,EIG-0,0.9999999215688882,
-1364.8449265619026,-4.47553780394195e-06,-1.9913196734298303e-05,100,7,1,0,0.16580796241760254,214.51259899139404,0,EIG-0,0.9999999224985038,
-1364.8449254210614,-4.870493664160133e-06,-2.1460524121552604e-05,100,8,1,0,0.17485284805297852,214.69064116477966,0,EIG-0,0.9999999233912471,
-1364.844923919015,-5.992217903597803e-06,-2.4211918912731635e-05,100,8,1,0,0.18311381340026855,214.87689590454102,0,EIG-0,0.9999999245666444,
-1364.8449230401663,-4.7739269559376e-06,-2.252538679362527e-05,100,8,1,0,0.20025396347045898,215.08033108711243,0,EIG-0,0.9999999252543704,
-1364.8449212853748,-5.958791664311859e-06,-2.5773791966020472e-05,100,7,1,0,0.20999884605407715,215.29348397254944,0,EIG-0,0.9999999266275487,
-1364.8449193690535,-6.042866211573193e-06,-2.8951315000887304e-05,100,9,1,0,0.250324010848999,215.54697108268738,0,EIG-0,0.9999999281271289,
-1364.8449176266033,-6.628999142432868e-06,-3.158108175869534e-05,100,8,1,0,0.18912005424499512,215.73922109603882,0,EIG-0,0.9999999294906496,
-1364.8449152710975,-4.545210037309689e-06,-2.1861557453128532e-05,100,8,1,0,0.2545650005340576,215.99693894386292,0,EIG-0,0.9999999313339052,
-1364.8449137200898,-4.657633258570669e-06,-2.4535202920073697e-05,100,9,1,0,0.20109200477600098,216.20119500160217,0,EIG-0,0.9999999325476162,
-1364.8449125289892,-3.998308040793275e-06,-1.709276648287237e-05,100,8,1,0,0.17633891105651855,216.3807361125946,0,EIG-0,0.9999999334796891,
-1364.8449111676564,-6.3243666062671145e-06,-2.178652734799701e-05,100,7,1,0,0.1858680248260498,216.56973314285278,0,EIG-0,0.9999999345449737,
-1364.84490960585,-5.296806621693686e-06,-2.442032630416408e-05,100,9,1,0,0.19756388664245605,216.7705261707306,0,EIG-0,0.9999999357671351,
-1364.8449087072393,-3.995512957234547e-06,-1.7423087812501376e-05,100,7,1,0,0.1809251308441162,216.95463919639587,0,EIG-0,0.9999999364703256,
-1364.8449076119516,-3.962863764577163e-06,-1.5880896209699813e-05,100,6,1,0,0.1828629970550537,217.1407082080841,0,EIG-0,0.9999999373274218,
-1364.8449066153046,-4.723790336574601e-06,-1.902986235886466e-05,100,8,1,0,0.18616199493408203,217.33004593849182,0,EIG-0,0.9999999381073287,
-1364.8449057421194,-4.790539719747747e-06,-2.1177747974722135e-05,100,8,1,0,0.14901018142700195,217.482262134552,0,EIG-0,0.9999999387906229,
-1364.844904665359,-5.588353841488983e-06,-2.5746893120698437e-05,100,9,1,0,0.15032696723937988,217.63577103614807,0,EIG-0,0.9999999396332209,
-1364.8449027426955,-4.013556924736872e-06,-1.8205854016535468e-05,100,8,1,0,0.24210000038146973,217.88108110427856,0,EIG-0,0.9999999411377641,
-1364.8449009215421,-3.7993012755685076e-06,-1.5153268498134803e-05,100,7,1,0,0.23076391220092773,218.11471009254456,0,EIG-0,0.9999999425628725,
-1364.8448992382566,-3.8060008926632657e-06,-1.570252137451961e-05,100,7,1,0,0.1944739818572998,218.31236720085144,0,EIG-0,0.999999943880095,
-1364.8448981981696,-4.3327138520765336e-06,-1.7558419449213234e-05,100,7,1,0,0.17187190055847168,218.48740410804749,0,EIG-0,0.999999944693995,
-1364.8448970358586,-5.19179984794171e-06,-1.8623185909513205e-05,100,7,1,0,0.1839919090270996,218.67461919784546,0,EIG-0,0.999999945603539,
-1364.8448951747848,-4.073640745627991e-06,-1.9490304096939803e-05,100,8,1,0,0.18844389915466309,218.86652898788452,0,EIG-0,0.9999999470598864,
-1364.8448936240982,-5.981792527128831e-06,-2.5455941317379004e-05,100,7,1,0,0.19904398918151855,219.06877994537354,0,EIG-0,0.9999999482733463,
-1364.8448912908893,-5.341847013925013e-06,-1.861759829132604e-05,100,7,1,0,0.21210312843322754,219.28408122062683,0,EIG-0,0.9999999500991538,
-1364.8448898828235,-4.411863241825957e-06,-2.206951646035836e-05,100,8,1,0,0.20769906044006348,219.4949779510498,0,EIG-0,0.9999999512010084,
-1364.8448882866428,-3.5463166067843493e-06,-1.749620401729608e-05,100,8,1,0,0.22855114936828613,219.72671103477478,0,EIG-0,0.9999999524500688,
-1364.8448866982753,-3.8580839754216254e-06,-1.6365612916270346e-05,100,7,1,0,0.2258450984954834,219.9557659626007,0,EIG-0,0.9999999536930151,
-1364.8448854969727,-3.7049866913009493e-06,-2.226066442793373e-05,100,9,1,0,0.1441361904144287,220.10306310653687,0,EIG-0,0.9999999546330712,
-1364.8448837177161,-4.640318383068248e-06,-1.8088258544729087e-05,100,7,1,0,0.1878960132598877,220.2941710948944,0,EIG-0,0.999999956025394,
-1364.8448827032284,-3.99142517856726e-06,-1.946644460580935e-05,100,8,1,0,0.14812111854553223,220.44547414779663,0,EIG-0,0.9999999568192618,
-1364.844881273439,-3.5246476782356302e-06,-1.689031483686605e-05,100,7,1,0,0.16805696487426758,220.61675810813904,0,EIG-0,0.999999957938116,
-1364.8448797648316,-4.327815137679791e-06,-2.2464949204409656e-05,100,9,1,0,0.19703292846679688,220.81695103645325,0,EIG-0,0.9999999591186475,
-1364.8448784739498,-5.9308062635792185e-06,-2.041564933455151e-05,100,8,1,0,0.21191096305847168,221.0320601463318,0,EIG-0,0.9999999601288021,
-1364.8448770717223,-4.013515954055492e-06,-1.7419738235215377e-05,100,7,1,0,0.21046996116638184,221.2457151412964,0,EIG-0,0.9999999612260881,
-1364.8448754893334,-3.3894126745534383e-06,-1.6508054409137056e-05,100,8,1,0,0.21233320236206055,221.4612579345703,0,EIG-0,0.999999962464356,
