lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1186.0680756658685,-5.958993427867319e-05,-5.958993427867319e-05,100,1,1,0,0.6878819465637207,5080.227797985077,0,FROB-S,0.9999784930147751,
-1186.068072338283,-6.0060868000893835e-05,-8.302412430606935e-05,100,2,1,0,0.5139689445495605,5080.753035068512,0,FROB-S,0.9999784953569701,
-1186.068062994038,-6.947325859880093e-05,-9.355255669531506e-05,100,2,1,0,0.7437028884887695,5081.506084918976,0,FROB-S,0.9999785019341243,
-1186.0680405216638,-6.051853273617507e-05,-8.260433175406634e-05,100,2,1,0,1.2955291271209717,5082.811303853989,0,FROB-S,0.9999785177518035,
-1186.0680217289869,-5.900871003296014e-05,-9.729445309752004e-05,100,3,1,0,1.0925381183624268,5083.912763834,0,FROB-S,0.999978530979446,
-1186.0679962777158,-5.4116450007027594e-05,-7.410730150318966e-05,100,2,1,0,1.1405529975891113,5085.0650589466095,0,FROB-S,0.9999785488938878,
-1186.067968606699,-6.664823714998157e-05,-6.664823714998157e-05,100,1,1,0,1.4351661205291748,5086.50955581665,0,FROB-S,0.999978568370747,
-1186.0679600647752,-6.501313993674705e-05,-6.501313993674705e-05,99,1,1,0,0.7879219055175781,5087.306446075439,0,FROB-S,0.9999785743831695,
-1186.0679513323214,-5.8998488119515984e-05,-7.953198276230794e-05,100,2,1,0,0.6947908401489258,5088.010433912277,0,FROB-S,0.9999785805297009,
-1186.0679314154959,-6.768732387628426e-05,-6.768732387628426e-05,100,1,1,0,1.0921859741210938,5089.113719940186,0,FROB-S,0.9999785945486004,
-1186.0679211310467,-5.7621562206115974e-05,-7.758021900720141e-05,100,2,1,0,1.0326900482177734,5090.155343770981,0,FROB-S,0.9999786017875382,
-1186.0679029635753,-5.8581862888338934e-05,-5.8581862888338934e-05,100,1,1,0,1.1691789627075195,5091.334077835083,0,FROB-S,0.9999786145751159,
-1186.0678938347926,-6.450575757030756e-05,-6.450575757030756e-05,100,1,1,0,0.9558570384979248,5092.299602985382,0,FROB-S,0.9999786210006123,
-1186.067882255069,-6.819512562482714e-05,-6.819512562482714e-05,100,1,1,0,0.9386019706726074,5093.248949050903,0,FROB-S,0.9999786291512576,
-1186.067876161822,-6.541520511587617e-05,-8.912736527040519e-05,100,2,1,0,0.7525570392608643,5094.0111837387085,0,FROB-S,0.9999786334401247,
-1186.0678609518386,-6.120821404841841e-05,-6.120821404841841e-05,99,1,1,0,1.1251959800720215,5095.145703792572,0,FROB-S,0.999978644146009,
-1186.0678550893351,-6.720366280279354e-05,-9.307497516188773e-05,100,2,1,0,0.8042428493499756,5095.958627939224,0,FROB-S,0.9999786482724621,
-1186.0678482916724,-5.691811467498644e-05,-7.804012542907054e-05,100,2,1,0,0.8029351234436035,5096.774052858353,0,FROB-S,0.9999786530571478,
-1186.0678338548792,-6.611533079959589e-05,-6.611533079959589e-05,100,1,1,0,1.1124231815338135,5097.896027803421,0,FROB-S,0.9999786632188051,
-1186.067828597863,-5.938532670575807e-05,-8.072770296453705e-05,100,2,1,0,0.7688961029052734,5098.673873901367,0,FROB-S,0.9999786669190727,
-1186.0678123145394,-6.574254089606278e-05,-6.574254089606278e-05,100,1,1,0,1.0567340850830078,5099.739914894104,0,FROB-S,0.9999786783804511,
-1186.0678063946648,-5.93516523323129e-05,-8.11064290519641e-05,100,2,1,0,0.6230940818786621,5100.375735044479,0,FROB-S,0.9999786825472863,
-1186.067792647787,-6.339153366286725e-05,-8.55638583127557e-05,100,2,1,0,1.104992151260376,5101.489639997482,0,FROB-S,0.9999786922233311,
-1186.0677829380063,-5.910160729969507e-05,-8.106041286503606e-05,100,2,1,0,0.6476612091064453,5102.1466591358185,0,FROB-S,0.9999786990577757,
-1186.0677637611311,-6.50617232340395e-05,-6.50617232340395e-05,100,1,1,0,1.1057238578796387,5103.262202739716,0,FROB-S,0.9999787125558448,
-1186.067757814015,-6.014136432395902e-05,-6.014136432395902e-05,100,1,1,0,0.559912919998169,5103.83451795578,0,FROB-S,0.9999787167418543,
-1186.0677460418453,-5.806557081989135e-05,-7.915037862707656e-05,100,2,1,0,0.9290380477905273,5104.773221731186,0,FROB-S,0.9999787250279573,
-1186.0677242876452,-6.456789108845073e-05,-6.456789108845073e-05,100,1,1,0,1.1752269268035889,5105.957935094833,0,FROB-S,0.9999787403401337,
-1186.0677147369438,-6.13689561411607e-05,-8.484830976381326e-05,100,2,1,0,0.8236501216888428,5106.790740966797,0,FROB-S,0.9999787470626067,
-1186.067695140662,-7.938751591899972e-05,-7.938751591899972e-05,100,1,1,0,1.115537166595459,5107.917540073395,0,FROB-S,0.9999787608558846,
-1186.067685249529,-5.9854224716375045e-05,-5.9854224716375045e-05,100,1,1,0,0.946295976638794,5108.87357211113,0,FROB-S,0.9999787678179779,
-1186.067677260285,-6.386570430052612e-05,-8.625511247335117e-05,100,2,1,0,0.7779228687286377,5109.660762786865,0,FROB-S,0.9999787734413844,
-1186.0676656293697,-6.450727698294905e-05,-6.450727698294905e-05,100,1,1,0,1.0053279399871826,5110.674753904343,0,FROB-S,0.9999787816280623,
-1186.0676535064779,-6.02175566184537e-05,-8.124125175925926e-05,100,2,1,0,0.8730909824371338,5111.557610034943,0,FROB-S,0.9999787901610288,
-1186.0676416305225,-7.35922918442932e-05,-7.35922918442932e-05,100,1,1,0,1.05855393409729,5112.6280817985535,0,FROB-S,0.9999787985201833,
-1186.0676358646344,-6.122297846342449e-05,-8.251603796092207e-05,100,2,1,0,0.8646891117095947,5113.50177693367,0,FROB-S,0.9999788025786316,
-1186.0676279872723,-5.61867942915935e-05,-5.61867942915935e-05,100,1,1,0,0.8573179244995117,5114.368442773819,0,FROB-S,0.9999788081232878,
-1186.067623420808,-6.075320545195168e-05,-6.075320545195168e-05,100,1,1,0,0.6199989318847656,5114.99847984314,0,FROB-S,0.9999788113374949,
-1186.0676150877748,-5.8739725021024e-05,-8.010652398362627e-05,100,2,1,0,0.8198220729827881,5115.829107999802,0,FROB-S,0.9999788172028853,
-1186.0676044107693,-6.239575110017919e-05,-6.239575110017919e-05,100,1,1,0,1.0046570301055908,5116.843047857285,0,FROB-S,0.9999788247181325,
-1186.0675974177766,-6.328825302911084e-05,-6.328825302911084e-05,100,1,1,0,0.7408699989318848,5117.593528985977,0,FROB-S,0.9999788296403055,
-1186.067594783657,-5.7726239091512826e-05,-5.7726239091512826e-05,100,1,1,0,0.6898500919342041,5118.292289972305,0,FROB-S,0.9999788314943892,
-1186.067590130086,-5.5780400824173926e-05,-7.514544357857346e-05,100,2,1,0,0.81461501121521,5119.119096040726,0,FROB-S,0.9999788347699082,
-1186.0675847590105,-5.826926424355471e-05,-8.057173289676472e-05,100,2,1,0,0.8522348403930664,5119.9809448719025,0,FROB-S,0.9999788385504589,
-1186.0675768917467,-6.134494306716261e-05,-8.37135534984385e-05,100,2,1,0,1.112497091293335,5121.102360010147,0,FROB-S,0.9999788440880071,
-1186.067568439603,-6.165866421518682e-05,-8.570226788410692e-05,100,2,1,0,1.2169108390808105,5122.328556060791,0,FROB-S,0.9999788500372359,
-1186.0675524490932,-6.84420025309334e-05,-6.84420025309334e-05,100,1,1,0,1.0719990730285645,5123.412368774414,0,FROB-S,0.999978861292511,
-1186.067539729011,-6.833867224788881e-05,-6.833867224788881e-05,100,1,1,0,0.660973072052002,5124.082426071167,0,FROB-S,0.9999788702458231,
-1186.0675339077293,-5.873678342852573e-05,-9.739544252414307e-05,100,3,1,0,0.6510012149810791,5124.74289894104,0,FROB-S,0.9999788743432614,
-1186.067500358554,-5.93580206001334e-05,-5.93580206001334e-05,100,1,1,0,1.1631059646606445,5125.915611743927,0,FROB-S,0.9999788979575928,
-1186.0674794581207,-6.652187040298246e-05,-6.652187040298246e-05,100,1,1,0,0.9822940826416016,5126.90895485878,0,FROB-S,0.9999789126688264,
-1186.0674684597977,-5.7745788078409615e-05,-5.7745788078409615e-05,100,1,1,0,0.7100419998168945,5127.628261804581,0,FROB-S,0.9999789204102402,
-1186.0674564056612,-6.230745209563716e-05,-8.606247662829035e-05,100,2,1,0,0.7960629463195801,5128.433706045151,0,FROB-S,0.9999789288948115,
-1186.067444390365,-5.999964549574462e-05,-5.999964549574462e-05,100,1,1,0,0.9248509407043457,5129.367758989334,0,FROB-S,0.9999789373520445,
-1186.0674319887667,-5.473671669473173e-05,-7.43065716305542e-05,100,2,1,0,0.8536779880523682,5130.233179807663,0,FROB-S,0.9999789460811845,
-1186.0674102483697,-6.129653330513888e-05,-8.465659147156698e-05,100,2,1,0,1.1807150840759277,5131.423323869705,0,FROB-S,0.9999789613836453,
-1186.0673846358154,-6.086992054277076e-05,-8.239765306440189e-05,100,2,1,0,1.187309980392456,5132.619340896606,0,FROB-S,0.9999789794116098,
-1186.067345361105,-6.461413202086562e-05,-8.816165665461083e-05,100,2,1,0,1.4223861694335938,5134.0513751506805,0,FROB-S,0.9999790070559862,
-1186.0673208140233,-5.708863780225564e-05,-9.582425885447215e-05,100,3,1,0,0.9663829803466797,5135.029512882233,0,FROB-S,0.9999790243339942,
-1186.0673038923474,-6.431102579691681e-05,-6.431102579691681e-05,100,1,1,0,1.004539966583252,5136.043066740036,0,FROB-S,0.9999790362446913,
-1186.067288933301,-5.47599187316284e-05,-7.497367992397072e-05,100,2,1,0,1.0818760395050049,5137.13459777832,0,FROB-S,0.9999790467739481,
-1186.0672692972958,-5.861991173915762e-05,-7.887738977523194e-05,100,2,1,0,0.9851028919219971,5138.129357099533,0,FROB-S,0.9999790605951859,
-1186.0672559907227,-6.48722450573338e-05,-8.895032500484783e-05,100,2,1,0,1.1037249565124512,5139.244301080704,0,FROB-S,0.9999790699613126,
-1186.0672454609812,-6.061152066897144e-05,-6.061152066897144e-05,100,1,1,0,0.9446499347686768,5140.198734045029,0,FROB-S,0.9999790773729048,
-1186.0672264454863,-6.634830073039636e-05,-9.061397256110165e-05,100,2,1,0,1.12648606300354,5141.335222959518,0,FROB-S,0.9999790907573828,
-1186.0672161841803,-6.594379615325305e-05,-6.594379615325305e-05,100,1,1,0,0.9902348518371582,5142.334375858307,0,FROB-S,0.9999790979800307,
-1186.0672118987568,-6.1029313570276625e-05,-8.252603865429464e-05,100,2,1,0,0.8010838031768799,5143.144760131836,0,FROB-S,0.9999791009964211,
-1186.0671954107197,-6.166843616209573e-05,-6.166843616209573e-05,100,1,1,0,1.1781859397888184,5144.334534883499,0,FROB-S,0.9999791126018919,
-1186.0671832432836,-5.724389851825539e-05,-7.760263281335668e-05,100,2,1,0,1.0582690238952637,5145.401508808136,0,FROB-S,0.9999791211662117,
-1186.0671678219041,-5.634640433477797e-05,-7.60270887275618e-05,100,2,1,0,1.122204065322876,5146.533366918564,0,FROB-S,0.9999791320208917,
-1186.0671568987427,-6.330772631650677e-05,-6.330772631650677e-05,99,1,1,0,0.9674911499023438,5147.51038312912,0,FROB-S,0.9999791397094013,
-1186.0671542505975,-5.556349363313421e-05,-7.654554545240815e-05,100,2,1,0,0.5038270950317383,5148.025634050369,0,FROB-S,0.9999791415733571,
-1186.0671432435468,-5.817247144459539e-05,-8.143724630825511e-05,100,2,1,0,1.1373751163482666,5149.172162055969,0,FROB-S,0.9999791493209139,
-1186.0671307833277,-5.537643902126464e-05,-5.537643902126464e-05,100,1,1,0,1.21720290184021,5150.397487878799,0,FROB-S,0.9999791580913155,
-1186.0671149751206,-5.98715973061857e-05,-8.341751419126944e-05,100,2,1,0,0.9775540828704834,5151.385627746582,0,FROB-S,0.9999791692182729,
-1186.0670856389975,-6.100274030405913e-05,-8.378557810370417e-05,100,2,1,0,1.126668930053711,5152.523321151733,0,FROB-S,0.9999791898671541,
-1186.06706019849,-6.289973215446311e-05,-8.567500690042555e-05,100,2,1,0,1.1379239559173584,5153.670568943024,0,FROB-S,0.9999792077740196,
-1186.06704668656,-6.430590816607819e-05,-6.430590816607819e-05,100,1,1,0,1.0174989700317383,5154.697819948196,0,FROB-S,0.9999792172846914,
-1186.0670372975173,-5.0745885940559205e-05,-7.000913025203333e-05,100,2,1,0,0.770531177520752,5155.47708272934,0,FROB-S,0.9999792238933773,
-1186.067008058504,-7.12036557190431e-05,-7.12036557190431e-05,100,1,1,0,1.6189229488372803,5157.107609033585,0,FROB-S,0.9999792444739057,
-1186.0670040906402,-5.441706136900284e-05,-5.441706136900284e-05,100,1,1,0,0.696739912033081,5157.813938856125,0,FROB-S,0.9999792472667746,
-1186.0669889287642,-6.763598605744036e-05,-6.763598605744036e-05,100,1,1,0,1.0919430255889893,5158.914748907089,0,FROB-S,0.9999792579387974,
-1186.066978092169,-7.199592369848301e-05,-7.199592369848301e-05,100,1,1,0,0.8281221389770508,5159.752203941345,0,FROB-S,0.9999792655663754,
-1186.0669707432535,-6.0516051732869366e-05,-6.0516051732869366e-05,100,1,1,0,0.6164460182189941,5160.380070924759,0,FROB-S,0.9999792707390727,
-1186.066966952434,-6.682176588212789e-05,-6.682176588212789e-05,100,1,1,0,0.6176760196685791,5161.006378889084,0,FROB-S,0.999979273407325,
-1186.0669603544973,-5.534703320621812e-05,-7.539363451490222e-05,100,2,1,0,0.7770071029663086,5161.792821884155,0,FROB-S,0.9999792780514292,
-1186.0669525765381,-5.6137031639937016e-05,-7.78213750351378e-05,100,2,1,0,0.8416969776153564,5162.644356966019,0,FROB-S,0.9999792835261183,
-1186.0669437775705,-5.8968527384348617e-05,-9.740257031499338e-05,100,3,1,0,0.8258769512176514,5163.480741739273,0,FROB-S,0.9999792897194669,
-1186.0669209404005,-6.651373033692437e-05,-6.651373033692437e-05,100,1,1,0,1.3959472179412842,5164.885955095291,0,FROB-S,0.9999793057939157,
-1186.0668844785941,-7.125372738749902e-05,-7.125372738749902e-05,100,1,1,0,1.2579200267791748,5166.154089927673,0,FROB-S,0.999979331458367,
-1186.0668695735028,-6.369214779471848e-05,-6.369214779471848e-05,100,1,1,0,0.7747430801391602,5166.937821865082,0,FROB-S,0.9999793419496463,
-1186.0668636267803,-5.943426416255526e-05,-5.943426416255526e-05,100,1,1,0,0.5256688594818115,5167.474700927734,0,FROB-S,0.9999793461353789,
-1186.0668372957523,-7.364014081335599e-05,-7.364014081335599e-05,100,1,1,0,1.0311028957366943,5168.515535831451,0,FROB-S,0.9999793646690571,
-1186.066810785579,-7.14268367686614e-05,-9.847673379191464e-05,100,2,1,0,1.1908161640167236,5169.715456962585,0,FROB-S,0.9999793833288307,
-1186.066796095497,-6.217124332388381e-05,-8.481833650421594e-05,100,2,1,0,0.6850950717926025,5170.4105751514435,0,FROB-S,0.9999793936687709,
-1186.0667807872258,-6.012816030319207e-05,-6.012816030319207e-05,100,1,1,0,0.8745901584625244,5171.2973120212555,0,FROB-S,0.9999794044438373,
-1186.0667677959248,-6.961245419158378e-05,-6.961245419158378e-05,100,1,1,0,0.8753721714019775,5172.1817128658295,0,FROB-S,0.9999794135880528,
-1186.0667602905964,-6.16888386667536e-05,-8.440721673861248e-05,100,2,1,0,0.8145878314971924,5173.006170749664,0,FROB-S,0.9999794188708445,
-1186.066744802569,-5.5526350614722175e-05,-7.7342404025804e-05,100,2,1,0,1.1611218452453613,5174.177115917206,0,FROB-S,0.9999794297724363,
-1186.0667181644806,-8.023563268439075e-05,-8.023563268439075e-05,100,1,1,0,1.1618931293487549,5175.34881401062,0,FROB-S,0.9999794485222459,
-1186.0666929500571,-6.179159666458274e-05,-8.653905071951247e-05,100,2,1,0,1.1937150955200195,5176.554853916168,0,FROB-S,0.9999794662699772,
-1186.0666816329008,-6.083031720779984e-05,-6.083031720779984e-05,100,1,1,0,0.8741960525512695,5177.438775062561,0,FROB-S,0.9999794742358088,
-1186.0666511289592,-7.182797251145624e-05,-7.182797251145624e-05,100,1,1,0,1.3449060916900635,5178.79270195961,0,FROB-S,0.9999794957066849,
-1186.0666389364071,-5.953551735106474e-05,-5.953551735106474e-05,100,1,1,0,0.9352390766143799,5179.737578868866,0,FROB-S,0.9999795042886832,
-1186.066630345378,-6.151212116054494e-05,-6.151212116054494e-05,100,1,1,0,0.8472700119018555,5180.597596883774,0,FROB-S,0.9999795103356697,
-1186.0666177734888,-6.198711893484453e-05,-6.198711893484453e-05,100,1,1,0,0.7096269130706787,5181.316226005554,0,FROB-S,0.9999795191846728,
-1186.0666043075719,-5.964556961850898e-05,-5.964556961850898e-05,100,1,1,0,0.8632979393005371,5182.188933849335,0,FROB-S,0.9999795286629571,
-1186.0665905920564,-6.045282030125287e-05,-6.045282030125287e-05,100,1,1,0,1.1856889724731445,5183.383975982666,0,FROB-S,0.9999795383169271,
-1186.0665758332923,-6.630951285301279e-05,-6.630951285301279e-05,100,1,1,0,1.0603070259094238,5184.45608496666,0,FROB-S,0.9999795487052107,
-1186.066561604178,-5.894859761613568e-05,-8.15071991357151e-05,100,2,1,0,1.0108330249786377,5185.476688861847,0,FROB-S,0.9999795587206883,
-1186.0665353082704,-6.229916288757041e-05,-8.691179746518233e-05,100,2,1,0,1.1816589832305908,5186.66798210144,0,FROB-S,0.9999795772296464,
-1186.0665156493624,-6.276877016265181e-05,-6.276877016265181e-05,100,1,1,0,1.026386022567749,5187.704160928726,0,FROB-S,0.999979591067005,
-1186.0665001141824,-6.292489647002686e-05,-6.292489647002686e-05,100,1,1,0,0.8309831619262695,5188.54589009285,0,FROB-S,0.9999796020017861,
-1186.0664936408207,-5.633806606437668e-05,-5.633806606437668e-05,100,1,1,0,0.8044390678405762,5189.359867811203,0,FROB-S,0.9999796065582054,
-1186.0664640363486,-5.939843321155473e-05,-5.939843321155473e-05,100,1,1,0,1.4646720886230469,5190.834692001343,0,FROB-S,0.9999796273959699,
-1186.0664503571734,-6.600342128110536e-05,-6.600342128110536e-05,100,1,1,0,1.1450190544128418,5191.988901853561,0,FROB-S,0.9999796370243609,
-1186.0664434463731,-6.598070757304867e-05,-6.598070757304867e-05,100,1,1,0,0.6748270988464355,5192.67519402504,0,FROB-S,0.9999796418886809,
-1186.066435741058,-6.139658073181532e-05,-6.139658073181532e-05,100,1,1,0,0.636627197265625,5193.321229934692,0,FROB-S,0.9999796473122379,
-1186.066427779056,-6.288449139136147e-05,-8.576013876225676e-05,100,2,1,0,0.6855859756469727,5194.015629053116,0,FROB-S,0.9999796529164696,
-1186.0664109916977,-7.775205264952738e-05,-7.775205264952738e-05,100,1,1,0,1.0300750732421875,5195.0551500320435,0,FROB-S,0.9999796647326243,
-1186.066400760665,-6.058141938208749e-05,-6.058141938208749e-05,100,1,1,0,0.7039799690246582,5195.770453929901,0,FROB-S,0.9999796719339638,
-1186.0663934102827,-5.733717748375033e-05,-7.970992747929109e-05,100,2,1,0,0.7438411712646484,5196.523073911667,0,FROB-S,0.9999796771076933,
-1186.0663744281517,-6.04043355927566e-05,-8.230496850215481e-05,100,2,1,0,1.106339931488037,5197.63903594017,0,FROB-S,0.9999796904686874,
-1186.0663603160194,-5.593418481112121e-05,-5.593418481112121e-05,100,1,1,0,0.847883939743042,5198.496311903,0,FROB-S,0.9999797004018248,
-1186.066348545026,-5.779332261218703e-05,-7.863060013213536e-05,100,2,1,0,1.1415410041809082,5199.648916006088,0,FROB-S,0.9999797086870997,
-1186.0663383984563,-5.929905928453394e-05,-5.929905928453394e-05,100,1,1,0,0.7571790218353271,5200.4158499240875,0,FROB-S,0.9999797158289879,
-1186.0663356119921,-5.64449652559976e-05,-7.698270122098369e-05,100,2,1,0,0.5556118488311768,5200.981299877167,0,FROB-S,0.9999797177903025,
-1186.0663287759646,-6.303134858178629e-05,-6.303134858178629e-05,100,1,1,0,0.8766400814056396,5201.867063999176,0,FROB-S,0.9999797226019922,
-1186.0663246475324,-6.460752230948937e-05,-6.460752230948937e-05,100,1,1,0,0.7616860866546631,5202.638554811478,0,FROB-S,0.9999797255078808,
-1186.0663157934614,-6.686327305600326e-05,-6.686327305600326e-05,100,1,1,0,0.7854809761047363,5203.43546795845,0,FROB-S,0.9999797317400151,
-1186.0663115323089,-5.92820124070873e-05,-5.92820124070873e-05,100,1,1,0,0.7264659404754639,5204.170704841614,0,FROB-S,0.9999797347393219,
-1186.0663073919495,-5.602443306966151e-05,-5.602443306966151e-05,100,1,1,0,0.737699031829834,5204.918412923813,0,FROB-S,0.9999797376536056,
-1186.0662998708285,-5.7079752897297445e-05,-7.689207734928749e-05,100,2,1,0,0.8725659847259521,5205.8008460998535,0,FROB-S,0.9999797429475136,
-1186.0662902083673,-5.7363314094221484e-05,-7.953583895314513e-05,100,2,1,0,0.852665901184082,5206.665178060532,0,FROB-S,0.9999797497486512,
-1186.0662749177252,-6.24476545929618e-05,-6.24476545929618e-05,100,1,1,0,1.243246078491211,5207.917830944061,0,FROB-S,0.9999797605113089,
-1186.066270369483,-6.564830887598118e-05,-6.564830887598118e-05,100,1,1,0,0.780128002166748,5208.707718849182,0,FROB-S,0.9999797637126902,
-1186.0662675986905,-5.435542882166804e-05,-7.405164742585086e-05,100,2,1,0,0.6529159545898438,5209.369520902634,0,FROB-S,0.9999797656629739,
