lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-705.5000540746121,-1.5555478199923364e-05,-7.727029505269496e-05,100,10,1,0,0.2023448944091797,240.72265887260437,0,EIG-0,0.9999988752556577,
-705.5000533959018,-1.626590377799493e-05,-7.215227625715045e-05,100,10,1,0,0.21190595626831055,240.93761801719666,0,EIG-0,0.9999988855003384,
-705.5000527826651,-1.7001982149425656e-05,-7.717988559098045e-05,100,10,1,0,0.16885805130004883,241.10956192016602,0,EIG-0,0.9999988947567385,
-705.5000518745543,-1.742532623523192e-05,-7.700830826286672e-05,100,10,1,0,0.2335660457611084,241.34620690345764,0,EIG-0,0.999998908464067,
-705.5000512792695,-1.4047175788442416e-05,-7.309982753854936e-05,100,11,1,0,0.19905304908752441,241.54834485054016,0,EIG-0,0.9999989174494943,
-705.5000503714847,-1.4507001205709576e-05,-6.960466843360451e-05,100,10,1,0,0.2083890438079834,241.75949597358704,0,EIG-0,0.999998931151903,
-705.5000496977418,-1.6262261200690906e-05,-7.868062093401379e-05,100,10,1,0,0.18273496627807617,241.94535994529724,0,EIG-0,0.9999989413216036,
-705.5000485727181,-1.6769248846817086e-05,-9.069528833127557e-05,100,10,1,0,0.20558595657348633,242.1540789604187,0,EIG-0,0.9999989583030879,
-705.5000476010651,-1.5930669536020584e-05,-8.024909835004252e-05,100,9,1,0,0.2064521312713623,242.36361694335938,0,EIG-0,0.9999989729695435,
-705.5000464233306,-1.842871093586227e-05,-8.294007271361257e-05,100,10,1,0,0.25590085983276367,242.62256479263306,0,EIG-0,0.9999989907466639,
-705.5000455542786,-1.4945774897155575e-05,-6.931485399448329e-05,100,10,1,0,0.20983099937438965,242.83550000190735,0,EIG-0,0.9999990038644255,
-705.5000448472387,-1.4768202357540914e-05,-6.383977448810388e-05,100,9,1,0,0.16483497619628906,243.00339198112488,0,EIG-0,0.999999014536723,
-705.5000442313911,-8.745498205817948e-06,-5.052451136485214e-05,100,10,1,0,0.15810680389404297,243.16458201408386,0,EIG-0,0.9999990238325317,
-705.500043640466,-8.576883243276544e-06,-4.344157075271104e-05,100,10,1,0,0.22029781341552734,243.38797283172607,0,EIG-0,0.9999990327521545,
-705.5000429022908,-1.0872317045773261e-05,-5.054942597655303e-05,100,10,1,0,0.20668411254882812,243.59772896766663,0,EIG-0,0.9999990438944171,
-705.5000422179494,-1.0457825264546242e-05,-4.954117639713546e-05,100,9,1,0,0.23676490783691406,243.8375518321991,0,EIG-0,0.9999990542240961,
-705.5000414930714,-1.1349600451659356e-05,-5.5957109452283804e-05,100,10,1,0,0.22736477851867676,244.0680010318756,0,EIG-0,0.9999990651656468,
-705.5000409654197,-1.2181839244826894e-05,-4.766879637053185e-05,100,9,1,0,0.17452311515808105,244.2460639476776,0,EIG-0,0.9999990731301993,
-705.5000401302564,-1.0985557329495973e-05,-5.0057201331675e-05,100,9,1,0,0.2133769989013672,244.46280980110168,0,EIG-0,0.9999990857364338,
-705.5000396177954,-1.0010001218997058e-05,-4.382341904060041e-05,100,8,1,0,0.19733595848083496,244.66372895240784,0,EIG-0,0.9999990934716907,
-705.5000391594801,-9.244415470002137e-06,-4.566310987283625e-05,100,9,1,0,0.2042539119720459,244.87154698371887,0,EIG-0,0.9999991003896553,
-705.5000387542756,-1.065512273715648e-05,-5.277579267500124e-05,100,9,1,0,0.18198609352111816,245.05708694458008,0,EIG-0,0.9999991065059487,
-705.5000382828886,-1.139129782789335e-05,-5.6793344470673865e-05,100,10,1,0,0.1998460292816162,245.26002597808838,0,EIG-0,0.9999991136212221,
-705.5000378403314,-1.3389245836106417e-05,-5.843356392268608e-05,100,11,1,0,0.18506193161010742,245.4481680393219,0,EIG-0,0.9999991203013282,
-705.5000374665381,-8.533923319563763e-06,-5.016052011708795e-05,100,11,1,0,0.17481303215026855,245.62608098983765,0,EIG-0,0.9999991259434902,
-705.5000368916027,-1.2030279113686248e-05,-5.670924603847329e-05,100,11,1,0,0.21937298774719238,245.84853982925415,0,EIG-0,0.9999991346217572,
-705.5000364173573,-1.322163284494645e-05,-5.695403346613314e-05,100,10,1,0,0.19983816146850586,246.05142998695374,0,EIG-0,0.9999991417801767,
-705.5000357560808,-1.3428452284897042e-05,-6.847220558666277e-05,100,11,1,0,0.21631908416748047,246.27080297470093,0,EIG-0,0.9999991517617046,
-705.5000352068389,-1.2736128204301756e-05,-6.338039494628043e-05,100,10,1,0,0.1817328929901123,246.45568299293518,0,EIG-0,0.9999991600521462,
-705.500034422503,-1.7744514620364624e-05,-7.36483800918919e-05,100,11,1,0,0.1698899269104004,246.62867093086243,0,EIG-0,0.9999991718911757,
-705.5000337153924,-1.4011977594815768e-05,-6.987705883700429e-05,100,9,1,0,0.2353041172027588,246.86705589294434,0,EIG-0,0.9999991825645389,
-705.5000328938352,-1.343393796457058e-05,-6.319042428544633e-05,100,10,1,0,0.27587199211120605,247.1459641456604,0,EIG-0,0.9999991949653992,
-705.5000321250046,-1.5038427106991407e-05,-6.590108419778056e-05,100,9,1,0,0.2015390396118164,247.35056376457214,0,EIG-0,0.9999992065703851,
-705.500031151233,-1.7895832477745732e-05,-8.232030127125657e-05,100,8,1,0,0.22689104080200195,247.58050107955933,0,EIG-0,0.9999992212688205,
-705.5000304313519,-1.1333978350026947e-05,-5.58682938761475e-05,100,10,1,0,0.20441102981567383,247.78847217559814,0,EIG-0,0.9999992321349468,
-705.5000294166173,-1.2114095766762863e-05,-6.263431329191807e-05,100,10,1,0,0.20360207557678223,247.99562096595764,0,EIG-0,0.9999992474516908,
-705.5000283115809,-1.421054697442013e-05,-7.108199762768902e-05,100,9,1,0,0.2034440040588379,248.2021360397339,0,EIG-0,0.9999992641314804,
-705.5000273796985,-1.1480105849782242e-05,-5.560293817982094e-05,100,10,1,0,0.24295282363891602,248.44815111160278,0,EIG-0,0.999999278197625,
-705.5000265487713,-1.231703011463889e-05,-5.929678441980158e-05,100,10,1,0,0.24469780921936035,248.6959409713745,0,EIG-0,0.9999992907399187,
-705.5000258224475,-1.4818402593363865e-05,-6.849289634635462e-05,100,11,1,0,0.2053389549255371,248.90432786941528,0,EIG-0,0.9999993017032939,
-705.5000250066329,-1.4616550954311457e-05,-6.97563728496807e-05,100,9,1,0,0.20229697227478027,249.1096749305725,0,EIG-0,0.9999993140174726,
-705.5000242846202,-1.439817380111005e-05,-7.555181618014602e-05,100,10,1,0,0.20501303672790527,249.31811213493347,0,EIG-0,0.9999993249157743,
-705.5000233420011,-1.5606567364431576e-05,-7.18639935196066e-05,100,9,1,0,0.1998281478881836,249.52150297164917,0,EIG-0,0.9999993391439822,
-705.5000223696777,-1.4113604400965777e-05,-5.8038073958459896e-05,100,10,1,0,0.1911149024963379,249.71566605567932,0,EIG-0,0.9999993538205572,
-705.5000216943633,-6.712694532323796e-06,-3.4056391255357045e-05,100,9,1,0,0.2204580307006836,249.9393811225891,0,EIG-0,0.9999993640139785,
-705.5000212856811,-7.884759193819886e-06,-3.8344018134546935e-05,100,9,1,0,0.16918301582336426,250.11171102523804,0,EIG-0,0.9999993701827651,
-705.5000204059011,-9.73353833781692e-06,-4.750928032752139e-05,100,9,1,0,0.27404189109802246,250.38883781433105,0,EIG-0,0.9999993834624596,
-705.5000197932968,-6.485837007310482e-06,-2.5814487866860345e-05,100,9,1,0,0.2887759208679199,250.68072080612183,0,EIG-0,0.9999993927093134,
-705.5000195102531,-7.3566200846784e-06,-2.9150691190660185e-05,100,8,1,0,0.1997818946838379,250.88368105888367,0,EIG-0,0.9999993969816703,
-705.5000190479452,-6.183162130626781e-06,-3.0106778226212533e-05,100,9,1,0,0.2561640739440918,251.14299488067627,0,EIG-0,0.9999994039599001,
-705.5000186640079,-6.347474187426566e-06,-3.081608703247719e-05,100,9,1,0,0.18774986267089844,251.33389115333557,0,EIG-0,0.999999409755178,
-705.5000181775144,-7.253306294287092e-06,-3.5251318217712636e-05,100,9,1,0,0.21014690399169922,251.54715394973755,0,EIG-0,0.9999994170984737,
-705.5000178501758,-8.233967133751286e-06,-3.4990566178969094e-05,100,9,1,0,0.18302106857299805,251.73378682136536,0,EIG-0,0.9999994220394326,
-705.5000172682974,-6.850797953955852e-06,-3.584840924988372e-05,100,9,1,0,0.27063584327697754,252.0080099105835,0,EIG-0,0.9999994308225009,
-705.5000165149426,-1.088612845024904e-05,-4.312062453634524e-05,100,9,1,0,0.25376296043395996,252.26535987854004,0,EIG-0,0.9999994421938907,
-705.5000158252502,-1.0926036847028006e-05,-4.490560493289474e-05,100,9,1,0,0.23177695274353027,252.50066304206848,0,EIG-0,0.999999452604338,
-705.5000152534369,-1.0326122550278027e-05,-4.728771802915822e-05,100,9,1,0,0.19673991203308105,252.70090293884277,0,EIG-0,0.9999994612354794,
-705.5000145058356,-7.39243190433387e-06,-3.478574023423559e-05,100,9,1,0,0.22122812271118164,252.92566680908203,0,EIG-0,0.9999994725200246,
-705.5000136537623,-8.119365090904755e-06,-4.359171835255134e-05,100,10,1,0,0.23192596435546875,253.16110491752625,0,EIG-0,0.9999994853815044,
-705.5000128520504,-7.778579960748851e-06,-4.005130873604483e-05,100,9,1,0,0.21002984046936035,253.37464714050293,0,EIG-0,0.9999994974828116,
-705.500012144157,-9.219633644887953e-06,-3.872577319113453e-05,100,10,1,0,0.23468279838562012,253.61273288726807,0,EIG-0,0.9999995081679913,
-705.5000116516619,-6.062835691911737e-06,-2.7841508209149785e-05,100,9,1,0,0.2042679786682129,253.82037687301636,0,EIG-0,0.9999995156018778,
-705.5000113015436,-8.366856331481523e-06,-3.1368192081805894e-05,100,8,1,0,0.17580795288085938,253.9996087551117,0,EIG-0,0.9999995208866805,
-705.5000108776007,-2.89617406330283e-06,-1.1798364817262585e-05,100,6,1,0,0.19978594779968262,254.2028238773346,0,EIG-0,0.9999995272858163,
-705.5000107589268,-1.886956371050441e-06,-7.579264292730758e-06,100,5,1,0,0.2053508758544922,254.41115498542786,0,EIG-0,0.9999995290771205,
-705.5000107029024,-2.514554026938482e-06,-6.862735108619975e-06,100,4,1,0,0.1314239501953125,254.5458619594574,0,EIG-0,0.9999995299227719,
-705.5000106281058,-2.539890475361304e-06,-7.746968967616393e-06,100,4,1,0,0.11620783805847168,254.6654670238495,0,EIG-0,0.9999995310517771,
-705.5000105210898,-2.298286656529752e-06,-9.344703135793544e-06,100,6,1,0,0.14754414558410645,254.81639099121094,0,EIG-0,0.9999995326671113,
-705.5000104532566,-2.143819642600456e-06,-8.098253560469282e-06,100,5,1,0,0.16324591636657715,254.98268914222717,0,EIG-0,0.9999995336910098,
-705.5000104102791,-2.254640054925982e-06,-1.0601706657289648e-05,100,6,1,0,0.10004401206970215,255.08579993247986,0,EIG-0,0.9999995343397264,
-705.5000103267334,-1.7565870877915285e-06,-5.852800140039457e-06,100,4,1,0,0.14059996604919434,255.22942113876343,0,EIG-0,0.9999995356007919,
-705.5000102755532,-2.037376711146821e-06,-7.302517908886305e-06,100,5,1,0,0.1095881462097168,255.3419919013977,0,EIG-0,0.9999995363733233,
-705.5000102261089,-2.1747619523942625e-06,-9.632972815347074e-06,100,6,1,0,0.11390805244445801,255.45893597602844,0,EIG-0,0.9999995371196527,
-705.5000102140639,-2.2984570903110475e-06,-9.68846852064568e-06,100,6,1,0,0.07014799118041992,255.53207206726074,0,EIG-0,0.9999995373014641,
-705.5000101702133,-2.2356640972439177e-06,-8.191242411986096e-06,100,5,1,0,0.09758114814758301,255.63268303871155,0,EIG-0,0.9999995379633598,
-705.5000101370947,-2.1966758804470134e-06,-9.875082091831401e-06,100,6,1,0,0.07704615592956543,255.71271777153015,0,EIG-0,0.9999995384632625,
-705.500010102137,-2.646605780544356e-06,-9.864822840288293e-06,100,5,1,0,0.10656094551086426,255.82227993011475,0,EIG-0,0.9999995389909254,
-705.5000100330209,-2.4238153321386077e-06,-9.83933892461236e-06,100,6,1,0,0.14930009841918945,255.97454810142517,0,EIG-0,0.9999995400341877,
-705.5000100141667,-1.8160961955189766e-06,-4.107159334669988e-06,100,3,1,0,0.09313011169433594,256.07071113586426,0,EIG-0,0.9999995403187788,
-705.5000100124485,-1.5618754922957427e-06,-3.866287291836632e-06,100,3,1,0,0.03644084930419922,256.11037015914917,0,EIG-0,0.9999995403447148,
-705.5000100049692,-1.5295786546597758e-06,-3.7544152467674047e-06,100,3,1,0,0.04835677146911621,256.16184401512146,0,EIG-0,0.9999995404576087,
-705.5000099997148,-1.7106907664186593e-06,-5.425068038344541e-06,100,4,1,0,0.06170296669006348,256.2269871234894,0,EIG-0,0.9999995405369201,
-705.5000099783535,-1.8345908649245628e-06,-6.598006619511143e-06,100,5,1,0,0.11521506309509277,256.3457181453705,0,EIG-0,0.9999995408593548,
-705.5000099542464,-1.3552567285910728e-06,-3.817220819825662e-06,100,3,1,0,0.09410500526428223,256.4432280063629,0,EIG-0,0.9999995412232366,
-705.5000099352247,-1.905701414128151e-06,-5.157010625341363e-06,100,4,1,0,0.07331109046936035,256.5199580192566,0,EIG-0,0.9999995415103554,
-705.500009902452,-2.289156763183007e-06,-9.666292240970778e-06,100,6,1,0,0.09801602363586426,256.62098479270935,0,EIG-0,0.999999542005038,
-705.5000098780176,-2.1029789557180976e-06,-9.198181324888026e-06,100,6,1,0,0.10287785530090332,256.7269549369812,0,EIG-0,0.9999995423738586,
-705.5000098638587,-2.1269245360185996e-06,-7.553758030102387e-06,100,5,1,0,0.09686017036437988,256.8268458843231,0,EIG-0,0.9999995425875778,
-705.5000098402666,-2.4405469772429505e-06,-8.382988593821641e-06,100,5,1,0,0.07036709785461426,256.90028190612793,0,EIG-0,0.9999995429436861,
-705.5000098306963,-2.48288767387535e-06,-9.78472018391633e-06,100,6,1,0,0.048803091049194336,256.95234203338623,0,EIG-0,0.9999995430881429,
-705.5000098142767,-1.7959248171964637e-06,-6.964265012182564e-06,100,5,1,0,0.07557892799377441,257.0312919616699,0,EIG-0,0.9999995433359853,
-705.5000097757274,-1.8850840831014431e-06,-6.9291784556014755e-06,100,5,1,0,0.09825801849365234,257.1329290866852,0,EIG-0,0.999999543917861,
-705.5000097135155,-2.0721536762641632e-06,-9.174696841553924e-06,100,6,1,0,0.12587499618530273,257.2623817920685,0,EIG-0,0.9999995448569088,
-705.5000096624959,-1.710816396781588e-06,-7.03861080017952e-06,100,5,1,0,0.1411449909210205,257.4070978164673,0,EIG-0,0.9999995456270154,
-705.5000095320142,-2.7161389491368884e-06,-1.0999711577801352e-05,100,6,1,0,0.1609480381011963,257.57160997390747,0,EIG-0,0.9999995475965496,
-705.5000093928206,-2.4366176046437506e-06,-9.460767551315272e-06,100,5,1,0,0.15334105491638184,257.72846388816833,0,EIG-0,0.9999995496975848,
-705.5000093083881,-2.2941391398637068e-06,-9.047359838520587e-06,100,5,1,0,0.11203217506408691,257.84406208992004,0,EIG-0,0.999999550972037,
-705.500009229128,-2.3451958527412273e-06,-9.185127751269418e-06,100,5,1,0,0.10006093978881836,257.94763708114624,0,EIG-0,0.9999995521684168,
-705.5000091211448,-2.44470832891739e-06,-1.091796821062328e-05,100,6,1,0,0.13420796394348145,258.08536195755005,0,EIG-0,0.9999995537983509,
-705.5000090143621,-2.632640539591163e-06,-9.246668143810819e-06,100,5,1,0,0.10224294662475586,258.1911098957062,0,EIG-0,0.9999995554101638,
-705.500008871895,-1.950868283260418e-06,-7.101318628850312e-06,100,5,1,0,0.12410283088684082,258.3187699317932,0,EIG-0,0.9999995575606102,
-705.5000088530538,-2.191114247444492e-06,-8.80907980491798e-06,100,6,1,0,0.05783700942993164,258.37994289398193,0,EIG-0,0.9999995578450056,
-705.5000087836473,-2.406150696107727e-06,-7.888784877508396e-06,100,5,1,0,0.10551905632019043,258.4889919757843,0,EIG-0,0.9999995588926506,
-705.5000086953568,-1.8001945909435854e-06,-5.666224119221887e-06,100,4,1,0,0.11251401901245117,258.60502195358276,0,EIG-0,0.9999995602253379,
-705.5000086503497,-1.9474897848511146e-06,-6.936545217832756e-06,100,5,1,0,0.07671999931335449,258.68526911735535,0,EIG-0,0.999999560904689,
-705.5000085729185,-1.8426323013129305e-06,-6.81394412927974e-06,100,5,1,0,0.11328291893005371,258.8021168708801,0,EIG-0,0.9999995620734614,
-705.5000084501633,-2.0047708860978458e-06,-9.23273725866341e-06,100,6,1,0,0.10642409324645996,258.91205191612244,0,EIG-0,0.999999563926371,
-705.5000083283543,-1.5239417810081052e-06,-6.557079610420286e-06,100,5,1,0,0.12884306907653809,259.04438304901123,0,EIG-0,0.9999995657649964,
-705.5000081382973,-2.18438468546845e-06,-7.873875380180507e-06,100,5,1,0,0.17554807662963867,259.2234389781952,0,EIG-0,0.9999995686337803,
-705.5000080442632,-1.7244749479669826e-06,-5.772831330684931e-06,100,4,1,0,0.10849690437316895,259.33543705940247,0,EIG-0,0.999999570053163,
-705.5000079204889,-2.22198795745412e-06,-8.473170652406836e-06,100,5,1,0,0.12271785736083984,259.46169805526733,0,EIG-0,0.9999995719214533,
-705.5000077783266,-2.4460760392136147e-06,-7.804855977243654e-06,100,5,1,0,0.1522231101989746,259.61742997169495,0,EIG-0,0.999999574067299,
-705.500007640903,-1.9081095678954875e-06,-6.117485542845684e-06,100,4,1,0,0.16725587844848633,259.78826093673706,0,EIG-0,0.9999995761416155,
-705.500007490005,-1.8203354553525113e-06,-6.9235368763113365e-06,100,5,1,0,0.13401103019714355,259.9258530139923,0,EIG-0,0.9999995784193207,
-705.5000072753382,-1.9545463304544923e-06,-7.520435676843646e-06,100,5,1,0,0.22045111656188965,260.1498489379883,0,EIG-0,0.9999995816595731,
-705.5000071416442,-1.6945006334155104e-06,-5.437179145468184e-06,100,4,1,0,0.17821598052978516,260.33161306381226,0,EIG-0,0.9999995836775953,
-705.5000070997758,-2.1135053187482945e-06,-6.6139400502295185e-06,100,4,1,0,0.08968710899353027,260.4248700141907,0,EIG-0,0.9999995843095721,
-705.5000070379936,-1.8511866786449784e-06,-7.1175473067548736e-06,100,5,1,0,0.11969900131225586,260.5480718612671,0,EIG-0,0.9999995852421334,
-705.5000069854055,-2.6840200233905147e-06,-1.2322114751997621e-05,100,7,1,0,0.11686491966247559,260.66850900650024,0,EIG-0,0.9999995860359144,
-705.5000069414069,-1.9692618064923257e-06,-7.718221389879175e-06,100,5,1,0,0.11184501647949219,260.78387999534607,0,EIG-0,0.9999995867000444,
-705.5000068811884,-2.2373383892505972e-06,-9.854870970400481e-06,100,6,1,0,0.11236810684204102,260.8997960090637,0,EIG-0,0.9999995876090034,
-705.5000067687367,-2.5451047941332207e-06,-1.0743796019385126e-05,100,6,1,0,0.12869811058044434,261.0320179462433,0,EIG-0,0.999999589306386,
-705.5000066439685,-2.475573228403324e-06,-1.181464248463127e-05,100,6,1,0,0.1340808868408203,261.1696379184723,0,EIG-0,0.9999995911896795,
-705.5000065164845,-2.4294879986147207e-06,-1.002597239661473e-05,100,6,1,0,0.14258289337158203,261.3157489299774,0,EIG-0,0.9999995931139655,
-705.5000062559882,-1.9537285474666977e-06,-9.313616028590891e-06,100,6,1,0,0.22920489311218262,261.548526763916,0,EIG-0,0.9999995970459844,
-705.5000060501059,-2.3869645198845e-06,-8.398165691078845e-06,100,5,1,0,0.1672530174255371,261.71931195259094,0,EIG-0,0.9999996001536411,
-705.5000058075591,-2.515278927294634e-06,-1.0541804252533543e-05,100,6,1,0,0.1336660385131836,261.85652685165405,0,EIG-0,0.9999996038147233,
-705.5000055475333,-2.845309427158378e-06,-1.0586754169845797e-05,100,6,1,0,0.15657591819763184,262.01661014556885,0,EIG-0,0.9999996077396397,
