lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-890.0005536894669,-1.331153480966728e-05,-1.331153480966728e-05,100,1,1,0,0.13626599311828613,222.85917592048645,0,EIG-1,0.9999986727270654,
-890.0005487509491,-1.303034902639289e-05,-1.303034902639289e-05,100,1,1,0,0.13656187057495117,222.9997911453247,0,EIG-1,0.9999986842791535,
-890.0005434257102,-1.8120026219688986e-05,-1.8120026219688986e-05,100,1,1,0,0.1568279266357422,223.1606149673462,0,EIG-1,0.9999986967358521,
-890.0005418223973,-1.5166721191525443e-05,-1.5166721191525443e-05,100,1,1,0,0.10209298133850098,223.26672101020813,0,EIG-1,0.9999987004862917,
-890.0005371269332,-1.5006585400940047e-05,-1.5006585400940047e-05,100,1,1,0,0.13726592063903809,223.40807509422302,0,EIG-1,0.999998711469833,
-890.000531703442,-1.3040855061392532e-05,-1.3040855061392532e-05,100,1,1,0,0.14469599723815918,223.55657291412354,0,EIG-1,0.9999987241563617,
-890.0005280653108,-1.375225227419076e-05,-1.375225227419076e-05,100,1,1,0,0.13894200325012207,223.69936299324036,0,EIG-1,0.9999987326666098,
-890.0005237572851,-1.5768384983913637e-05,-1.5768384983913637e-05,100,1,1,0,0.16711091995239258,223.87037205696106,0,EIG-1,0.9999987427438626,
-890.0005222214655,-1.20157816089927e-05,-1.20157816089927e-05,100,1,1,0,0.1273939609527588,224.00194096565247,0,EIG-1,0.9999987463364229,
-890.0005198960787,-1.2674953396764315e-05,-1.2674953396764315e-05,100,1,1,0,0.1239011287689209,224.13070487976074,0,EIG-1,0.9999987517759241,
-890.0005162924331,-1.1099657931125349e-05,-1.1099657931125349e-05,100,1,1,0,0.1638789176940918,224.29844903945923,0,EIG-1,0.9999987602055043,
-890.0005118610281,-1.0548023913385435e-05,-1.0548023913385435e-05,100,1,1,0,0.1693871021270752,224.47184801101685,0,EIG-1,0.9999987705713634,
-890.0005111948918,-9.427513048833143e-06,-9.427513048833143e-06,100,1,1,0,0.11843991279602051,224.59471011161804,0,EIG-1,0.999998772129577,
-890.0005096750249,-1.0236318119445176e-05,-1.0236318119445176e-05,100,1,1,0,0.13408493995666504,224.7328450679779,0,EIG-1,0.9999987756848211,
-890.0005080123916,-7.961536781740934e-06,-7.961536781740934e-06,100,1,1,0,0.15449190139770508,224.89144206047058,0,EIG-1,0.9999987795740217,
-890.000507026583,-8.354416286640277e-06,-8.354416286640277e-06,100,1,1,0,0.0978538990020752,224.9934389591217,0,EIG-1,0.9999987818800066,
-890.0005055078148,-1.010528675858673e-05,-1.010528675858673e-05,100,1,1,0,0.131242036819458,225.12925004959106,0,EIG-1,0.9999987854326808,
-890.000502348908,-1.1344709208689284e-05,-1.1344709208689284e-05,100,1,1,0,0.14447689056396484,225.27773809432983,0,EIG-1,0.9999987928219363,
-890.0004996227142,-8.150094465517578e-06,-8.150094465517578e-06,100,1,1,0,0.12984800338745117,225.41157293319702,0,EIG-1,0.9999987991989975,
-890.000496954474,-1.0798842379216153e-05,-1.0798842379216153e-05,100,1,1,0,0.12790799140930176,225.5436291694641,0,EIG-1,0.9999988054404948,
-890.0004921756538,-1.0297216715071998e-05,-1.0297216715071998e-05,100,1,1,0,0.14804315567016602,225.6962170600891,0,EIG-1,0.9999988166190212,
-890.0004875333098,-9.771901793896974e-06,-9.771901793896974e-06,100,1,1,0,0.14899492263793945,225.84935402870178,0,EIG-1,0.9999988274783052,
-890.0004812701549,-1.1911240278541179e-05,-1.1911240278541179e-05,100,1,1,0,0.17502498626708984,226.02843594551086,0,EIG-1,0.9999988421289594,
-890.0004757346823,-8.965833952048572e-06,-8.965833952048572e-06,99,1,1,0,0.12143707275390625,226.15385913848877,0,EIG-1,0.9999988550774329,
-890.0004723502261,-1.197675260785244e-05,-1.197675260785244e-05,100,1,1,0,0.14055109024047852,226.29839420318604,0,EIG-1,0.9999988629942892,
-890.0004670343825,-1.0501924075078674e-05,-1.0501924075078674e-05,100,1,1,0,0.15630817413330078,226.4593470096588,0,EIG-1,0.9999988754290107,
-890.0004640672736,-1.2638980540392735e-05,-1.2638980540392735e-05,100,1,1,0,0.1452159881591797,226.6087622642517,0,EIG-1,0.9999988823696161,
-890.0004606850524,-1.0574026287827869e-05,-1.0574026287827869e-05,100,1,1,0,0.14517712593078613,226.75804018974304,0,EIG-1,0.9999988902812443,
-890.0004591585742,-1.1033752074719093e-05,-1.1033752074719093e-05,100,1,1,0,0.12745308876037598,226.88959407806396,0,EIG-1,0.9999988938519534,
-890.0004570030277,-9.441502216535597e-06,-9.441502216535597e-06,100,1,1,0,0.12398219108581543,227.0181519985199,0,EIG-1,0.9999988988941674,
-890.0004545957246,-1.1489483556784122e-05,-1.1489483556784122e-05,100,1,1,0,0.1333010196685791,227.15542817115784,0,EIG-1,0.9999989045252855,
-890.0004528703668,-9.440924816182622e-06,-9.440924816182622e-06,100,1,1,0,0.12266898155212402,227.28216910362244,0,EIG-1,0.9999989085612102,
-890.0004492982276,-1.100298873189357e-05,-1.100298873189357e-05,100,1,1,0,0.16846394538879395,227.45470595359802,0,EIG-1,0.9999989169170909,
-890.000445777255,-1.0755424531007444e-05,-1.0755424531007444e-05,100,1,1,0,0.14260601997375488,227.60169410705566,0,EIG-1,0.9999989251532839,
-890.0004436676119,-9.95435973275755e-06,-9.95435973275755e-06,100,1,1,0,0.15468287467956543,227.7603268623352,0,EIG-1,0.9999989300881215,
-890.0004415095932,-9.155504412755997e-06,-9.155504412755997e-06,100,1,1,0,0.1340029239654541,227.89839220046997,0,EIG-1,0.9999989351361183,
-890.0004381241556,-1.1286702724295707e-05,-1.1286702724295707e-05,100,1,1,0,0.150587797164917,228.05303812026978,0,EIG-1,0.9999989430552703,
-890.0004349844312,-8.259447998396027e-06,-8.259447998396027e-06,100,1,1,0,0.13832402229309082,228.1956181526184,0,EIG-1,0.9999989503996546,
-890.0004301052157,-8.39058597949512e-06,-8.39058597949512e-06,100,1,1,0,0.15925812721252441,228.35876202583313,0,EIG-1,0.9999989618130237,
-890.0004283398051,-7.579418900059631e-06,-7.579418900059631e-06,100,1,1,0,0.10876607894897461,228.47145199775696,0,EIG-1,0.999998965942639,
-890.000423795112,-7.065271818983583e-06,-7.065271818983583e-06,100,1,1,0,0.16945290565490723,228.64462900161743,0,EIG-1,0.9999989765734997,
-890.0004209305883,-7.357375346110235e-06,-7.357375346110235e-06,100,1,1,0,0.1623058319091797,228.81133103370667,0,EIG-1,0.9999989832741397,
-890.0004143970349,-1.3754988266986601e-05,-1.3754988266986601e-05,100,1,1,0,0.21560907363891602,229.030864238739,0,EIG-1,0.9999989985573052,
-890.0004118566865,-8.939049448675271e-06,-8.939049448675271e-06,100,1,1,0,0.14390087127685547,229.1792140007019,0,EIG-1,0.9999990044996405,
-890.000410064109,-8.579183903322131e-06,-8.579183903322131e-06,100,1,1,0,0.11914205551147461,229.3023600578308,0,EIG-1,0.999999008692804,
-890.0004067816541,-9.133458047658366e-06,-9.133458047658366e-06,100,1,1,0,0.16101789474487305,229.46799111366272,0,EIG-1,0.9999990163710609,
-890.0004036691743,-8.740933113261016e-06,-8.740933113261016e-06,100,1,1,0,0.14280915260314941,229.6149561405182,0,EIG-1,0.9999990236517152,
-890.0003995532168,-9.76748733081354e-06,-9.76748733081354e-06,100,1,1,0,0.1468050479888916,229.76572394371033,0,EIG-1,0.9999990332796856,
-890.0003947473753,-9.716411266928395e-06,-9.716411266928395e-06,100,1,1,0,0.17621588706970215,229.94588899612427,0,EIG-1,0.9999990445214199,
-890.0003895088026,-1.1351869019865908e-05,-1.1351869019865908e-05,100,1,1,0,0.15621089935302734,230.10670590400696,0,EIG-1,0.9999990567753905,
-890.0003873001185,-1.0739296698295945e-05,-1.0739296698295945e-05,100,1,1,0,0.12524795532226562,230.23606610298157,0,EIG-1,0.9999990619419029,
-890.0003816221811,-1.0057128922943681e-05,-1.0057128922943681e-05,100,1,1,0,0.1828479766845703,230.42311310768127,0,EIG-1,0.9999990752236275,
-890.0003781180008,-7.959442019699302e-06,-7.959442019699302e-06,100,1,1,0,0.18436002731323242,230.61152005195618,0,EIG-1,0.9999990834205402,
-890.0003761332022,-9.51631407960323e-06,-9.51631407960323e-06,100,1,1,0,0.14271879196166992,230.75868391990662,0,EIG-1,0.9999990880633438,
-890.0003740501805,-9.041610965140418e-06,-9.041610965140418e-06,100,1,1,0,0.14472007751464844,230.9075572490692,0,EIG-1,0.9999990929359088,
-890.0003708397015,-9.041116622976452e-06,-9.041116622976452e-06,100,1,1,0,0.13247203826904297,231.04419112205505,0,EIG-1,0.999999100445801,
-890.0003682264359,-8.146685372615731e-06,-8.146685372615731e-06,100,1,1,0,0.1662609577178955,231.21452021598816,0,EIG-1,0.9999991065587029,
-890.0003668238078,-7.775483099184848e-06,-7.775483099184848e-06,100,1,1,0,0.15491390228271484,231.37365913391113,0,EIG-1,0.9999991098397042,
-890.0003656601582,-7.722196887842198e-06,-7.722196887842198e-06,99,1,1,0,0.1308131217956543,231.50913786888123,0,EIG-1,0.9999991125616915,
-890.0003636641454,-8.38174134828108e-06,-8.38174134828108e-06,100,1,1,0,0.12795305252075195,231.64131617546082,0,EIG-1,0.9999991172307271,
-890.0003629006226,-8.650333066097133e-06,-8.650333066097133e-06,100,1,1,0,0.12964987754821777,231.77491998672485,0,EIG-1,0.9999991190167453,
-890.0003617466424,-6.868546639493009e-06,-6.868546639493009e-06,100,1,1,0,0.12457990646362305,231.90357518196106,0,EIG-1,0.999999121716114,
-890.0003603038482,-7.868156137384033e-06,-7.868156137384033e-06,100,1,1,0,0.13359999656677246,232.04166293144226,0,EIG-1,0.9999991250910711,
-890.0003582506655,-8.31943032303951e-06,-8.31943032303951e-06,100,1,1,0,0.1656360626220703,232.21146702766418,0,EIG-1,0.9999991298938375,
-890.0003567831959,-8.124295961372938e-06,-8.124295961372938e-06,100,1,1,0,0.14648699760437012,232.36211824417114,0,EIG-1,0.9999991333265149,
-890.0003550291626,-9.1393823624523e-06,-9.1393823624523e-06,100,1,1,0,0.13458490371704102,232.50084805488586,0,EIG-1,0.9999991374295166,
-890.0003491659264,-1.0970565412313303e-05,-1.0970565412313303e-05,100,1,1,0,0.23944401741027832,232.74488806724548,0,EIG-1,0.9999991511446885,
-890.0003468447928,-7.373568593898325e-06,-7.373568593898325e-06,100,1,1,0,0.13881897926330566,232.88762211799622,0,EIG-1,0.9999991565742407,
-890.0003456933347,-7.392793629936165e-06,-7.392793629936165e-06,100,1,1,0,0.12812304496765137,233.01979804039001,0,EIG-1,0.9999991592677099,
-890.0003426181287,-8.666667068855546e-06,-8.666667068855546e-06,100,1,1,0,0.14398503303527832,233.16777920722961,0,EIG-1,0.999999166461174,
-890.0003412702844,-7.250186666483296e-06,-7.250186666483296e-06,100,1,1,0,0.12880921363830566,233.300843000412,0,EIG-1,0.9999991696140261,
-890.0003391583302,-7.5497511515181415e-06,-7.5497511515181415e-06,100,1,1,0,0.1410689353942871,233.44568514823914,0,EIG-1,0.9999991745542696,
-890.0003362983138,-7.450564635494575e-06,-7.450564635494575e-06,100,1,1,0,0.18473100662231445,233.6343638896942,0,EIG-1,0.9999991812443664,
-890.0003345310488,-8.645988719500276e-06,-8.645988719500276e-06,100,1,1,0,0.15091800689697266,233.78920817375183,0,EIG-1,0.9999991853783193,
-890.000332157455,-7.752882465358892e-06,-7.752882465358892e-06,100,1,1,0,0.16133594512939453,233.95496010780334,0,EIG-1,0.9999991909305854,
-890.0003305666182,-7.361923031152599e-06,-7.361923031152599e-06,100,1,1,0,0.13475298881530762,234.09387016296387,0,EIG-1,0.9999991946518408,
-890.000328623316,-8.760773231218975e-06,-8.760773231218975e-06,100,1,1,0,0.14697694778442383,234.24557495117188,0,EIG-1,0.9999991991975768,
-890.0003268340054,-7.595402298179591e-06,-7.595402298179591e-06,100,1,1,0,0.13546299934387207,234.38504600524902,0,EIG-1,0.9999992033830987,
-890.0003247282447,-6.5520887086337895e-06,-6.5520887086337895e-06,100,1,1,0,0.15310001373291016,234.5428590774536,0,EIG-1,0.9999992083088546,
-890.0003169014668,-1.054497028129413e-05,-1.054497028129413e-05,100,1,1,0,0.18511581420898438,234.7321650981903,0,EIG-1,0.9999992266171063,
-890.0003134608108,-7.762533091357243e-06,-7.762533091357243e-06,100,1,1,0,0.14551591873168945,234.88168025016785,0,EIG-1,0.9999992346654241,
-890.000304587034,-7.762081953723697e-06,-7.762081953723697e-06,100,1,1,0,0.23853397369384766,235.12438106536865,0,EIG-1,0.9999992554227962,
-890.0002987876795,-8.72065950354043e-06,-8.72065950354043e-06,100,1,1,0,0.17050504684448242,235.29939317703247,0,EIG-1,0.9999992689885372,
-890.0002950857383,-6.720267304921878e-06,-6.720267304921878e-06,100,1,1,0,0.17164993286132812,235.47531604766846,0,EIG-1,0.9999992776480484,
-890.000290417735,-6.434409380124508e-06,-6.434409380124508e-06,100,1,1,0,0.1720881462097168,235.65139198303223,0,EIG-1,0.9999992885673542,
-890.0002858331616,-6.297167518134998e-06,-6.297167518134998e-06,100,1,1,0,0.1395871639251709,235.79507517814636,0,EIG-1,0.9999992992915021,
-890.0002824763349,-6.9005226205313825e-06,-6.9005226205313825e-06,100,1,1,0,0.16625213623046875,235.9658010005951,0,EIG-1,0.9999993071437281,
-890.0002798661114,-6.714098921603222e-06,-6.714098921603222e-06,100,1,1,0,0.12300491333007812,236.09297609329224,0,EIG-1,0.9999993132495137,
-890.000277928716,-6.76852951842197e-06,-6.76852951842197e-06,100,1,1,0,0.11192107200622559,236.20905303955078,0,EIG-1,0.9999993177814328,
-890.0002760927985,-5.8562146847382894e-06,-5.8562146847382894e-06,100,1,1,0,0.1171109676361084,236.3302719593048,0,EIG-1,0.9999993220759765,
-890.000275086028,-5.52549285190432e-06,-5.52549285190432e-06,100,1,1,0,0.12310194969177246,236.45742416381836,0,EIG-1,0.9999993244309952,
-890.0002732672589,-5.036675900562874e-06,-5.036675900562874e-06,100,1,1,0,0.14735698699951172,236.60927891731262,0,EIG-1,0.9999993286854256,
-890.0002718928436,-4.8155510297343e-06,-4.8155510297343e-06,100,1,1,0,0.1230320930480957,236.73640203475952,0,EIG-1,0.9999993319004321,
-890.0002702484708,-7.460728022004055e-06,-7.460728022004055e-06,100,1,1,0,0.1234891414642334,236.86406207084656,0,EIG-1,0.999999335746918,
-890.0002691425085,-6.049828157295898e-06,-6.049828157295898e-06,100,1,1,0,0.11924004554748535,236.98752212524414,0,EIG-1,0.9999993383339643,
-890.0002666061737,-5.251605558893874e-06,-5.251605558893874e-06,100,1,1,0,0.1596660614013672,237.15175604820251,0,EIG-1,0.999999344266911,
-890.0002643411074,-5.815589103152348e-06,-5.815589103152348e-06,100,1,1,0,0.14036893844604492,237.29622602462769,0,EIG-1,0.9999993495653116,
-890.0002616499795,-5.860938261026786e-06,-5.860938261026786e-06,100,1,1,0,0.1085360050201416,237.40890288352966,0,EIG-1,0.9999993558603473,
-890.0002583599145,-6.031951047560359e-06,-6.031951047560359e-06,100,1,1,0,0.15113210678100586,237.56414413452148,0,EIG-1,0.9999993635564055,
-890.0002537199256,-6.6775905475939335e-06,-6.6775905475939335e-06,100,1,1,0,0.16072988510131836,237.72918915748596,0,EIG-1,0.9999993744101804,
-890.0002492411919,-6.3878175496805445e-06,-6.3878175496805445e-06,100,1,1,0,0.15975189208984375,237.89296102523804,0,EIG-1,0.9999993848867501,
-890.0002476134974,-5.764088270568616e-06,-5.764088270568616e-06,100,1,1,0,0.10850906372070312,238.00541806221008,0,EIG-1,0.9999993886942224,
-890.0002462314084,-5.662388730971303e-06,-5.662388730971303e-06,100,1,1,0,0.13212203979492188,238.14172220230103,0,EIG-1,0.9999993919271792,
-890.0002443915247,-5.442077349298774e-06,-5.442077349298774e-06,100,1,1,0,0.1652510166168213,238.31129598617554,0,EIG-1,0.9999993962310005,
-890.0002437448768,-6.368412539656669e-06,-6.368412539656669e-06,100,1,1,0,0.11612796783447266,238.43137907981873,0,EIG-1,0.9999993977436271,
-890.0002429819975,-5.120667031950849e-06,-5.120667031950849e-06,100,1,1,0,0.13126897811889648,238.56672310829163,0,EIG-1,0.99999939952814,
-890.000241273149,-6.3856148369265434e-06,-6.3856148369265434e-06,100,1,1,0,0.13089799880981445,238.7016100883484,0,EIG-1,0.9999994035254465,
-890.0002397907488,-5.408993696353111e-06,-5.408993696353111e-06,100,1,1,0,0.16347503662109375,238.86964988708496,0,EIG-1,0.9999994069930491,
-890.0002378676863,-6.438205368939542e-06,-6.438205368939542e-06,100,1,1,0,0.14893484115600586,239.02249026298523,0,EIG-1,0.9999994114914407,
-890.000236527508,-5.417698766303129e-06,-5.417698766303129e-06,100,1,1,0,0.12852001190185547,239.1557171344757,0,EIG-1,0.9999994146263605,
-890.0002349603832,-5.345538811381025e-06,-5.345538811381025e-06,100,1,1,0,0.16057610511779785,239.32012486457825,0,EIG-1,0.9999994182921496,
-890.0002334059322,-6.758946209565995e-06,-6.758946209565995e-06,100,1,1,0,0.15347003936767578,239.47830200195312,0,EIG-1,0.9999994219282919,
-890.0002296632562,-6.067746456338709e-06,-6.067746456338709e-06,100,1,1,0,0.23971104621887207,239.7221920490265,0,EIG-1,0.9999994306830895,
-890.0002284176965,-6.520674015377661e-06,-6.520674015377661e-06,100,1,1,0,0.10756802558898926,239.8339650630951,0,EIG-1,0.9999994335966794,
-890.0002254551234,-5.993728614772283e-06,-5.993728614772283e-06,100,1,1,0,0.20908904075622559,240.04699397087097,0,EIG-1,0.9999994405266746,
-890.0002218579946,-6.439917303812975e-06,-6.439917303812975e-06,100,1,1,0,0.16935396194458008,240.22077012062073,0,EIG-1,0.9999994489410108,
-890.0002195572856,-6.355161513555941e-06,-6.355161513555941e-06,100,1,1,0,0.1248018741607666,240.34973120689392,0,EIG-1,0.9999994543227859,
-890.0002165996889,-5.33420087873196e-06,-5.33420087873196e-06,100,1,1,0,0.19050002098083496,240.54419898986816,0,EIG-1,0.9999994612411407,
-890.0002127631989,-6.346186938884447e-06,-6.346186938884447e-06,100,1,1,0,0.18479418754577637,240.73318815231323,0,EIG-1,0.999999470215386,
-890.0002099563582,-5.637633349733836e-06,-5.637633349733836e-06,100,1,1,0,0.14960384368896484,240.8873369693756,0,EIG-1,0.999999476781095,
-890.0002087852224,-7.133532428447776e-06,-7.133532428447776e-06,100,1,1,0,0.12284302711486816,241.01425909996033,0,EIG-1,0.9999994795205938,
-890.0002073638948,-5.58793429983186e-06,-5.58793429983186e-06,100,1,1,0,0.11865711212158203,241.13684821128845,0,EIG-1,0.9999994828453367,
-890.0002053841997,-5.081932540838928e-06,-5.081932540838928e-06,100,1,1,0,0.16161394119262695,241.3025028705597,0,EIG-1,0.9999994874762022,
-890.0002025714621,-6.045551638556347e-06,-6.045551638556347e-06,100,1,1,0,0.15866804122924805,241.46521401405334,0,EIG-1,0.9999994940557052,
-890.0002013582211,-5.022995279282915e-06,-5.022995279282915e-06,98,1,1,0,0.14851903915405273,241.61840319633484,0,EIG-1,0.9999994968936956,
-890.0001989798574,-5.176292725239847e-06,-5.176292725239847e-06,100,1,1,0,0.22324299812316895,241.84590482711792,0,EIG-1,0.9999995024571194,
-890.0001976244226,-5.831454571879802e-06,-5.831454571879802e-06,100,1,1,0,0.11737608909606934,241.96746182441711,0,EIG-1,0.999999505627727,
-890.0001966120857,-4.43342560222811e-06,-4.43342560222811e-06,100,1,1,0,0.12140297889709473,242.09299302101135,0,EIG-1,0.9999995079957665,
-890.0001945798749,-3.875758081509766e-06,-3.875758081509766e-06,100,1,1,0,0.16031813621520996,242.25789999961853,0,EIG-1,0.9999995127494757,
-890.0001935021792,-4.9696465007990065e-06,-4.9696465007990065e-06,100,1,1,0,0.13339591026306152,242.39527821540833,0,EIG-1,0.9999995152704014,
-890.0001922798824,-4.817238891924113e-06,-4.817238891924113e-06,100,1,1,0,0.16016411781311035,242.55945014953613,0,EIG-1,0.999999518129575,
-890.000190960441,-4.246842451040212e-06,-4.246842451040212e-06,100,1,1,0,0.13974714279174805,242.7033040523529,0,EIG-1,0.9999995212159875,
-890.0001893568257,-4.768668763063268e-06,-4.768668763063268e-06,100,1,1,0,0.17180395126342773,242.8796989917755,0,EIG-1,0.9999995249671344,
-890.0001878337343,-4.96237574526885e-06,-4.96237574526885e-06,100,1,1,0,0.13829803466796875,243.0221619606018,0,EIG-1,0.999999528529921,
-890.0001865463721,-5.047494145660546e-06,-5.047494145660546e-06,100,1,1,0,0.13185381889343262,243.1581211090088,0,EIG-1,0.9999995315412946,
-890.0001844800726,-4.409740068191485e-06,-4.409740068191485e-06,100,1,1,0,0.14578986167907715,243.3081591129303,0,EIG-1,0.9999995363747437,
-890.0001836109509,-5.066154568599581e-06,-5.066154568599581e-06,100,1,1,0,0.14303302764892578,243.45563125610352,0,EIG-1,0.9999995384077768,
