lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1191.6962082691232,-0.025181281397703162,-0.06684180960035374,100,9,1,0,1.1710569858551025,4778.804499864578,0,EIG-0,0.9960170070109832,
-1191.6955425138547,-0.023827958754603733,-0.06668438740433837,100,9,1,0,1.2831568717956543,4780.095418930054,0,EIG-0,0.9960174756176,
-1191.6948377816707,-0.024111909319036492,-0.06857873518224376,100,10,1,0,1.2765209674835205,4781.379422903061,0,EIG-0,0.9960179716589835,
-1191.6941649005878,-0.02781843058375604,-0.06783601126624035,100,8,1,0,1.2121708393096924,4782.599214076996,0,EIG-0,0.9960184452812629,
-1191.6936699627904,-0.029403412805686095,-0.07004537947393912,100,9,1,0,1.2800240516662598,4783.8903930187225,0,EIG-0,0.9960187936542128,
-1191.693072166025,-0.028288257427766347,-0.06581391333353692,100,8,1,0,1.092871904373169,4784.991590976715,0,EIG-0,0.9960192144267292,
-1191.692564212406,-0.028581983930167157,-0.06315769997950478,100,8,1,0,1.408329963684082,4786.407535076141,0,EIG-0,0.996019571961154,
-1191.6922059975964,-0.023588921683525606,-0.054378577335073265,100,9,1,0,1.0308589935302734,4787.445960044861,0,EIG-0,0.9960198240985955,
-1191.6917099331972,-0.025053406575510875,-0.06396121556111076,100,9,1,0,1.252737045288086,4788.710546970367,0,EIG-0,0.996020173264529,
-1191.6912639792647,-0.024977601164731605,-0.07101834464899517,100,9,1,0,1.1593270301818848,4789.87827205658,0,EIG-0,0.9960204871590987,
-1191.6906549705818,-0.0273033493503305,-0.07629935255315168,100,8,1,0,1.214350938796997,4791.100970983505,0,EIG-0,0.9960209158233722,
-1191.6901755288197,-0.031596150525164575,-0.068490910486506,100,9,1,0,1.0063629150390625,4792.114521026611,0,EIG-0,0.9960212532890937,
-1191.6897844925923,-0.02823748573556778,-0.06664495403953488,100,9,1,0,1.111119031906128,4793.236531972885,0,EIG-0,0.9960215285286184,
-1191.6892094297325,-0.026766086154626455,-0.06721531016627323,100,10,1,0,1.3088080883026123,4794.5538029670715,0,EIG-0,0.996021933299371,
-1191.6885101665034,-0.02520524769937669,-0.06558694606501066,100,8,1,0,1.259902000427246,4795.822214841843,0,EIG-0,0.9960224254913094,
-1191.6876498123745,-0.025518796685389623,-0.06259043272284821,100,9,1,0,1.5775339603424072,4797.407291889191,0,EIG-0,0.9960230310706516,
-1191.6866392025827,-0.02853567477992342,-0.0642846283656193,100,9,1,0,1.1128168106079102,4798.527683019638,0,EIG-0,0.996023742410776,
-1191.6857851891193,-0.02473411046817539,-0.06224084367754999,100,9,1,0,1.2522528171539307,4799.791869878769,0,EIG-0,0.9960243435271001,
-1191.685069358595,-0.026244327097294642,-0.062023729021750434,100,8,1,0,1.1105339527130127,4800.910769939423,0,EIG-0,0.9960248473802967,
-1191.6840010296269,-0.02439597857560317,-0.06212035063800593,100,8,1,0,1.416306972503662,4802.334620952606,0,EIG-0,0.9960255993473438,
-1191.6832000921793,-0.028520161912832145,-0.06887049461053993,100,9,1,0,1.4328608512878418,4803.774965047836,0,EIG-0,0.9960261631049366,
-1191.6825846054203,-0.02474229823335121,-0.0651082301324777,100,9,1,0,1.1635119915008545,4804.950373888016,0,EIG-0,0.9960265963289477,
-1191.6819932408864,-0.025149442117680745,-0.056318381586789014,100,9,1,0,1.2149360179901123,4806.173863887787,0,EIG-0,0.9960270125739955,
-1191.6815856224562,-0.028617532513379854,-0.05950067419822075,100,9,1,0,1.3123559951782227,4807.493972063065,0,EIG-0,0.9960272994852715,
-1191.6813432378408,-0.027733360356278988,-0.05919593818816924,100,8,1,0,0.8679420948028564,4808.369450092316,0,EIG-0,0.9960274700930607,
-1191.681121451599,-0.02765213999328071,-0.0627326256110665,100,9,1,0,0.886336088180542,4809.267800092697,0,EIG-0,0.9960276262022277,
-1191.6806782505876,-0.025331061191441077,-0.06753164741345083,100,9,1,0,1.260477066040039,4810.536596059799,0,EIG-0,0.996027938159093,
-1191.6802025027566,-0.027659026962197308,-0.0707737777676844,100,9,1,0,1.2973270416259766,4811.841509819031,0,EIG-0,0.9960282730247592,
-1191.6794554954809,-0.02618876824418813,-0.06492993111447043,100,9,1,0,1.4951300621032715,4813.344203948975,0,EIG-0,0.996028798822404,
-1191.6787257276987,-0.024714460550326226,-0.06367343648086136,100,8,1,0,1.3320939540863037,4814.687977075577,0,EIG-0,0.9960293124856487,
-1191.6781853715477,-0.02412701588415308,-0.05901947898380187,100,10,1,0,1.1340219974517822,4815.830303907394,0,EIG-0,0.9960296928273145,
-1191.6775157115367,-0.024713162818088524,-0.05962182232598038,100,9,1,0,1.1316571235656738,4816.969610929489,0,EIG-0,0.996030164182371,
-1191.6767400982083,-0.025157617113715405,-0.06165312133224921,100,9,1,0,1.40922212600708,4818.386340141296,0,EIG-0,0.9960307101150206,
-1191.6759951158792,-0.024443866025766776,-0.060993726908861824,100,9,1,0,1.2525570392608643,4819.650713920593,0,EIG-0,0.9960312344873617,
-1191.675530171384,-0.025027029593975066,-0.05801847029842771,100,9,1,0,1.0079221725463867,4820.666917800903,0,EIG-0,0.9960315617488604,
-1191.6750467366987,-0.024767986269583285,-0.05682874578234009,100,7,1,0,1.3122820854187012,4821.986648082733,0,EIG-0,0.9960319020250896,
-1191.6746290358394,-0.020649381325306932,-0.057174502260857255,100,10,1,0,1.2320599555969238,4823.22615981102,0,EIG-0,0.9960321960331069,
-1191.674267029986,-0.023374565055909156,-0.05902613833933993,100,9,1,0,1.1151049137115479,4824.352828979492,0,EIG-0,0.9960324508389587,
-1191.6738154367745,-0.0282419532389821,-0.062259587662532506,100,8,1,0,1.2474231719970703,4825.6085460186005,0,EIG-0,0.9960327687028601,
-1191.6731775286373,-0.0289712315612884,-0.0672280321324059,100,10,1,0,1.3193440437316895,4826.935419797897,0,EIG-0,0.9960332177086556,
-1191.6724959770881,-0.026892486895996687,-0.06367780084786333,100,9,1,0,1.2439429759979248,4828.186812877655,0,EIG-0,0.9960336974338351,
-1191.6721117649615,-0.027792609884427152,-0.06011308669576536,100,10,1,0,1.1076369285583496,4829.305748939514,0,EIG-0,0.9960339678700648,
-1191.6717632624031,-0.026082405303937274,-0.05901523809694373,100,8,1,0,1.021131992340088,4830.335144042969,0,EIG-0,0.9960342131713228,
-1191.6714406029587,-0.023212261328786146,-0.05531573167520004,100,9,1,0,0.9536209106445312,4831.296730995178,0,EIG-0,0.9960344402823316,
-1191.671029488989,-0.021677868226472958,-0.05680311962427508,100,8,1,0,1.1137640476226807,4832.417976140976,0,EIG-0,0.9960347296540205,
-1191.670794281636,-0.023930564686929078,-0.055794328775545535,100,9,1,0,1.0052669048309326,4833.433907985687,0,EIG-0,0.9960348952099344,
-1191.6702626287256,-0.025065669229321595,-0.062492897830620356,100,9,1,0,1.304866075515747,4834.747102022171,0,EIG-0,0.9960352694256311,
-1191.6697682203546,-0.028453421327258015,-0.06505696668179645,100,8,1,0,1.2683148384094238,4836.023831129074,0,EIG-0,0.9960356174259325,
-1191.669142630534,-0.024122248266628486,-0.06433583037998071,100,9,1,0,1.147547960281372,4837.178874969482,0,EIG-0,0.9960360577612076,
-1191.6683717987198,-0.02809138397244342,-0.06704961880773144,100,10,1,0,1.1984739303588867,4838.384979963303,0,EIG-0,0.9960366003282825,
-1191.6677903706845,-0.02398629461260205,-0.06415394038616154,100,9,1,0,1.125885009765625,4839.522471904755,0,EIG-0,0.9960370095793052,
-1191.6673249553821,-0.025234534103441727,-0.056219556697000905,100,8,1,0,1.020075798034668,4840.550921916962,0,EIG-0,0.9960373371721919,
-1191.6667587167722,-0.024164794875617384,-0.058741374753168644,100,9,1,0,1.2375450134277344,4841.796212911606,0,EIG-0,0.9960377357318007,
-1191.6661785200615,-0.02777950397592227,-0.059519734986542165,100,9,1,0,1.11702299118042,4842.920774936676,0,EIG-0,0.9960381441161282,
-1191.6655604297378,-0.029661210102437954,-0.05459794534552247,100,9,1,0,1.2105050086975098,4844.143257856369,0,EIG-0,0.9960385791727161,
-1191.6646019510702,-0.030736525617514884,-0.06670966118158365,100,8,1,0,1.3876128196716309,4845.539436101913,0,EIG-0,0.996039253819192,
-1191.6637797549167,-0.026938178774430038,-0.06855469325817529,100,8,1,0,1.2197821140289307,4846.767144918442,0,EIG-0,0.9960398325401966,
-1191.6631623428257,-0.03165978428193807,-0.06866066018359795,100,8,1,0,1.2498629093170166,4848.024585008621,0,EIG-0,0.9960402671193954,
-1191.662284172264,-0.025662790694575232,-0.05944343593522173,100,9,1,0,1.1524920463562012,4849.189045906067,0,EIG-0,0.9960408852392292,
-1191.661387549792,-0.025384121226964276,-0.065612968334571,100,8,1,0,1.0368340015411377,4850.233066082001,0,EIG-0,0.9960415163468495,
-1191.6597306413366,-0.026102814471152494,-0.05809370446312281,100,9,1,0,1.3715457916259766,4851.612177848816,0,EIG-0,0.9960426825986274,
-1191.6583079072327,-0.024993082583605726,-0.0595883583311822,100,9,1,0,1.2674980163574219,4852.887094974518,0,EIG-0,0.9960436840215925,
-1191.6569069365623,-0.023441797012606097,-0.06311394344676488,100,9,1,0,1.1155390739440918,4854.016304969788,0,EIG-0,0.9960446701258822,
-1191.655418223038,-0.026714817460713285,-0.056666421729356695,100,8,1,0,1.0811610221862793,4855.105199813843,0,EIG-0,0.9960457179899262,
-1191.6541083921554,-0.02474710332712094,-0.060033460055877244,100,10,1,0,1.3247761726379395,4856.437604904175,0,EIG-0,0.996046639943454,
-1191.6531526969577,-0.028170759944746587,-0.05903692604124877,100,8,1,0,0.9730079174041748,4857.417797803879,0,EIG-0,0.9960473126307229,
-1191.6521910096715,-0.025080825455944644,-0.05781069372657027,100,9,1,0,0.9732160568237305,4858.404268980026,0,EIG-0,0.9960479895356562,
-1191.6512698169524,-0.02492016743905265,-0.05546903054028158,100,8,1,0,1.2046470642089844,4859.616634845734,0,EIG-0,0.9960486379375899,
-1191.6504511568737,-0.023562695290854578,-0.05847627798581171,100,8,1,0,1.0427219867706299,4860.666764974594,0,EIG-0,0.9960492141696499,
-1191.6495953706615,-0.02727194473264526,-0.06955028905778819,100,10,1,0,1.1075570583343506,4861.781836986542,0,EIG-0,0.9960498165337627,
-1191.6491260374964,-0.027349981640574967,-0.06002391960688713,100,10,1,0,0.8855271339416504,4862.680438995361,0,EIG-0,0.9960501468843239,
-1191.648474189196,-0.028009460643068022,-0.06115987127730027,100,9,1,0,0.9508821964263916,4863.639089822769,0,EIG-0,0.9960506057022127,
-1191.6478043658883,-0.027423263083182534,-0.062066322939712176,100,8,1,0,0.9910469055175781,4864.637970924377,0,EIG-0,0.9960510771722091,
-1191.647262573679,-0.024720580459752034,-0.058068316092819615,100,9,1,0,1.119744062423706,4865.765081167221,0,EIG-0,0.9960514585246764,
-1191.646742060241,-0.026889314218251723,-0.058157411279778186,100,9,1,0,1.0581061840057373,4866.8361439704895,0,EIG-0,0.9960518248996083,
-1191.6461550270271,-0.0261472500166826,-0.05715747748187229,100,9,1,0,1.2509489059448242,4868.095808982849,0,EIG-0,0.9960522380959603,
-1191.645627270871,-0.024078285685421502,-0.06135756746096886,100,9,1,0,1.1265640258789062,4869.230304002762,0,EIG-0,0.9960526095688401,
-1191.6451335207485,-0.025408749132555416,-0.05955503517368615,100,9,1,0,1.0565261840820312,4870.294007062912,0,EIG-0,0.9960529571058186,
-1191.6446586026454,-0.024472825794450072,-0.054721853292292136,100,8,1,0,1.1515259742736816,4871.4529547691345,0,EIG-0,0.9960532913874625,
-1191.644165719323,-0.029068126960164548,-0.05780644584266278,100,8,1,0,1.3277370929718018,4872.7942979335785,0,EIG-0,0.9960536383143246,
-1191.6437804912528,-0.02783949422245268,-0.060444096971078186,100,8,1,0,0.9642770290374756,4873.766467094421,0,EIG-0,0.9960539094656488,
-1191.6432785154439,-0.025035917672578723,-0.06025260839487205,100,9,1,0,1.1215100288391113,4874.895820140839,0,EIG-0,0.9960542627924592,
-1191.6429099419247,-0.021741501333642128,-0.0595514328405435,100,8,1,0,0.9705328941345215,4875.873711109161,0,EIG-0,0.9960545222211081,
-1191.642481516437,-0.023219450051961306,-0.056907921475347185,100,9,1,0,1.0382380485534668,4876.925127029419,0,EIG-0,0.996054823777893,
-1191.641848001137,-0.02460207941041527,-0.05969036373662641,100,8,1,0,1.114060878753662,4878.04701590538,0,EIG-0,0.9960552696916928,
-1191.6405911707316,-0.025955772766556605,-0.06623186219789483,100,9,1,0,1.218407154083252,4879.273097038269,0,EIG-0,0.9960561543396589,
-1191.639235075929,-0.023143667736331128,-0.0681236780141035,100,10,1,0,1.2849311828613281,4880.565593957901,0,EIG-0,0.9960571088570732,
-1191.6373819620833,-0.0253244898957032,-0.05815567176009905,100,9,1,0,1.3967158794403076,4881.975001811981,0,EIG-0,0.9960584132123684,
-1191.636040012555,-0.02468971164430297,-0.058757221522057396,100,8,1,0,0.966547966003418,4882.949435949326,0,EIG-0,0.9960593577733177,
-1191.6335812391753,-0.023881072800484265,-0.06123794056416151,100,9,1,0,1.474426031112671,4884.43162894249,0,EIG-0,0.9960610884355136,
-1191.6310661287316,-0.02190772452307609,-0.05561993669376334,100,9,1,0,1.432920217514038,4885.872190952301,0,EIG-0,0.996062858751802,
-1191.628611338496,-0.0244122327810553,-0.06293241594376588,100,9,1,0,1.5495150089263916,4887.434834957123,0,EIG-0,0.9960645866103736,
-1191.626928030976,-0.02271183425672564,-0.06060490058696537,100,10,1,0,1.0248990058898926,4888.467617034912,0,EIG-0,0.996065771443719,
-1191.6255212040664,-0.026040331058656534,-0.05684896374498439,100,9,1,0,1.1011040210723877,4889.576023101807,0,EIG-0,0.9960667616700525,
-1191.6239303423336,-0.022695732294556226,-0.05818433261801083,100,8,1,0,1.0544309616088867,4890.638063192368,0,EIG-0,0.9960678814333794,
-1191.6226746853572,-0.02547002708556135,-0.06078702084400583,100,9,1,0,1.1344678401947021,4891.785735845566,0,EIG-0,0.9960687652554014,
-1191.6211470011706,-0.022463320779019805,-0.06230639336169848,100,9,1,0,1.3715870380401611,4893.164704084396,0,EIG-0,0.9960698405498108,
-1191.6200963147162,-0.022892923560259387,-0.059573354844915515,100,9,1,0,1.0807161331176758,4894.253098011017,0,EIG-0,0.9960705800987832,
-1191.6189973357625,-0.026873870112416,-0.058790915391254944,100,9,1,0,1.2249979972839355,4895.485370874405,0,EIG-0,0.9960713536395027,
-1191.6185407808423,-0.02259019709353775,-0.05479888287487602,100,9,1,0,0.981511116027832,4896.480166912079,0,EIG-0,0.996071674995813,
-1191.6179883396433,-0.02313770311960759,-0.053090989397039545,100,8,1,0,1.2267119884490967,4897.714755058289,0,EIG-0,0.9960720638438079,
-1191.617445108937,-0.02402757669557362,-0.06100208028507451,100,9,1,0,1.2541749477386475,4898.976477861404,0,EIG-0,0.996072446208793,
-1191.6168670740142,-0.028681349165060793,-0.06147072004471539,100,8,1,0,1.1199250221252441,4900.1042239665985,0,EIG-0,0.9960728530714983,
-1191.616090318105,-0.022365220883245166,-0.06012127622010672,100,8,1,0,1.2547080516815186,4901.371989965439,0,EIG-0,0.9960733998083787,
-1191.6154207565173,-0.02398973756997382,-0.058639379056329294,100,9,1,0,1.259523868560791,4902.639641046524,0,EIG-0,0.9960738710941578,
-1191.6143351381995,-0.026646604946054427,-0.06658880667453941,100,9,1,0,1.5026569366455078,4904.1499190330505,0,EIG-0,0.9960746352306974,
-1191.6133027588346,-0.021038673113172427,-0.056470866969763625,100,10,1,0,1.111900806427002,4905.269670963287,0,EIG-0,0.9960753618938186,
-1191.612273667721,-0.025057449268061426,-0.058088676590559864,100,9,1,0,1.475342035293579,4906.756541013718,0,EIG-0,0.9960760862424314,
-1191.6113551723067,-0.02535474182070644,-0.05974715098519275,100,9,1,0,1.2318651676177979,4907.9968519210815,0,EIG-0,0.9960767327458073,
-1191.6105464146808,-0.02634602526930717,-0.05338463895528889,100,8,1,0,1.1338930130004883,4909.138425827026,0,EIG-0,0.9960773020078061,
-1191.609815820725,-0.026982684604822043,-0.06114555685381695,100,8,1,0,1.1408629417419434,4910.287087202072,0,EIG-0,0.9960778162525715,
-1191.6091806353772,-0.025461035635476744,-0.05980331655613206,100,9,1,0,1.081881046295166,4911.376324892044,0,EIG-0,0.9960782633418714,
-1191.6085225825047,-0.027974197985231125,-0.05876376341287923,100,8,1,0,1.0834870338439941,4912.47318816185,0,EIG-0,0.9960787265269859,
-1191.608054888333,-0.025971411448531434,-0.05776801400240019,100,9,1,0,1.0385699272155762,4913.519343852997,0,EIG-0,0.9960790557239053,
-1191.6073364405554,-0.023997649848159795,-0.057325630076665454,100,9,1,0,1.259385108947754,4914.786455154419,0,EIG-0,0.9960795614193138,
-1191.606737624991,-0.02988349608473943,-0.06437949895599096,100,9,1,0,1.172379970550537,4915.966323852539,0,EIG-0,0.9960799829089347,
-1191.6063187186019,-0.029303119647897453,-0.05813077649490267,100,8,1,0,0.9957089424133301,4916.975286960602,0,EIG-0,0.9960802777654909,
-1191.6052921754092,-0.02312957875681225,-0.05835454253342564,100,9,1,0,1.4570989608764648,4918.439646959305,0,EIG-0,0.9960810003206929,
-1191.6047322881839,-0.022098442112118463,-0.056855889820976536,100,10,1,0,0.9419260025024414,4919.389575004578,0,EIG-0,0.9960813944097386,
-1191.6040090513627,-0.026176431155932062,-0.060053043023689336,100,10,1,0,1.243380069732666,4920.640147924423,0,EIG-0,0.9960819034760217,
-1191.6033612972915,-0.03023676536878796,-0.06275502718566159,100,8,1,0,0.9151058197021484,4921.569501876831,0,EIG-0,0.9960823594120963,
-1191.6027086179215,-0.02406678853680595,-0.055868430268297846,100,9,1,0,0.9481430053710938,4922.525485038757,0,EIG-0,0.9960828188149519,
-1191.6018851113722,-0.026087432818773883,-0.05343206245431506,100,9,1,0,1.0468780994415283,4923.5803010463715,0,EIG-0,0.9960833984583076,
-1191.6005470301598,-0.02663410683006579,-0.05758406393518102,100,9,1,0,0.8671970367431641,4924.454950809479,0,EIG-0,0.996084340296457,
-1191.5990296052382,-0.029241575811452473,-0.05748923030701026,100,9,1,0,1.2513000965118408,4925.718734025955,0,EIG-0,0.996085408369655,
-1191.5982462416996,-0.027757388666776583,-0.056728195902986875,100,8,1,0,1.0555620193481445,4926.782092094421,0,EIG-0,0.9960859597574621,
-1191.5973917936635,-0.025795463980611364,-0.05151626733454683,100,8,1,0,0.9919898509979248,4927.781735897064,0,EIG-0,0.9960865611796699,
-1191.5966268878994,-0.021778263460218862,-0.05033043084884006,100,9,1,0,1.1421098709106445,4928.9312880039215,0,EIG-0,0.9960870995755627,
-1191.5959626081549,-0.0268597613752715,-0.05778945314946588,100,9,1,0,0.9829239845275879,4929.9273018836975,0,EIG-0,0.9960875671435994,
-1191.5951269532184,-0.02460650492241154,-0.05705998166586077,100,10,1,0,1.095818042755127,4931.030663967133,0,EIG-0,0.996088155337867,
-1191.59435419335,-0.02524688837614241,-0.053125800986818,100,9,1,0,0.716306209564209,4931.754789829254,0,EIG-0,0.9960886992620456,
-1191.5937000271408,-0.0256365057501093,-0.055532694533439356,100,8,1,0,0.8385260105133057,4932.600151062012,0,EIG-0,0.9960891597114458,
-1191.592736455169,-0.02497443245916195,-0.05129331120220878,100,8,1,0,1.0697519779205322,4933.683254957199,0,EIG-0,0.9960898379429569,
-1191.5920413200813,-0.021303740291249686,-0.05743397168902316,100,8,1,0,1.0467228889465332,4934.737776994705,0,EIG-0,0.9960903272292112,
-1191.5910451404843,-0.02527117720598365,-0.06028674607937901,100,9,1,0,1.5452029705047607,4936.29012298584,0,EIG-0,0.9960910284123228,
-1191.5901501877886,-0.027062056315755555,-0.06209813389701724,100,9,1,0,1.022022008895874,4937.319404125214,0,EIG-0,0.9960916583446339,
