lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1688106030863,-2.5315395580263414e-06,-5.034041796907975e-06,100,2,1,0,0.46657705307006836,2837.3819251060486,0,EIG-S,0.9999990098972744,
-1325.1688103007489,-2.507158670939178e-06,-2.507158670939178e-06,100,1,1,0,0.37903594970703125,2837.7679300308228,0,EIG-S,0.9999990102031812,
-1325.168809923151,-2.374166899506e-06,-4.563979343366021e-06,100,2,1,0,0.4691650867462158,2838.2453050613403,0,EIG-S,0.9999990105852368,
-1325.1688097555834,-2.4341040368966474e-06,-2.4341040368966474e-06,100,1,1,0,0.2808499336242676,2838.5329909324646,0,EIG-S,0.9999990107547826,
-1325.1688094395022,-2.6243595205561787e-06,-2.6243595205561787e-06,100,1,1,0,0.38210201263427734,2838.921761035919,0,EIG-S,0.9999990110745953,
-1325.1688093021257,-2.299401129964747e-06,-4.437889400580148e-06,100,2,1,0,0.33797216415405273,2839.266592025757,0,EIG-S,0.9999990112135936,
-1325.1688088008332,-2.355292853415483e-06,-4.603333025904208e-06,100,2,1,0,0.5093231201171875,2839.7841560840607,0,EIG-S,0.9999990117208042,
-1325.16880752772,-2.8039663652307377e-06,-2.8039663652307377e-06,100,1,1,0,0.7101409435272217,2840.501125097275,0,EIG-S,0.9999990130089472,
-1325.1688074645504,-2.9445385618493e-06,-2.9445385618493e-06,100,1,1,0,0.182509183883667,2840.6903512477875,0,EIG-S,0.9999990130728625,
-1325.1688068676906,-2.6419074028426487e-06,-2.6419074028426487e-06,100,1,1,0,0.36588215827941895,2841.063040971756,0,EIG-S,0.9999990136767687,
-1325.1688062791166,-2.276110044210892e-06,-4.37222056688582e-06,100,2,1,0,0.4786550998687744,2841.550000190735,0,EIG-S,0.9999990142722911,
-1325.1688035165994,-2.4418772942267747e-06,-2.4418772942267747e-06,100,1,1,0,0.807502031326294,2842.3642930984497,0,EIG-S,0.9999990170674214,
-1325.1688025210542,-2.788055011270962e-06,-2.788055011270962e-06,100,1,1,0,0.4802069664001465,2842.8511621952057,0,EIG-S,0.9999990180747196,
-1325.1688016722983,-2.420872864098545e-06,-4.801444634749252e-06,100,2,1,0,0.4874410629272461,2843.34538602829,0,EIG-S,0.9999990189334955,
-1325.1687998623777,-2.6263774811540155e-06,-2.6263774811540155e-06,100,1,1,0,0.6798779964447021,2844.0319921970367,0,EIG-S,0.9999990207647833,
-1325.168798975475,-2.2543001299209354e-06,-4.373213370906478e-06,100,2,1,0,0.5487170219421387,2844.589135169983,0,EIG-S,0.9999990216621564,
-1325.1687976293315,-2.6895250843632897e-06,-5.151385303215659e-06,100,2,1,0,0.5032439231872559,2845.0990872383118,0,EIG-S,0.9999990230241919,
-1325.168796490343,-2.362420554501646e-06,-4.502408122707992e-06,100,2,1,0,0.5879170894622803,2845.6938791275024,0,EIG-S,0.9999990241766267,
-1325.1687954393442,-2.724236692873127e-06,-5.207549984462248e-06,100,2,1,0,0.5038959980010986,2846.2046473026276,0,EIG-S,0.9999990252400333,
-1325.1687948451447,-2.8020801750863936e-06,-2.8020801750863936e-06,100,1,1,0,0.3841860294342041,2846.5971870422363,0,EIG-S,0.9999990258412477,
-1325.1687940033178,-2.8891548436617627e-06,-2.8891548436617627e-06,100,1,1,0,0.4366888999938965,2847.040652990341,0,EIG-S,0.9999990266930128,
-1325.1687933598237,-2.4706095876151186e-06,-4.778934310518798e-06,100,2,1,0,0.4622459411621094,2847.5097601413727,0,EIG-S,0.9999990273441037,
-1325.1687929125003,-2.5923484196098194e-06,-2.5923484196098194e-06,100,1,1,0,0.40076398849487305,2847.9172711372375,0,EIG-S,0.999999027796708,
-1325.1687926556656,-2.9224278914021838e-06,-2.9224278914021838e-06,100,1,1,0,0.30423808097839355,2848.229875087738,0,EIG-S,0.9999990280565748,
-1325.1687922229075,-2.2535847476619585e-06,-4.408946066908246e-06,100,2,1,0,0.414715051651001,2848.651311159134,0,EIG-S,0.9999990284944418,
-1325.1687909548477,-2.977802708303691e-06,-2.977802708303691e-06,100,1,1,0,0.5914661884307861,2849.249619960785,0,EIG-S,0.9999990297774718,
-1325.1687900607092,-2.405979782198036e-06,-2.405979782198036e-06,100,1,1,0,0.541391134262085,2849.7977640628815,0,EIG-S,0.9999990306821662,
-1325.1687888938382,-3.0265203848002725e-06,-3.0265203848002725e-06,100,1,1,0,0.5255939960479736,2850.331727027893,0,EIG-S,0.9999990318628128,
-1325.1687881788616,-2.3966727513037585e-06,-6.804716029470189e-06,100,3,1,0,0.4371030330657959,2850.7755053043365,0,EIG-S,0.99999903258623,
-1325.1687865355684,-3.0885979090431935e-06,-3.0885979090431935e-06,100,1,1,0,0.6423089504241943,2851.4245932102203,0,EIG-S,0.9999990342489232,
-1325.1687859274223,-2.9301405429160225e-06,-2.9301405429160225e-06,100,1,1,0,0.41213202476501465,2851.8434550762177,0,EIG-S,0.9999990348642489,
-1325.1687853728797,-2.5974060070326186e-06,-2.5974060070326186e-06,100,1,1,0,0.41095399856567383,2852.262759208679,0,EIG-S,0.9999990354253382,
-1325.1687849024233,-2.432511346798752e-06,-4.66914483439117e-06,100,2,1,0,0.40970396995544434,2852.679202079773,0,EIG-S,0.9999990359013485,
-1325.1687838994612,-2.5353525118392704e-06,-2.5353525118392704e-06,100,1,1,0,0.6398320198059082,2853.3258140087128,0,EIG-S,0.9999990369161512,
-1325.1687836177846,-2.383661246041036e-06,-2.383661246041036e-06,100,1,1,0,0.37805819511413574,2853.710663318634,0,EIG-S,0.9999990372011532,
-1325.1687830144674,-2.505395667764256e-06,-4.970721394957068e-06,100,2,1,0,0.4782562255859375,2854.1972291469574,0,EIG-S,0.9999990378115929,
-1325.1687825703036,-2.271898700840661e-06,-4.497181015715104e-06,100,2,1,0,0.46851611137390137,2854.6723670959473,0,EIG-S,0.9999990382610003,
-1325.1687817176285,-2.4182239166186076e-06,-2.4182239166186076e-06,99,1,1,0,0.7081871032714844,2855.3873212337494,0,EIG-S,0.9999990391237418,
-1325.1687814659908,-2.074539166134652e-06,-4.036642812060735e-06,100,2,1,0,0.4017179012298584,2855.7957282066345,0,EIG-S,0.9999990393783501,
-1325.1687808288077,-2.566786566041972e-06,-4.928245825789469e-06,100,2,1,0,0.6053709983825684,2856.4093639850616,0,EIG-S,0.9999990400230556,
-1325.1687794526936,-2.959181971512469e-06,-2.959181971512469e-06,100,1,1,0,0.7117741107940674,2857.1277413368225,0,EIG-S,0.9999990414154155,
-1325.1687785749482,-2.740737621941883e-06,-5.212941074402593e-06,100,2,1,0,0.534837007522583,2857.6693313121796,0,EIG-S,0.9999990423035232,
-1325.1687775597666,-2.4739089874006257e-06,-2.4739089874006257e-06,100,1,1,0,0.5393640995025635,2858.2153792381287,0,EIG-S,0.9999990433306897,
-1325.168776807798,-2.3037073994927304e-06,-4.541052225737077e-06,100,2,1,0,0.47084593772888184,2858.6945340633392,0,EIG-S,0.9999990440915357,
-1325.1687757624873,-2.9848845585358924e-06,-2.9848845585358924e-06,100,1,1,0,0.6405229568481445,2859.3417041301727,0,EIG-S,0.9999990451491868,
-1325.1687752213245,-2.363881624444807e-06,-2.363881624444807e-06,100,1,1,0,0.43288087844848633,2859.7813539505005,0,EIG-S,0.9999990456967384,
-1325.1687748660158,-3.0007394012834143e-06,-3.0007394012834143e-06,100,1,1,0,0.42556095123291016,2860.213629245758,0,EIG-S,0.9999990460562417,
-1325.1687742259096,-2.6986644964335937e-06,-2.6986644964335937e-06,100,1,1,0,0.3942101001739502,2860.6146202087402,0,EIG-S,0.9999990467039047,
-1325.1687740855562,-2.125890401909454e-06,-4.117783371816376e-06,100,2,1,0,0.24957489967346191,2860.8724081516266,0,EIG-S,0.9999990468459151,
-1325.168772538874,-2.6048047709500213e-06,-2.6048047709500213e-06,100,1,1,0,0.655634880065918,2861.534818172455,0,EIG-S,0.9999990484108567,
-1325.1687712672792,-2.6762659527957737e-06,-5.117435344937978e-06,100,2,1,0,0.6228101253509521,2862.164365053177,0,EIG-S,0.9999990496974634,
-1325.1687700352431,-3.171977465905248e-06,-3.171977465905248e-06,100,1,1,0,0.5555329322814941,2862.7267792224884,0,EIG-S,0.9999990509440444,
-1325.1687684665058,-2.6065797953839823e-06,-2.6065797953839823e-06,100,1,1,0,0.698112964630127,2863.4329142570496,0,EIG-S,0.9999990525313016,
-1325.1687677151933,-2.3797305583539814e-06,-4.609617516427725e-06,100,2,1,0,0.38108205795288086,2863.8207700252533,0,EIG-S,0.9999990532914838,
-1325.1687662496022,-2.504380709771398e-06,-2.504380709771398e-06,100,1,1,0,0.6362738609313965,2864.4637219905853,0,EIG-S,0.999999054774377,
-1325.1687655832623,-2.2520366805390978e-06,-2.2520366805390978e-06,100,1,1,0,0.3984489440917969,2864.8688509464264,0,EIG-S,0.9999990554485835,
-1325.168765062689,-2.272065416914567e-06,-4.473222501197045e-06,100,2,1,0,0.3507049083709717,2865.2276611328125,0,EIG-S,0.9999990559753024,
-1325.1687636497147,-2.641063877841573e-06,-2.641063877841573e-06,100,1,1,0,0.592519998550415,2865.826945066452,0,EIG-S,0.9999990574049576,
-1325.16876250059,-2.64184623901349e-06,-2.64184623901349e-06,100,1,1,0,0.45453405380249023,2866.2881731987,0,EIG-S,0.9999990585676485,
-1325.1687619939219,-2.3843347047354316e-06,-4.627760921687299e-06,100,2,1,0,0.3835768699645996,2866.6785202026367,0,EIG-S,0.9999990590802981,
-1325.1687616321256,-2.3488364157139297e-06,-4.603423669667557e-06,100,2,1,0,0.3087129592895508,2866.9954130649567,0,EIG-S,0.9999990594463657,
-1325.1687610731526,-2.9137452917868595e-06,-2.9137452917868595e-06,100,1,1,0,0.5353050231933594,2867.537564277649,0,EIG-S,0.9999990600119376,
-1325.1687608069906,-2.64865252378421e-06,-2.64865252378421e-06,100,1,1,0,0.3072829246520996,2867.8515870571136,0,EIG-S,0.9999990602812419,
-1325.1687604877177,-2.578611120500983e-06,-5.010980602762396e-06,100,2,1,0,0.46116209030151367,2868.319586992264,0,EIG-S,0.9999990606042839,
-1325.1687601610436,-2.217070965705197e-06,-4.3236245723727675e-06,100,2,1,0,0.4440340995788574,2868.771909236908,0,EIG-S,0.9999990609348146,
-1325.1687591779662,-2.8082757057617233e-06,-2.8082757057617233e-06,100,1,1,0,0.6410129070281982,2869.4197511672974,0,EIG-S,0.9999990619294977,
-1325.1687586705918,-2.6382865964061962e-06,-2.6382865964061962e-06,100,1,1,0,0.44451284408569336,2869.8709800243378,0,EIG-S,0.999999062442862,
-1325.168758261607,-2.3559566168245973e-06,-2.3559566168245973e-06,100,1,1,0,0.4300649166107178,2870.3078882694244,0,EIG-S,0.9999990628566751,
-1325.168757607766,-2.859358013149229e-06,-5.545554966661373e-06,100,2,1,0,0.5252220630645752,2870.8413100242615,0,EIG-S,0.999999063518235,
-1325.1687570134504,-2.781048549389645e-06,-2.781048549389645e-06,100,1,1,0,0.4915158748626709,2871.339629173279,0,EIG-S,0.9999990641195668,
-1325.1687568033965,-2.6706152762054426e-06,-2.6706152762054426e-06,100,1,1,0,0.35544300079345703,2871.7017900943756,0,EIG-S,0.9999990643321006,
-1325.1687560600976,-2.408837738413769e-06,-2.408837738413769e-06,100,1,1,0,0.6464769840240479,2872.3551411628723,0,EIG-S,0.9999990650841746,
-1325.1687557075543,-2.1966405703628095e-06,-4.252423325833855e-06,100,2,1,0,0.37834787368774414,2872.741578102112,0,EIG-S,0.9999990654408799,
-1325.1687546328694,-2.782122819703768e-06,-2.782122819703768e-06,100,1,1,0,0.610508918762207,2873.3588919639587,0,EIG-S,0.999999066528252,
-1325.1687541639428,-2.605275542413744e-06,-5.068320609766296e-06,100,2,1,0,0.4411029815673828,2873.8067350387573,0,EIG-S,0.9999990670027146,
-1325.1687535380165,-2.341489240631906e-06,-6.739992783534304e-06,100,3,1,0,0.5710020065307617,2874.3845911026,0,EIG-S,0.9999990676360303,
-1325.1687527210447,-2.5314521066251026e-06,-2.5314521066251026e-06,100,1,1,0,0.6477739810943604,2875.0390610694885,0,EIG-S,0.999999068462647,
-1325.1687521981412,-2.382035238843345e-06,-6.721813163767742e-06,100,3,1,0,0.5006368160247803,2875.5480761528015,0,EIG-S,0.9999990689917236,
-1325.168751640895,-2.1786651841120814e-06,-4.179142551817788e-06,100,2,1,0,0.6402499675750732,2876.1950919628143,0,EIG-S,0.9999990695555485,
-1325.1687509065816,-2.612408973358388e-06,-2.612408973358388e-06,100,1,1,0,0.5538311004638672,2876.7557470798492,0,EIG-S,0.9999990702985307,
-1325.1687503321903,-2.624032106925085e-06,-2.624032106925085e-06,100,1,1,0,0.38703083992004395,2877.1495292186737,0,EIG-S,0.9999990708797032,
-1325.168749759319,-2.2294058460710635e-06,-4.358293695428765e-06,100,2,1,0,0.4355130195617676,2877.5933480262756,0,EIG-S,0.9999990714593374,
-1325.168747389273,-2.532694166759104e-06,-4.9085603142414405e-06,100,2,1,0,0.9304509162902832,2878.5305259227753,0,EIG-S,0.9999990738573633,
-1325.1687464578329,-2.5655328374881843e-06,-4.983974936043254e-06,100,2,1,0,0.6527140140533447,2879.1901230812073,0,EIG-S,0.9999990747997997,
-1325.1687459387183,-2.5666368595804244e-06,-2.5666368595804244e-06,100,1,1,0,0.4897468090057373,2879.6865532398224,0,EIG-S,0.9999990753250426,
-1325.1687458456217,-2.2837086317427517e-06,-4.386257326222091e-06,100,2,1,0,0.2340691089630127,2879.9289531707764,0,EIG-S,0.9999990754192383,
-1325.1687449911426,-2.9045485436700097e-06,-2.9045485436700097e-06,100,1,1,0,0.5105431079864502,2880.44624209404,0,EIG-S,0.999999076283805,
-1325.1687441258916,-2.5714393996129977e-06,-2.5714393996129977e-06,100,1,1,0,0.5720069408416748,2881.025178194046,0,EIG-S,0.9999990771592707,
-1325.168743197005,-2.575645544275643e-06,-4.9336350671721475e-06,100,2,1,0,0.49603819847106934,2881.5279710292816,0,EIG-S,0.9999990780991235,
-1325.1687419089023,-2.6148693715490977e-06,-2.6148693715490977e-06,100,1,1,0,0.6777260303497314,2882.214029073715,0,EIG-S,0.9999990794024329,
-1325.1687412977828,-2.575063527030753e-06,-4.955510594312313e-06,100,2,1,0,0.559924840927124,2882.780783176422,0,EIG-S,0.999999080020767,
-1325.1687409348322,-3.018101847839869e-06,-3.018101847839869e-06,100,1,1,0,0.510322093963623,2883.2979531288147,0,EIG-S,0.9999990803880026,
-1325.1687408537834,-2.7969287260486964e-06,-2.7969287260486964e-06,100,1,1,0,0.31458401679992676,2883.619338989258,0,EIG-S,0.9999990804700081,
-1325.168740609207,-2.225745605729338e-06,-4.303131662571918e-06,100,2,1,0,0.38124990463256836,2884.008968114853,0,EIG-S,0.999999080717472,
-1325.168739347613,-2.683537226477361e-06,-5.2708774433833225e-06,100,2,1,0,0.5957531929016113,2884.6114540100098,0,EIG-S,0.9999990819939598,
-1325.16873792572,-3.0055691892075396e-06,-3.0055691892075396e-06,100,1,1,0,0.5593838691711426,2885.1776461601257,0,EIG-S,0.999999083432639,
-1325.1687373364807,-2.3825646135566367e-06,-2.3825646135566367e-06,100,1,1,0,0.44321393966674805,2885.627716064453,0,EIG-S,0.9999990840288346,
-1325.1687367785903,-2.942201658734172e-06,-2.942201658734172e-06,100,1,1,0,0.4041938781738281,2886.040897130966,0,EIG-S,0.9999990845933112,
-1325.1687365113448,-2.54361588464533e-06,-4.881146583021755e-06,100,2,1,0,0.2993190288543701,2886.34707403183,0,EIG-S,0.9999990848637117,
-1325.1687357521546,-2.819964789964055e-06,-2.819964789964055e-06,100,1,1,0,0.4132039546966553,2886.7672460079193,0,EIG-S,0.9999990856318646,
-1325.168735586789,-2.213781781064623e-06,-4.267845753799397e-06,100,2,1,0,0.2729461193084717,2887.049940109253,0,EIG-S,0.9999990857991825,
-1325.1687333914795,-2.5156178286663197e-06,-4.789457469752827e-06,100,2,1,0,0.8120179176330566,2887.87109208107,0,EIG-S,0.9999990880204088,
-1325.1687308884732,-2.4832998537675925e-06,-4.871117761678448e-06,100,2,1,0,0.7940990924835205,2888.6724741458893,0,EIG-S,0.9999990905529645,
-1325.1687304105465,-2.746667350827086e-06,-2.746667350827086e-06,100,1,1,0,0.4251229763031006,2889.104996204376,0,EIG-S,0.9999990910365335,
-1325.168729570449,-2.487098706831149e-06,-4.821932251083554e-06,100,2,1,0,0.4960949420928955,2889.6083381175995,0,EIG-S,0.9999990918865489,
-1325.168728235709,-2.630497631030874e-06,-2.630497631030874e-06,100,1,1,0,0.589040994644165,2890.2063241004944,0,EIG-S,0.9999990932370462,
-1325.1687276403156,-2.610254319253621e-06,-2.610254319253621e-06,100,1,1,0,0.41683387756347656,2890.6304671764374,0,EIG-S,0.9999990938394685,
-1325.168726152723,-2.450668223555248e-06,-4.797593472009539e-06,100,2,1,0,0.5644669532775879,2891.2023322582245,0,EIG-S,0.9999990953446232,
-1325.1687241456068,-2.2712283063476307e-06,-4.38859216320565e-06,100,2,1,0,0.7856011390686035,2891.995202064514,0,EIG-S,0.9999990973754344,
-1325.1687225273047,-2.807210554141196e-06,-5.434980602318394e-06,100,2,1,0,0.8038730621337891,2892.8065972328186,0,EIG-S,0.9999990990128416,
-1325.168721780204,-2.485988862169678e-06,-2.485988862169678e-06,100,1,1,0,0.67659592628479,2893.491900205612,0,EIG-S,0.9999990997687622,
-1325.1687211415415,-2.61581745345106e-06,-2.61581745345106e-06,100,1,1,0,0.4666309356689453,2893.9658761024475,0,EIG-S,0.9999991004149644,
-1325.1687191727951,-3.006029748102723e-06,-3.006029748102723e-06,100,1,1,0,0.6791000366210938,2894.652202129364,0,EIG-S,0.999999102406953,
-1325.1687185767653,-2.4395941186302967e-06,-2.4395941186302967e-06,100,1,1,0,0.4444761276245117,2895.104083299637,0,EIG-S,0.9999991030100193,
-1325.168717952095,-2.6702757136785483e-06,-5.119820960801133e-06,100,2,1,0,0.3391268253326416,2895.45197224617,0,EIG-S,0.9999991036420642,
-1325.168717068161,-2.33287626260818e-06,-2.33287626260818e-06,100,1,1,0,0.4820840358734131,2895.941332101822,0,EIG-S,0.9999991045364336,
-1325.1687164461973,-2.5945271638711516e-06,-2.5945271638711516e-06,100,1,1,0,0.4156630039215088,2896.3641352653503,0,EIG-S,0.9999991051657399,
-1325.168715936868,-2.2630253587720426e-06,-4.441037249671494e-06,100,2,1,0,0.4735100269317627,2896.8449473381042,0,EIG-S,0.9999991056810821,
-1325.1687142245705,-3.1190612668142716e-06,-3.1190612668142716e-06,100,1,1,0,0.9201610088348389,2897.773931980133,0,EIG-S,0.9999991074135942,
-1325.1687139992553,-2.708853507112673e-06,-2.708853507112673e-06,100,1,1,0,0.30294084548950195,2898.084242105484,0,EIG-S,0.9999991076415695,
-1325.1687133287585,-2.3670940164743156e-06,-2.3670940164743156e-06,100,1,1,0,0.4270648956298828,2898.518503189087,0,EIG-S,0.9999991083199818,
-1325.1687127161017,-2.4268672460632776e-06,-4.6874401261593806e-06,100,2,1,0,0.4216470718383789,2898.947530031204,0,EIG-S,0.9999991089398714,
-1325.168712290658,-2.197146807441885e-06,-6.334087547734911e-06,100,3,1,0,0.44989609718322754,2899.4062130451202,0,EIG-S,0.9999991093703376,
-1325.1687103099246,-3.344990816206574e-06,-3.344990816206574e-06,100,1,1,0,0.7960269451141357,2900.2096099853516,0,EIG-S,0.9999991113744549,
-1325.1687097922236,-2.8789287023260313e-06,-2.8789287023260313e-06,100,1,1,0,0.38396382331848145,2900.600818157196,0,EIG-S,0.9999991118982676,
-1325.1687094988285,-2.185356051961845e-06,-4.247775342744302e-06,100,2,1,0,0.4265880584716797,2901.0347740650177,0,EIG-S,0.9999991121951264,
-1325.1687083300144,-2.1241726279583782e-06,-4.1648379908462e-06,100,2,1,0,0.6185510158538818,2901.6620030403137,0,EIG-S,0.9999991133777391,
-1325.1687064822297,-3.0365248736334303e-06,-3.0365248736334303e-06,100,1,1,0,0.7083151340484619,2902.377676010132,0,EIG-S,0.9999991152473379,
-1325.1687054789224,-2.804302560696374e-06,-2.804302560696374e-06,100,1,1,0,0.5434730052947998,2902.928333044052,0,EIG-S,0.9999991162624897,
-1325.1687043410348,-2.543085351590327e-06,-4.84984181918325e-06,100,2,1,0,0.6356000900268555,2903.5713000297546,0,EIG-S,0.9999991174138109,
-1325.1687034579156,-2.9314049677225216e-06,-2.9314049677225216e-06,100,1,1,0,0.6021060943603516,2904.182331085205,0,EIG-S,0.9999991183073557,
-1325.1687029225257,-2.49422147769578e-06,-2.49422147769578e-06,100,1,1,0,0.5331141948699951,2904.7228569984436,0,EIG-S,0.9999991188490662,
-1325.168702531775,-2.2827715985426284e-06,-4.4018716195743635e-06,100,2,1,0,0.418104887008667,2905.1481652259827,0,EIG-S,0.9999991192444301,
-1325.168700915139,-2.525161250151388e-06,-4.87235297269195e-06,100,2,1,0,0.8585958480834961,2906.0141360759735,0,EIG-S,0.9999991208801513,
-1325.1686998122311,-2.7985806778096617e-06,-2.7985806778096617e-06,100,1,1,0,0.6906430721282959,2906.713548183441,0,EIG-S,0.9999991219960797,
-1325.168699690585,-2.80811225220572e-06,-2.80811225220572e-06,100,1,1,0,0.27634596824645996,2906.997313976288,0,EIG-S,0.9999991221191618,
-1325.168699602975,-2.66628635776828e-06,-2.66628635776828e-06,100,1,1,0,0.24099278450012207,2907.245530128479,0,EIG-S,0.9999991222078061,
-1325.1686990015323,-2.4198393071680256e-06,-4.706836413912528e-06,100,2,1,0,0.5247960090637207,2907.7777032852173,0,EIG-S,0.9999991228163492,
-1325.1686985161973,-2.3475193264305506e-06,-4.610355193493887e-06,100,2,1,0,0.39376091957092285,2908.1802649497986,0,EIG-S,0.9999991233074139,
