lb,eigmin,depth,density,nbnegeig,nbcuts,nbsoccuts,cpuit,cpu,status,cuttype,gc,cpub
-1325.1683545353872,-1.453937594627188e-06,-1.453937594627188e-06,100,1,1,0,0.4541029930114746,3351.211093902588,0,FROB-S,0.9999994713491162,
-1325.1683540112601,-1.6025376530741313e-06,-1.6025376530741313e-06,100,1,1,0,0.4904971122741699,3351.710014104843,0,FROB-S,0.9999994718794308,
-1325.168353488279,-1.5554962550482606e-06,-2.120984545852177e-06,100,2,1,0,0.4388718605041504,3352.157366037369,0,FROB-S,0.999999472408586,
-1325.168353006233,-1.3457028865090428e-06,-1.8213215043963554e-06,100,2,1,0,0.46353912353515625,3352.628812789917,0,FROB-S,0.9999994728963228,
-1325.1683526303948,-1.6826863385256642e-06,-1.6826863385256642e-06,100,1,1,0,0.39100003242492676,3353.029742002487,0,FROB-S,0.9999994732765981,
-1325.1683526072231,-1.579314495019876e-06,-1.579314495019876e-06,100,1,1,0,0.1490180492401123,3353.1871440410614,0,FROB-S,0.9999994733000432,
-1325.1683523039612,-1.3397211998708096e-06,-1.8777771366412799e-06,100,2,1,0,0.3174891471862793,3353.512526988983,0,FROB-S,0.9999994736068853,
-1325.168352001178,-1.669188354731065e-06,-2.3257813252296007e-06,100,2,1,0,0.4934389591217041,3354.014361858368,0,FROB-S,0.9999994739132432,
-1325.168351955681,-1.3687679119601304e-06,-1.3687679119601304e-06,100,1,1,0,0.2549450397491455,3354.2792117595673,0,FROB-S,0.9999994739592774,
-1325.168350353356,-1.6339470919943252e-06,-1.6339470919943252e-06,100,1,1,0,1.020205020904541,3355.30721116066,0,FROB-S,0.9999994755805187,
-1325.1683498124657,-1.453323410151967e-06,-1.9968057948701474e-06,100,2,1,0,0.5752148628234863,3355.8907930850983,0,FROB-S,0.9999994761277944,
-1325.1683493949229,-1.6946342487061135e-06,-1.6946342487061135e-06,100,1,1,0,0.5561668872833252,3356.455310821533,0,FROB-S,0.9999994765502666,
-1325.1683492663929,-1.5281509547781262e-06,-1.5281509547781262e-06,100,1,1,0,0.35394811630249023,3356.8192710876465,0,FROB-S,0.999999476680314,
-1325.1683491849853,-1.683362694207296e-06,-1.683362694207296e-06,100,1,1,0,0.27257204055786133,3357.0998051166534,0,FROB-S,0.9999994767626825,
-1325.168349120642,-1.437223404610312e-06,-1.93906032669559e-06,100,2,1,0,0.30557799339294434,3357.4139189720154,0,FROB-S,0.9999994768277854,
-1325.1683488361264,-1.7056138453112628e-06,-1.7056138453112628e-06,100,1,1,0,0.47423291206359863,3357.8959589004517,0,FROB-S,0.99999947711566,
-1325.1683488347278,-1.5721479809984855e-06,-2.138112687797829e-06,100,2,1,0,0.15790390968322754,3358.0640699863434,0,FROB-S,0.999999477117075,
-1325.1683483017914,-1.6377804192509496e-06,-1.6377804192509496e-06,100,1,1,0,0.4407370090484619,3358.5132818222046,0,FROB-S,0.9999994776563031,
-1325.1683481721261,-1.367493058986206e-06,-1.8864396686235198e-06,100,2,1,0,0.29879117012023926,3358.820616006851,0,FROB-S,0.9999994777874992,
-1325.1683480807862,-1.9139542681105034e-06,-1.9139542681105034e-06,100,1,1,0,0.2943570613861084,3359.123011827469,0,FROB-S,0.9999994778799174,
-1325.1683479747853,-1.511357714083624e-06,-1.511357714083624e-06,100,1,1,0,0.25529003143310547,3359.388510942459,0,FROB-S,0.9999994779871697,
-1325.1683475702544,-2.060318821666685e-06,-2.060318821666685e-06,99,1,1,0,0.5761258602142334,3359.97295999527,0,FROB-S,0.9999994783964764,
-1325.168347522832,-1.4738558779954995e-06,-1.9858786993212417e-06,100,2,1,0,0.2629740238189697,3360.2437629699707,0,FROB-S,0.9999994784444587,
-1325.1683468958129,-1.4016214001112927e-06,-1.4016214001112927e-06,100,1,1,0,0.7225151062011719,3360.974720954895,0,FROB-S,0.99999947907888,
-1325.1683465732174,-1.6356577431224327e-06,-2.2739863341048618e-06,100,2,1,0,0.4003181457519531,3361.385071992874,0,FROB-S,0.999999479405284,
-1325.1683464039854,-1.4514270092682755e-06,-1.4514270092682755e-06,100,1,1,0,0.4120950698852539,3361.8050310611725,0,FROB-S,0.9999994795765138,
-1325.1683460900665,-1.4268279228076731e-06,-1.4268279228076731e-06,100,1,1,0,0.6145811080932617,3362.4281170368195,0,FROB-S,0.9999994798941387,
-1325.1683458891666,-1.4693288102073212e-06,-1.4693288102073212e-06,100,1,1,0,0.4521200656890869,3362.888704776764,0,FROB-S,0.9999994800974104,
-1325.168345800836,-1.5754017221261377e-06,-1.5754017221261377e-06,100,1,1,0,0.2841629981994629,3363.1808757781982,0,FROB-S,0.9999994801867836,
-1325.168345746541,-1.5002310379864328e-06,-1.5002310379864328e-06,100,1,1,0,0.2857091426849365,3363.476812839508,0,FROB-S,0.9999994802417197,
-1325.1683455973084,-1.4883697115282054e-06,-2.0182180064663216e-06,100,2,1,0,0.46709489822387695,3363.9524550437927,0,FROB-S,0.999999480392714,
-1325.168345575643,-1.3917450274813158e-06,-1.880193574047774e-06,100,2,1,0,0.23548603057861328,3364.1958417892456,0,FROB-S,0.9999994804146354,
-1325.1683453843898,-1.3052615376026059e-06,-1.3052615376026059e-06,100,1,1,0,0.4907829761505127,3364.6952369213104,0,FROB-S,0.9999994806081464,
-1325.1683452354214,-1.1940584704860189e-06,-1.6573140388753284e-06,100,2,1,0,0.5128660202026367,3365.2182228565216,0,FROB-S,0.9999994807588733,
-1325.1683448729889,-1.603238308938228e-06,-1.603238308938228e-06,100,1,1,0,0.6840770244598389,3365.9102790355682,0,FROB-S,0.9999994811255846,
-1325.1683448688086,-2.0036095427610814e-06,-2.0036095427610814e-06,100,1,1,0,0.15325212478637695,3366.071896791458,0,FROB-S,0.9999994811298142,
-1325.1683448280867,-1.7328553188542938e-06,-1.7328553188542938e-06,100,1,1,0,0.25631093978881836,3366.3367688655853,0,FROB-S,0.9999994811710169,
-1325.1683446839397,-1.225084972084347e-06,-2.028475546696523e-06,100,3,1,0,0.3889811038970947,3366.7353398799896,0,FROB-S,0.9999994813168657,
-1325.1683445265692,-1.6549736370499468e-06,-1.6549736370499468e-06,100,1,1,0,0.4372420310974121,3367.1810879707336,0,FROB-S,0.999999481476094,
-1325.1683443664901,-1.3144086899961748e-06,-1.8043040666531627e-06,100,2,1,0,0.537086009979248,3367.726624727249,0,FROB-S,0.9999994816380628,
-1325.1683436404526,-1.5568086032798777e-06,-1.5568086032798777e-06,100,1,1,0,0.718980073928833,3368.45352101326,0,FROB-S,0.9999994823726718,
-1325.1683429714583,-1.5256925101357463e-06,-1.5256925101357463e-06,100,1,1,0,0.5643301010131836,3369.028163909912,0,FROB-S,0.9999994830495639,
-1325.1683423175155,-1.639494123746296e-06,-1.639494123746296e-06,100,1,1,0,0.5520398616790771,3369.588742017746,0,FROB-S,0.9999994837112269,
-1325.1683420124054,-1.679474390053821e-06,-1.679474390053821e-06,100,1,1,0,0.31067705154418945,3369.90735912323,0,FROB-S,0.9999994840199389,
-1325.1683416715296,-1.5030634580785708e-06,-1.5030634580785708e-06,100,1,1,0,0.49412012100219727,3370.4100420475006,0,FROB-S,0.999999484364839,
-1325.16834147313,-1.3695111770508135e-06,-1.8479887672529128e-06,100,2,1,0,0.4894900321960449,3370.909456014633,0,FROB-S,0.9999994845655806,
-1325.1683412015198,-1.5073876752764155e-06,-2.0462650281234953e-06,100,2,1,0,0.48516321182250977,3371.402561903,0,FROB-S,0.9999994848403976,
-1325.1683409335947,-1.5205964645500356e-06,-1.5205964645500356e-06,100,1,1,0,0.438079833984375,3371.8490509986877,0,FROB-S,0.9999994851114856,
-1325.1683405953709,-1.6593100207176117e-06,-2.2963531090683664e-06,100,2,1,0,0.5609860420227051,3372.4184851646423,0,FROB-S,0.9999994854537024,
-1325.168340356169,-1.7066663326921932e-06,-1.7066663326921932e-06,100,1,1,0,0.6036860942840576,3373.0316801071167,0,FROB-S,0.9999994856957282,
-1325.1683403340107,-1.391767806025679e-06,-1.934190834677923e-06,100,2,1,0,0.22097420692443848,3373.2610898017883,0,FROB-S,0.999999485718148,
-1325.1683401236314,-1.4046259669027546e-06,-1.922867310638775e-06,100,2,1,0,0.5477709770202637,3373.8174438476562,0,FROB-S,0.999999485931011,
-1325.1683398453424,-1.8497390903095069e-06,-1.8497390903095069e-06,100,1,1,0,0.5462181568145752,3374.3717699050903,0,FROB-S,0.9999994862125854,
-1325.168339842556,-1.4722071259276948e-06,-2.421995590208814e-06,100,3,1,0,0.14851903915405273,3374.5303208827972,0,FROB-S,0.9999994862154047,
-1325.1683395249865,-1.5658557495377946e-06,-1.5658557495377946e-06,100,1,1,0,0.4897761344909668,3375.028501033783,0,FROB-S,0.9999994865367232,
-1325.1683394146073,-1.2856591391427637e-06,-1.7643243477308972e-06,100,2,1,0,0.33400392532348633,3375.3704149723053,0,FROB-S,0.9999994866484055,
-1325.168339299992,-1.176237369190142e-06,-1.6102864545158535e-06,100,2,1,0,0.37432289123535156,3375.7532351017,0,FROB-S,0.9999994867643739,
-1325.1683390266662,-1.4660052435198035e-06,-1.4660052435198035e-06,100,1,1,0,0.47391605377197266,3376.2357268333435,0,FROB-S,0.9999994870409264,
-1325.1683387881844,-1.6193040172422226e-06,-1.6193040172422226e-06,100,1,1,0,0.39171504974365234,3376.637456893921,0,FROB-S,0.9999994872822237,
-1325.1683387291291,-1.5134132240332584e-06,-1.5134132240332584e-06,100,1,1,0,0.21665191650390625,3376.862155199051,0,FROB-S,0.9999994873419762,
-1325.1683386366315,-1.419136142771743e-06,-1.419136142771743e-06,100,1,1,0,0.374204158782959,3377.244780778885,0,FROB-S,0.9999994874355659,
-1325.1683385286026,-1.6464066987287179e-06,-1.6464066987287179e-06,100,1,1,0,0.33600306510925293,3377.589416027069,0,FROB-S,0.99999948754487,
-1325.1683384386838,-1.4058156355790392e-06,-1.8957405697176495e-06,100,2,1,0,0.4303319454193115,3378.029515028,0,FROB-S,0.9999994876358503,
-1325.1683378548464,-1.4052099465603318e-06,-1.8923571910365881e-06,100,2,1,0,0.9426770210266113,3378.9808509349823,0,FROB-S,0.9999994882265804,
-1325.1683375916084,-1.3965287039199254e-06,-1.3965287039199254e-06,100,1,1,0,0.5297689437866211,3379.519255876541,0,FROB-S,0.999999488492926,
-1325.1683369690936,-1.7884172121517092e-06,-1.7884172121517092e-06,100,1,1,0,0.6396751403808594,3380.1668808460236,0,FROB-S,0.9999994891227899,
-1325.1683369029756,-1.4990964111570962e-06,-1.4990964111570962e-06,100,1,1,0,0.25105786323547363,3380.4280898571014,0,FROB-S,0.9999994891896885,
-1325.168336680188,-1.5919424552340038e-06,-1.5919424552340038e-06,100,1,1,0,0.4645261764526367,3380.900990962982,0,FROB-S,0.9999994894151062,
-1325.168336371502,-1.6642869416242142e-06,-1.6642869416242142e-06,100,1,1,0,0.5514259338378906,3381.460287094116,0,FROB-S,0.9999994897274366,
-1325.168336312605,-1.4756438432543098e-06,-1.4756438432543098e-06,100,1,1,0,0.28966617584228516,3381.7584788799286,0,FROB-S,0.9999994897870287,
-1325.1683361887945,-1.834911963040414e-06,-1.834911963040414e-06,100,1,1,0,0.2959330081939697,3382.064558982849,0,FROB-S,0.999999489912301,
-1325.1683361007238,-1.3281925811883796e-06,-1.8196989218880485e-06,100,2,1,0,0.3130319118499756,3382.385410785675,0,FROB-S,0.9999994900014114,
-1325.1683360332997,-1.7152355734595925e-06,-1.7152355734595925e-06,100,1,1,0,0.2787511348724365,3382.6725499629974,0,FROB-S,0.9999994900696314,
-1325.168335794661,-1.4505786182940643e-06,-1.4505786182940643e-06,100,1,1,0,0.49254417419433594,3383.173598051071,0,FROB-S,0.9999994903110874,
-1325.1683357048835,-1.3678538078101242e-06,-1.3678538078101242e-06,100,1,1,0,0.3964059352874756,3383.5795028209686,0,FROB-S,0.9999994904019248,
-1325.1683356464923,-1.2819404379798833e-06,-1.7960820763590014e-06,100,2,1,0,0.289355993270874,3383.877310037613,0,FROB-S,0.9999994904610053,
-1325.168335610332,-1.7626931465259014e-06,-2.4353275080627893e-06,100,2,1,0,0.27628207206726074,3384.162155866623,0,FROB-S,0.9999994904975925,
-1325.1683355002242,-1.3789497687681504e-06,-1.8705165090291576e-06,100,2,1,0,0.3316631317138672,3384.501683950424,0,FROB-S,0.9999994906090002,
-1325.1683354574984,-1.9548927316439764e-06,-1.9548927316439764e-06,100,1,1,0,0.23393487930297852,3384.745931863785,0,FROB-S,0.9999994906522304,
-1325.1683353849717,-1.809393990849823e-06,-1.809393990849823e-06,100,1,1,0,0.32886695861816406,3385.0833580493927,0,FROB-S,0.9999994907256133,
-1325.168335319493,-1.522442899118977e-06,-1.522442899118977e-06,100,1,1,0,0.29564905166625977,3385.3870720863342,0,FROB-S,0.999999490791865,
-1325.1683352617003,-1.5382211713056622e-06,-2.564922747993687e-06,100,3,1,0,0.26093387603759766,3385.656625032425,0,FROB-S,0.99999949085034,
-1325.168335004651,-1.4617048467424018e-06,-2.036938895113015e-06,100,2,1,0,0.53603196144104,3386.202852010727,0,FROB-S,0.999999491110424,
-1325.168334924503,-1.3870178339550494e-06,-1.8952194920982224e-06,100,2,1,0,0.27704286575317383,3386.487767934799,0,FROB-S,0.9999994911915182,
-1325.1683348680579,-1.4921206251500238e-06,-2.0114737236425518e-06,100,2,1,0,0.2830498218536377,3386.779168844223,0,FROB-S,0.9999994912486296,
-1325.1683347886285,-1.3767142703569778e-06,-1.8779975989775398e-06,100,2,1,0,0.42955708503723145,3387.2173278331757,0,FROB-S,0.9999994913289967,
-1325.168334694575,-1.278931789219792e-06,-2.1711621588183594e-06,100,3,1,0,0.4307820796966553,3387.657875061035,0,FROB-S,0.9999994914241607,
-1325.1683345223296,-1.5119734231473275e-06,-1.5119734231473275e-06,100,1,1,0,0.5771329402923584,3388.2434248924255,0,FROB-S,0.9999994915984394,
-1325.1683344964124,-1.3183192411620715e-06,-1.8224290020365248e-06,100,2,1,0,0.23787283897399902,3388.4899690151215,0,FROB-S,0.9999994916246626,
-1325.1683343060129,-1.4339300697269957e-06,-1.962841279124385e-06,100,2,1,0,0.5197210311889648,3389.017599105835,0,FROB-S,0.9999994918173098,
-1325.1683341154383,-1.5996030965257147e-06,-1.5996030965257147e-06,100,1,1,0,0.4417879581451416,3389.467873811722,0,FROB-S,0.9999994920101344,
-1325.168334032353,-1.3531492744956295e-06,-1.8405299711560895e-06,100,2,1,0,0.3621370792388916,3389.840042114258,0,FROB-S,0.9999994920942005,
-1325.1683339756703,-1.4563316631756208e-06,-1.4563316631756208e-06,100,1,1,0,0.3066260814666748,3390.1545519828796,0,FROB-S,0.9999994921515524,
-1325.1683336734554,-1.4335990451588021e-06,-1.4335990451588021e-06,100,1,1,0,0.5258669853210449,3390.688903093338,0,FROB-S,0.999999492457335,
-1325.168333587257,-1.557152386019038e-06,-1.557152386019038e-06,100,1,1,0,0.25975799560546875,3390.9571919441223,0,FROB-S,0.9999994925445511,
-1325.1683335038244,-1.5317413665107893e-06,-1.5317413665107893e-06,100,1,1,0,0.34155893325805664,3391.308723926544,0,FROB-S,0.9999994926289686,
-1325.1683335016173,-1.2077837559728827e-06,-1.6612638102841926e-06,100,2,1,0,0.14574909210205078,3391.4625470638275,0,FROB-S,0.9999994926312018,
-1325.1683328194454,-1.5532989738178857e-06,-1.5532989738178857e-06,100,1,1,0,0.69228196144104,3392.1633110046387,0,FROB-S,0.9999994933214271,
-1325.1683325868091,-1.4059958053302494e-06,-1.8945430215729842e-06,100,2,1,0,0.5095281600952148,3392.680830001831,0,FROB-S,0.9999994935568098,
-1325.1683321644348,-1.4373499959784977e-06,-1.96205757373969e-06,100,2,1,0,0.6115119457244873,3393.302598953247,0,FROB-S,0.9999994939841705,
-1325.1683316269687,-1.6322453081924724e-06,-1.6322453081924724e-06,100,1,1,0,0.6139910221099854,3393.925010919571,0,FROB-S,0.9999994945279818,
-1325.1683314701702,-1.3926981369855362e-06,-1.9008031188217841e-06,100,2,1,0,0.3426499366760254,3394.2762019634247,0,FROB-S,0.9999994946866313,
-1325.1683311050242,-1.337906111593217e-06,-2.238390411378598e-06,100,3,1,0,0.4499950408935547,3394.734340906143,0,FROB-S,0.9999994950560881,
-1325.1683306011266,-1.3680260350374697e-06,-1.868508951713914e-06,100,2,1,0,0.6513159275054932,3395.395616054535,0,FROB-S,0.9999994955659345,
-1325.168330302022,-1.7344120736702944e-06,-1.7344120736702944e-06,100,1,1,0,0.4229550361633301,3395.826947927475,0,FROB-S,0.9999994958685702,
-1325.1683302976808,-1.6305692407792908e-06,-2.244835780221486e-06,100,2,1,0,0.15106701850891113,3395.9858820438385,0,FROB-S,0.9999994958729627,
-1325.168330214368,-1.91687953866175e-06,-1.91687953866175e-06,100,1,1,0,0.3011019229888916,3396.295602083206,0,FROB-S,0.9999994959572589,
-1325.1683301541905,-1.270769919825925e-06,-1.270769919825925e-06,100,1,1,0,0.3049948215484619,3396.610685110092,0,FROB-S,0.999999496018147,
-1325.1683298986409,-1.4538755993218355e-06,-1.4538755993218355e-06,100,1,1,0,0.5325071811676025,3397.1511619091034,0,FROB-S,0.9999994962767135,
-1325.1683295401897,-1.6209224389945822e-06,-1.6209224389945822e-06,100,1,1,0,0.43036413192749023,3397.5899028778076,0,FROB-S,0.9999994966393964,
-1325.16832942861,-1.2636959721475566e-06,-1.7603871811685681e-06,100,2,1,0,0.31139087677001953,3397.9098279476166,0,FROB-S,0.9999994967522934,
-1325.1683292269124,-1.416287858032098e-06,-1.416287858032098e-06,100,1,1,0,0.40589284896850586,3398.3253960609436,0,FROB-S,0.999999496956372,
-1325.1683292012942,-1.4325652274367999e-06,-1.93436695136454e-06,100,2,1,0,0.20613694190979004,3398.5401837825775,0,FROB-S,0.9999994969822927,
-1325.1683290452388,-1.3222645116752366e-06,-1.7954131138477153e-06,100,2,1,0,0.3737599849700928,3398.9223759174347,0,FROB-S,0.9999994971401904,
-1325.1683288230445,-1.3985570813410255e-06,-1.3985570813410255e-06,100,1,1,0,0.4197559356689453,3399.3501830101013,0,FROB-S,0.9999994973650079,
-1325.1683287102549,-1.5781733565904018e-06,-1.5781733565904018e-06,100,1,1,0,0.32476115226745605,3399.6850090026855,0,FROB-S,0.9999994974791291,
-1325.1683284284886,-1.3746115129347358e-06,-1.3746115129347358e-06,100,1,1,0,0.5026679039001465,3400.1962859630585,0,FROB-S,0.9999994977642217,
-1325.1683281029436,-1.2971714296861651e-06,-1.2971714296861651e-06,100,1,1,0,0.3995361328125,3400.6037888526917,0,FROB-S,0.9999994980936099,
-1325.168327713079,-1.3782915727684418e-06,-1.8868836964382212e-06,100,2,1,0,0.4316370487213135,3401.0440769195557,0,FROB-S,0.9999994984880772,
-1325.1683274051384,-1.3393956388528094e-06,-1.3393956388528094e-06,100,1,1,0,0.485929012298584,3401.5399198532104,0,FROB-S,0.9999994987996532,
-1325.1683273647295,-1.5996126502537002e-06,-1.5996126502537002e-06,100,1,1,0,0.25936102867126465,3401.807243824005,0,FROB-S,0.9999994988405391,
-1325.168327357236,-1.6292682136927692e-06,-2.202434505039804e-06,100,2,1,0,0.18674087524414062,3402.0024189949036,0,FROB-S,0.9999994988481211,
-1325.1683272431387,-1.2937656300010531e-06,-1.2937656300010531e-06,100,1,1,0,0.3576960563659668,3402.3685500621796,0,FROB-S,0.9999994989635653,
-1325.168327152238,-1.3798294446195444e-06,-1.887950804931361e-06,100,2,1,0,0.3797879219055176,3402.756241083145,0,FROB-S,0.9999994990555393,
-1325.1683270370065,-1.2416793517243994e-06,-1.2416793517243994e-06,100,1,1,0,0.3956940174102783,3403.1620450019836,0,FROB-S,0.999999499172131,
-1325.1683269692844,-1.3559584751993166e-06,-1.3559584751993166e-06,100,1,1,0,0.3580179214477539,3403.5285708904266,0,FROB-S,0.9999994992406527,
-1325.168326939635,-1.3081643153617894e-06,-1.3081643153617894e-06,100,1,1,0,0.20259714126586914,3403.739053964615,0,FROB-S,0.999999499270652,
-1325.1683268929917,-1.4543585086756626e-06,-1.4543585086756626e-06,100,1,1,0,0.21535396575927734,3403.9628551006317,0,FROB-S,0.999999499317846,
-1325.16832677225,-1.7361793802877104e-06,-1.7361793802877104e-06,100,1,1,0,0.3704349994659424,3404.3434689044952,0,FROB-S,0.9999994994400131,
-1325.1683267667854,-1.4675647373316083e-06,-1.4675647373316083e-06,100,1,1,0,0.15582513809204102,3404.507180929184,0,FROB-S,0.9999994994455422,
-1325.1683267591045,-1.588132135805726e-06,-2.200758258613171e-06,100,2,1,0,0.18935513496398926,3404.7050268650055,0,FROB-S,0.9999994994533139,
-1325.1683267216956,-1.1971224581719666e-06,-1.6787945143228234e-06,100,2,1,0,0.3186190128326416,3405.0321328639984,0,FROB-S,0.9999994994911644,
-1325.168326635163,-1.918732334785756e-06,-1.918732334785756e-06,100,1,1,0,0.3966250419616699,3405.438513994217,0,FROB-S,0.9999994995787185,
-1325.1683265923587,-1.1401460521341945e-06,-1.5993282954354555e-06,100,2,1,0,0.2721061706542969,3405.7191410064697,0,FROB-S,0.9999994996220283,
-1325.1683257300192,-1.359251546647258e-06,-1.359251546647258e-06,100,1,1,0,0.8070151805877686,3406.5348451137543,0,FROB-S,0.9999995004945481,
-1325.1683256296428,-1.2446605394945968e-06,-1.2446605394945968e-06,100,1,1,0,0.27318406105041504,3406.816029071808,0,FROB-S,0.9999995005961095,
